-12.7,-13.9,0.5,-0.1,0
-13.2,-35.8,-0.1,-2.6,0
-13.1,-54.2,-0.4,1.9,0
-12.7,-77.1,0.2,-1.8,0
-12.9,-96.3,-0.1,-1.6,0
-12.8,-135.7,0,-2.4,0
-12.8,-153.3,0,-0.3,0
-12.8,-173,0.8,1.4,0
-13.6,-192.4,-0.5,-1,0
-13.1,-210.4,0,-3.3,0
-13.1,-242.1,-0.5,-0.5,0
-12.6,-257.6,0.9,-6.5,0
-13.5,-267.1,1,-103.5,0
-14.5,-178.6,-14.3,-96.3,0
-0.2,-96.3,-1.3,-16.8,0
1.1,-104.5,-0.2,-20.3,0
1.3,-95.2,-0.8,-14.5,0
2.1,-91.7,-0.1,-10.2,0
2.2,-90.5,-2.8,-20.6,0
5,-77.9,-3.5,-55.8,0
8.5,-35.1,-18.1,-106.9,0
26.6,66.8,0.2,-17.6,0
26.4,80.4,-0.4,-21.3,0
26.8,98.7,-0.4,-12,0
27.2,108.7,0.3,-11.2,0
26.9,119.9,1.5,-8.4,0
25.4,130.3,2,-10.3,0
23.4,143.6,1,-6.5,0
22.4,153.1,0.5,-2.9,0
21.9,162,0.8,0.9,0
21.1,174.1,1.1,2.4,0
20,179.7,1.3,5.2,0
18.7,183.5,0.4,4.4,0
18.3,190.1,0.7,3.4,0
17.6,197.7,1.1,5.7,0
16.5,217,0.8,5.9,0
15.7,225.1,0.9,19.2,0
14.8,220.9,0.1,23.6,0
14.7,213.3,3.8,23.6,0
10.9,205.7,1.4,18.5,0
9.5,222.2,0.1,10.4,0
9.4,229.8,-5.9,52.4,0
15.3,196.4,-17.5,191.9,1
32.8,24.5,3.9,74.9,0
28.9,-30.4,3.7,17.2,0
25.2,-6.6,0.6,10,0
24.6,4.4,3.8,14.9,0
20.8,10.5,2.5,19.9,0
18.3,11.6,1.8,13.3,0
16.5,20.3,2.3,11.7,0
14.2,51.6,2.6,21.5,0
11.6,52.1,-0.8,16.4,0
12.4,56.7,3.4,4.2,0
9,73.5,1.2,17.5,0
7.8,77,2.3,9.2,0
5.5,108.8,1.3,17.2,0
4.2,111.6,3.3,10.1,0
0.9,120.5,1.8,14.7,0
-0.9,124.8,-0.6,37.3,0
-0.3,106.5,26.3,141.9,1
-26.6,-0.4,-12.9,90.3,1
-13.7,-74.7,6,10.6,0
-19.7,-69.3,3.3,8.8,0
-23,-63.1,5.3,4,0
-28.3,-53.1,3.6,3.1,0
-31.9,-31.2,2.1,1.6,0
-34,-21.8,1.1,1.1,0
-35.1,-11.9,0.6,1.7,0
-35.7,-4.6,1.4,2,0
-37.1,1.4,0.9,1.2,0
-38,13.2,0.7,2.2,0
-38.7,16,0,0.4,0
-38.7,19.6,0.2,0.9,0
-38.9,21.7,0.3,0,0
-39.2,23.7,0.3,1.2,0
-39.5,22.5,-0.2,1.3,0
-39.3,19.2,0.1,-0.1,0
-39.4,16.3,0.1,-1.1,0
-39.5,14.4,-0.3,-1.2,0
-39.2,9.6,-0.2,-1.3,0
-39,-2.1,0.1,-2.1,0
-39.1,-8,0.6,-1.9,0
-39.7,-15.1,0.1,-1.2,0
-39.8,-24.9,-33.8,-0.8,0
-6,-35.1,-8.2,-1,0
2.2,-59.1,0.6,-4.1,0
1.6,-69,0.4,-5.5,0
1.2,-78.5,0.7,-11.6,0
0.5,-82.9,0.8,-20.6,0
-0.3,-78.3,6.3,-140.9,0
-6.6,27.6,-10.7,-179.9,1
4.1,189.5,-22.3,-93.5,0
26.4,264,1.8,-31.3,0
24.6,275.3,1.7,-19.4,0
22.9,274.7,2.4,-22.4,0
20.5,256.1,3.5,-23.1,0
17,258.2,0.4,-17.1,0
16.6,254.3,0.8,-12.6,0
15.8,245.9,2.9,-21.7,0
12.9,245.6,0.2,-16,0
12.7,218.6,-0.5,-14,0
13.2,211.6,0.3,-14.7,0
12.9,204.3,-1,-8.9,0
13.9,192.2,1.2,-21.9,0
12.7,193.1,-0.5,-16.6,0
13.2,168.7,-0.4,-10.7,0
13.6,159.4,1.3,-10.3,0
12.3,150.7,0.2,-16.5,0
12.1,148.2,-2.3,-12.4,0
14.4,141.6,-0.5,-11.1,0
14.9,117.7,1.4,-15.9,0
13.5,117.6,0.4,-15.5,0
13.1,117.1,0.6,-7.8,0
12.5,109.9,0.5,-9.7,0
12,105.6,-0.1,-8.3,0
12.1,88.9,0.1,-15.2,0
12,93.1,0.7,-16.2,0
11.3,98.3,-1,-8.3,0
12.3,97.6,0.8,-11.3,0
11.5,100.9,0,-8.6,0
11.5,96.5,-0.4,-11.1,0
11.9,102.6,0.9,-7.9,0
11,106.5,-0.1,-10.5,0
11.1,114,0.1,-9.8,0
11,121.8,0.3,-4.1,0
10.7,125.9,0.6,-5.9,0
10.1,133.8,0.4,-4.2,0
9.7,141,0.7,-2,0
9,146,0,-0.9,0
9,152.9,0.1,-0.2,0
8.9,166.1,1.3,0.3,0
7.6,173.8,1.3,2.3,0
6.3,180.5,0.2,2.4,0
6.1,189.1,2.8,2.4,0
3.3,197.7,0.7,5.3,0
2.6,217.4,0.2,5.2,0
2.4,226.2,2.6,15.6,0
-0.2,225.6,-0.1,11.3,0
-0.1,230.3,-13.3,94.5,1
13.2,151.8,-25,107.1,1
38.2,79.7,2.2,44.4,0
36,53.3,2.5,14,0
33.5,58.3,3.3,14.5,0
30.2,63.8,4.1,13.3,0
26.1,70.5,2.2,23.9,0
23.9,87.6,0.5,16.4,0
23.4,92.2,2,7.7,0
21.4,105.5,1,13.5,0
20.4,113,3.6,17.9,0
16.8,117.1,0,15.7,0
16.8,144.4,0.2,17.2,0
16.6,148.2,1.6,9.7,0
15,160.5,0.4,14.3,0
14.6,167.2,1.4,13.9,0
13.2,174.3,-0.6,15.5,0
13.8,199.8,2.3,16,0
11.5,203.8,23.2,114.4,1
-11.7,108.4,0.6,91.1,0
-12.3,36.3,-13.5,41.3,0
1.2,14,6.4,14.3,0
-5.2,34.7,1.4,7.2,0
-6.6,43.5,4,10.1,0
-10.6,49.4,2.3,6.4,0
-12.9,58,2,7.5,0
-14.9,64.5,1.4,10,0
-16.3,79.5,-0.2,6.9,0
-16.1,83.6,1.1,6.3,0
-17.2,88.3,0.6,2.9,0
-17.8,94.4,0.1,3.1,0
-17.9,99.3,-0.3,4.1,0
-17.6,108.2,0.5,8.8,0
-18.1,104.4,-28.8,39.3,1
10.7,69.1,-12,43,0
22.7,29.1,4.9,8.6,0
17.8,22.5,0.7,1.4,0
