-16,-1.3,-1.3,2.5,1
-14.7,-24.8,-0.8,0,0
-13.9,-46.8,-1.8,-0.8,0
-12.1,-88,-0.7,1.5,0
-11.4,-110.5,-0.7,1.6,0
-10.7,-133.1,-0.4,0.5,0
-10.3,-153.6,4.1,-1.4,0
-14.4,-172.2,0.3,8.8,0
-14.7,-220,4.5,-5.7,0
-19.2,-232.3,1.2,-6.5,0
-20.4,-243.8,-0.7,-1.7,0
-19.7,-259.1,27,-256.4,1
-46.7,-18.7,33.5,-76.3,0
-80.2,26.6,-5,7.6,0
-75.2,5,1.3,-3.6,0
-76.5,-4.4,-2,-1.8,0
-74.5,-14.6,-0.3,-7.2,0
-74.2,-18.4,-1.9,-3.9,0
-72.3,-34.5,-1.6,-2.9,0
-70.7,-39.6,-23.6,-63.5,0
-47.1,16.9,8.3,0,0
-55.4,10.9,-5.7,-2.4,0
-49.7,8.3,1.8,2.3,0
-51.5,-1,0.4,1.3,0
-51.9,-4.3,-5.7,0.7,0
-46.2,-5,-2.9,0.5,0
-43.3,-5.5,0.1,0.7,0
-43.4,-4.2,0.1,0.7,0
-43.5,2.1,0.2,0.2,0
-43.7,6.9,8.2,17.4,0
-51.9,-4.5,8.2,6.5,0
-60.1,-4,-2.2,-3.4,0
-57.9,7.4,-0.1,-2,0
-57.8,29.4,0.8,-0.4,0
-58.6,40.8,0.6,-6.3,0
-59.2,59.1,-0.9,-6.4,0
-58.3,78.5,-1.4,-4.2,0
-56.9,96.7,-0.2,-3.7,0
-56.7,131.4,2.2,-1.6,0
-58.9,149,1.1,0.8,0
-60,165.2,17.4,119,1
-77.4,64.2,2.2,58.2,1
-79.6,24,-13.7,39.2,1
-65.9,23.8,-5.1,31.4,0
-60.8,12.4,-7.3,34.1,0
-53.5,-1.7,-6.3,38.2,0
-47.2,-18.9,-2.3,36.5,0
-44.9,-34.4,10,8.3,0
-54.9,-0.7,30,-80,0
-84.9,101.3,-10.1,58.9,0
-74.8,63.4,-5.4,29.4,0
-69.4,56,-6.5,40.1,0
-62.9,37.9,-8.4,41.5,0
-54.5,38.4,-6.7,46.1,0
-47.8,13.3,-2.1,30,0
-45.7,4.3,-2.5,41.8,0
-43.2,-17.5,-7,50.9,0
-36.2,-48.4,-4.3,40.8,0
-31.9,-51.2,-1.8,39.1,0
-30.1,-71.3,-9.8,65.4,0
-20.3,-118.7,-50.7,335.9,1
30.4,-437.6,2.7,140.9,1
27.7,-562.5,-13.8,72.9,1
41.5,-604.4,-3.6,41.9,0
45.1,-632.3,-6.9,40.4,0
52,-659.7,-6.3,35.4,0
58.3,-683.1,-4.6,28.6,0
62.9,-700.7,-4.5,24.7,0
67.4,-705.4,-5.1,35.4,0
72.5,-732.8,-5.5,25.7,0
78,-751.5,-2.9,12.8,0
80.9,-758.3,-1.4,13.2,0
82.3,-766.5,-1.9,18.1,0
84.2,-777.6,33.5,39.3,1
50.7,-814.9,-5,25.6,0
55.7,-840.5,-3.3,15.5,0
59,-856,-1.2,12.4,0
60.2,-870.4,-1.5,2.7,0
61.7,-879.1,-0.4,-6.8,0
62.1,-878.3,-3.8,-1,0
65.9,-883.3,-1.2,-7.4,0
67.1,-882.9,0.6,-9.3,0
66.5,-881.6,0.3,-11.4,0
66.2,-890.2,0.1,-9.1,0
66.1,-892.1,1.3,-18.5,0
64.8,-885.6,-0.2,-28.1,0
65,-870.5,5.2,-42.2,0
59.8,-842.3,3.5,-62.2,0
56.3,-811.1,59.1,-436.4,1
-2.8,-390.7,6.2,-35.7,0
-9,-372,-5.2,-24.1,0
-3.8,-365.9,-2.2,-36.8,0
-1.6,-347.1,1.6,-37.4,0
-3.2,-348.7,4.4,-42.9,0
-7.6,-325.8,-0.6,-30.1,0
-7,-315.7,-1.3,-43.4,0
-5.7,-293.3,0,-39.7,0
-5.7,-274.6,4.2,-54.9,0
-9.9,-261.7,1.4,-46.1,0
-11.3,-237.6,54.8,-290.4,1
-66.1,31.8,27.8,-140.3,1
-93.9,150.1,-5.8,-6.3,0
-88.1,134.4,-0.5,-32.8,0
-87.6,125.2,-3.6,-27.7,0
-84,131.9,-1.7,-22.7,0
-82.3,133.6,-2.8,-19.4,0
-79.5,133,1.6,-22.3,0
-81.1,135.3,0.5,-16.4,0
-81.6,113.7,-0.5,-17.6,0
-81.1,112.3,-2.3,-12.7,0
-78.8,107,-1.3,-13.8,0
-77.5,103.8,0,-11.2,0
-77.5,99,-5.2,-14,0
-72.3,82,-38.7,-33,1
-33.6,101,6.1,0.2,0
-39.7,87.8,-0.2,-0.2,0
-39.5,76,-0.3,1.3,0
-39.2,63.7,-0.5,1.8,0
-38.7,41.9,-1.2,1,0
-37.5,32.9,-1.2,1.5,0
-36.3,24.4,-0.2,2.3,0
-36.1,16.1,-1.6,1.1,0
-34.5,10,0.4,1.2,0
-34.9,1.8,0.5,0.6,0
-35.4,-0.8,-1.6,1.6,0
-33.8,-2.4,-0.6,0.7,0
-33.2,-3.1,1.3,22.8,0
-34.5,-23.9,1.4,-4.7,0
-35.9,-13.2,-2.8,-2,0
-33.1,-5.2,1.3,-2.5,0
-34.4,3.3,1.3,-2.2,0
-35.7,12.5,1.6,-2.9,0
-37.3,23.4,0.3,-5,0
-37.6,48.4,0.3,-2.7,0
-37.9,62.1,0.1,-3.1,0
