-9.2,-3.4,15.1,2.2,0
-24.3,-48.6,-0.4,-1.1,0
-23.9,-68.5,-0.2,2,0
-23.7,-91.5,0.5,0.5,0
-24.2,-113,0.4,3.2,0
-24.6,-137.2,0.7,-1.8,0
-25.3,-175.4,2.7,-1.3,0
-28,-194.1,3.5,-3,0
-31.5,-210.1,1.9,-2.7,0
-33.4,-225.4,0.3,-1.9,0
-33.7,-241.5,-0.8,0.9,0
-32.9,-275.4,-2.3,0.7,0
-30.6,-292.1,0.3,-2.5,0
-30.9,-304.6,-20,-12.4,0
-10.9,-306.2,-11.1,-24.4,0
0.2,-294.8,8,5.5,0
-7.8,-323.3,1.5,1.7,0
-9.3,-336,0.4,0.3,0
-9.7,-345.3,0.6,0.7,0
-10.3,-354,-0.1,-3.4,0
-10.2,-357.6,0,-16.2,0
-10.2,-352.4,-21.2,-117.3,1
11,-239.1,-15.8,-142.7,1
26.8,-99.4,-26.8,-108.6,0
53.6,7.2,-10.9,-52.9,0
64.5,60.1,4.5,-4.1,0
60,66.2,0.1,17.6,0
59.9,51.6,7.4,35.1,0
52.5,20.5,5.2,9.5,0
47.3,16,8.7,-4.2,0
38.6,26.2,9.2,-12.8,0
29.4,54,19.8,-50.3,0
9.6,113.3,10.4,-60.7,0
-0.8,185,3.7,-66.8,0
-4.5,262.8,-1.7,-60.3,0
-2.8,335.1,0.9,-31.4,0
-3.7,393.5,1.6,-8.5,0
-5.3,417,2.8,0.2,0
-8.1,432.8,0.3,13.5,0
-8.4,435.3,-1.3,2.7,0
-7.1,449.6,1.7,-0.2,0
-8.8,485.8,0.6,4.8,0
-9.4,500,1.2,11.3,1
-10.6,508.7,-29.5,74.7,0
18.9,454,-5.7,62.4,0
24.6,411.6,4.7,1.8,0
19.9,451.8,3,21.6,0
16.9,451.2,-2.3,17.4,0
19.2,454.8,-1,29.7,0
20.2,447.1,-0.1,10.5,0
20.3,457.6,0.1,9.2,0
20.2,492.4,0.7,8.4,0
19.5,505,-1.3,36.1,1
20.8,489.9,-32.8,101.3,0
53.6,409.6,12.5,30.6,0
41.1,400,10.5,15.2,0
30.6,424.8,5.6,43.2,1
25,401.6,25.2,116.1,0
-0.2,303.5,-7.6105,42.232,0
7.4105,280.27,-11.263,43.789,0
18.674,254.48,-11.263,43.789,0
29.937,243.69,-11.263,43.789,0
41.2,215.9,11.6,0.5,0
29.6,230.4,12.5,-1.6,0
17.1,246,6,-9.2,0
11.1,268.2,-0.5,2.5,0
11.6,288.7,7.1,25.7,0
4.5,274,-1.8,19,0
6.3,264,0.8,14.1,0
5.5,257.9,7.4,13.1,1
-1.9,251.8,27.5,15.6,0
-29.4,247.2,-1.7,7.4,0
-27.7,243.8,-1.3,5.7,0
-26.4,241.1,0.7,11.1,1
-27.1,232,-23.2,87.5,0
-3.9,144.5,6.5,34.6,0
-10.4,107.9,2.1,0.9,0
-12.5,104,2.6,4.6,0
-15.1,96.4,1.1,1,0
-16.2,89.4,-0.2,-2.2,0
-16,85.6,-0.4,0.7,0
-15.6,69.9,-1.1,2.2,0
-14.5,58.7,-1.7,-2.9,0
-12.8,50.6,1.3,-2.4,0
-14.1,42,-0.1,-0.2,0
-14,30.2,4.8,3.3,0
-18.8,-0.1,-0.4,-2.6,0
-18.4,-12.5,0.9,-6.1,0
-19.3,-22.4,1.4,-2,0
-20.7,-36.4,1,-3.7,0
-21.7,-49.7,-0.4,-2.7,0
-21.3,-83,-1.2,-1.1,0
-20.1,-100.9,0.4,-5.4,0
-20.5,-115.5,1.7,-5.3,0
-22.2,-130.2,-5.1,-42,0
-17.1,-108.2,1.7,-60.4,0
-18.8,-89.8,14.3,-37.4,1
-33.1,-73.4,51.4,31.6,0
-84.5,-126,0.67188,-24.009,0
-85.172,-123.99,-12.547,-56.516,0
-72.625,-88.475,-12.547,-56.516,0
-60.078,-75.959,-12.547,-56.516,0
-47.531,-40.444,-12.547,-56.516,0
-34.984,-4.9281,-12.547,-56.516,0
-22.438,30.588,-10.938,-51.612,0
-11.5,61.2,-9.4,-86.5,0
-2.1,107.7,-8.1,-42.7,0
6,131.4,3.1,5.8,0
2.9,106.6,3.5,4.9,0
-0.6,82.7,3.9,19.2,0
-4.5,45.5,0.9,5.6,0
-5.4,6.9,-1.9,4.9,0
-3.5,-14,-0.9,2.7,0
-2.6,-31.7,4.2,-5.1,0
-6.8,-40.6,21.7,-9.9,0
-28.5,-43.7,17.7,-8.7,0
-46.2,-58,4,-30.1,0
-50.2,-38.9,0.7,2.4,0
-50.9,-50.3,-1.4,9.7,0
-49.5,-68,-0.2,8.8,0
-49.3,-83.8,-0.5,10.4,0
-48.8,-105.2,-11.1,7.2,1
-37.7,-116.4,-35.3,17.1,0
-2.4,-136.5,-12.7,3.7,0
10.3,-142.2,6.8,-10.7,0
3.5,-131.5,4.4,-2.6,0
-0.9,-126.9,-0.1,-0.3,0
-0.8,-123.6,-0.3,-36.8,0
-0.5,-83.8,-0.1,-29.5,0
-0.4,-48.3,0.8,9.6,0
-1.2,-51.9,-0.4,12.5,0
-0.8,-49.4,-0.8,4.4,0
0,-44.8,-0.8,2.5,0
0.8,-36.3,-0.4,3.6,0
1.2,-28.9,0.6,3.1,0
0.6,-20,-24.6,-1.7,0
25.2,8.7,-5.8,-7.9,0
31,31.6,2.3,3.2,0
28.7,44.4,1,3.3,0
27.7,57.1,0.6,3.2,0
27.1,70.9,1.1,1,0
26,105.9,1,4.3,0
25,120.6,0.1,0.4,0
24.9,140.2,0.5,1.9,0
24.4,158.3,1.9,8.6,0
22.5,169.7,13.2,53.1,1
9.3,158.6,57.4,158.4,1
-48.1,21.2,-7.7,162.3,1
-40.4,-120.1,11.8,127.8,0
-52.2,-225.9,-0.6,63.8,0
-51.6,-268.7,-5.6,1.6,0
-46,-227.3,-15.6,-18.4,0
-30.4,-186.9,-3,-14.3,0
-27.4,-151.6,-6.2,-9.5,0
-21.2,-121.1,-2.2,-2.2,0
-19,-97.9,-3.4,-7.6,0
-15.6,-50.3,-2.1,-4.9,0
-13.5,-26.4,-3.8,-7.4,0
-9.7,0,-2.6,-6,0
-7.1,25,-1.8,-14.6,0
-5.3,57.6,-0.9,-8.7,0
-4.4,99.3,-1.2,0.6,0
-3.2,114.7,-1,-3.1,0
-2.2,132.8,0.2,1.2,0
-2.4,145.6,14.2,22.3,1
-16.6,136.3,40.6,45.9,0
-57.2,113.4,-1.7,1.4,0
-55.5,123,-1,1.8,0
-54.5,130.2,3.2,-2.8,0
-57.7,141,2,0.9,0
-59.7,147.1,-1,3,1
-58.7,155.1,-63.5,46.1,0
4.8,113,16.4,-0.4,0
-11.6,116.4,1.1,2,0
-12.7,116.4,1.4,1.7,0
-14.1,114.7,1.2,0.3,0
-15.3,112.4,1.8,1.7,0
-17.1,107.7,1.8,-0.6,0
-18.9,105.3,0.7,0.1,0
-19.6,99.2,1,-0.7,0
-20.6,93.9,-2.6,10.5,0
-18,68.4,1.7,23.8,0
-19.7,35.6,4.3,-2.1,0
-24,26.7,-0.8,0.1,0
-23.2,15.6,1.1,-2.4,0
-24.3,6,1,-6.5,0
-25.3,-14.5,0.8,-2.1,0
-26.1,-27.4,0.2,-9.1,0
-26.3,-34.3,6.6,-72.5,0
-32.9,22.2,16.9,-155,0
-49.8,160.2,6.2,-138.6,0
-56,262.8,1.3,-105.9,0
-57.3,349.7,0.8,-93.4,0
-58.1,423.1,6,-66.8,0
-64.1,469.9,0.6,-58.9,0
-64.7,508.8,-4.3,1.5,0
-60.4,465.3,-3.2,4.4,0
-57.2,439.9,-3.2,9.5,0
-54,409.4,-2.9,15,0
-51.1,372.4,-5.3,10.8,0
-45.8,340.6,-1.2,15.2,0
-44.6,282.4,-2.5,1.9,0
-42.1,258.5,0.9,2.2,0
-43,235.3,-2.2,-5.7,0
-40.8,220,-5.6,-7.1,0
-35.2,206.1,-2.8,-6,0
-32.4,172.1,-7.4,-7.2,0
-25,160.3,0.9,8.6,0
-25.9,132.7,-0.9,12.2,0
-25,101.5,1,0.2,0
-26,83.3,1,-3.4,0
-27,53.7,-0.8,-1.1,0
-26.2,38.8,-1.9,0.8,0
-24.3,23,-21.7,-1.4,0
-2.6,10.4,-9,-16.4,0
6.4,13.8,3.3,5.2,0
3.1,-14.4,1.1,4.4,0
2,-29.8,2.1,4.6,0
-0.1,-43.4,2.2,-4.6,0
-2.3,-46.8,0.3,-4.4,0
-2.6,-49.4,-1.6,1.1,0
-1,-61.5,-0.5,0.7,0
-0.5,-66.2,0,-0.8,0
-0.5,-68.4,-0.1,1.1,0
-0.4,-71.5,0,0.3,0
-0.4,-71.8,1.8,-1.2,0
-2.2,-68.6,0.4,-1,0
-2.6,-64.6,0.6,0.3,0
-3.2,-61.9,4.9,0.7,0
-8.1,-57.6,-1.3,2.2,0
-6.8,-52.8,-1,2.9,0
-5.8,-40.7,0.5,5.5,0
-6.3,-37.2,0.4,4.5,0
-6.7,-30.7,0.6,0.3,0
-7.3,-20,1.2,0.2,0
-8.5,-8.2,1.2,0.7,0
-9.7,18.1,0.2,2.7,0
-9.9,30.4,0.2,5.1,0
-10.1,41.3,-0.2,0,0
-9.9,57.3,0.6,0.9,0
-10.5,73.4,1.2,2.7,0
-11.7,106.7,1,2.4,0
-12.7,123.3,-0.5,4.8,0
-12.2,138.5,-0.7,34.3,0
-11.5,124.2,21.6,63,0
-33.1,81.2,-8.7,16.4,0
-24.4,106.8,33.8,-0.9,1
-58.2,128.7,50.6,79.7,0
-108.8,70,-3.7786,49.529,0
-105.02,42.471,-9.631,28.548,0
-95.39,34.924,-9.631,28.548,0
-85.76,49.376,-9.631,28.548,0
-76.129,42.829,-9.631,28.548,0
-66.498,35.281,-9.631,28.548,0
-56.867,27.733,-9.631,28.548,0
-47.236,40.186,-9.631,28.548,0
-37.605,31.638,-7.8048,20.138,0
-29.8,30.5,-4.8,-33.4,0
-25,82.9,-2.7,-19.1,0
-22.3,121,-1.1,-4.8,0
-21.2,160.8,-2.6,5.3,0
-18.6,171.5,-2.2,8.1,0
-16.4,179.4,-1.9,3.8,0
-14.5,190.6,0.2,9.7,0
-14.7,194.9,24.2,14.8,0
-38.9,193.1,8.6,22.2,0
