19.9,-64.1,2.3,3.9,0
17.6,-61,0.4,6.8,0
17.2,-51.8,0.5,6.7,0
16.7,-50.5,0.4,3.2,0
16.3,-45.7,1.8,3.6,0
14.5,-40.3,0.2,4.9,0
14.3,-37.2,-0.3,5.7,0
14.6,-24.9,-0.7,5,0
15.3,-20.9,-0.1,3.8,0
15.4,-15.7,0.4,5.4,0
15,-11.1,0.3,8.2,0
14.7,-10.3,-0.2,4.6,0
14.9,5.1,-0.4,5.7,0
15.3,9.4,0.9,4.8,0
14.4,14.6,1.6,2.5,0
12.8,22.1,0.2,8.6,0
12.6,23.5,1.1,5.4,0
11.5,39.1,-0.5,5.7,0
12,43.4,-0.8,4.8,0
12.8,49.6,0.5,3.2,0
12.3,56.4,0,8.5,0
12.3,58.9,0,7,0
12.3,72.9,-1.5,10,1
13.8,73.9,-55,137.4,1
68.8,-52.5,14.7,9,0
54.1,-50.5,1.7,7.9,0
52.4,-48.4,2.9,4.1,0
49.5,-30.5,0.2,2.2,0
49.3,-21.7,1.6,4.5,0
47.7,-16.2,2.9,2.5,0
44.8,-7.7,2.5,1.2,0
42.3,2.1,0.1,2.2,0
42.2,20.9,1.1,2.1,0
41.1,29.8,1.7,0.3,0
39.4,39.5,1.3,4.4,0
38.1,45.1,1,5.9,0
37.1,50.2,35.2,150.7,1
1.9,-80.5,10,75.6,0
-8.1,-146.1,9.2,0.1,0
-17.3,-136.2,3.5,5.4,0
-20.8,-131.6,3.4,2.8,0
-24.2,-125.4,2.3,2.9,0
-26.5,-109.3,0,3.7,0
-26.5,-103,0.7,1.6,0
-27.2,-95.6,3.4,2.6,0
-30.6,-89.2,-1.4,0.6,0
-29.2,-80.8,-43.6,3.8,0
14.4,-67.6,4.2,2,0
10.2,-61.6,0.5,0.6,0
9.7,-54.2,1.8,3,0
7.9,-49.2,0.1,4.1,0
7.8,-45.3,-0.6,1.9,0
8.4,-32.2,1.2,2.2,0
7.2,-27.4,1.1,0.7,0
6.1,-21.1,1.5,2.5,0
4.6,-17.6,1.6,0.8,0
3,-11.4,1.3,1,0
1.7,-0.4,-0.8,-0.1,0
2.5,5.7,0.7,1.2,0
1.8,9.5,0.8,0.7,0
1,14.8,0.1,0.9,0
0.9,18.9,0.9,0.4,0
0,27.5,1.2,2.1,0
-1.2,29.4,0.6,1.1,0
-1.8,32.3,0,1.9,0
-1.8,34.4,2.6,1.1,0
-4.4,36.3,1.4,3,0
-5.8,39.3,-0.2,1.7,0
-5.6,40.6,0.5,2,0
-6.1,40.6,0.1,1.4,0
-6.2,42.2,0.4,1.7,0
-6.6,41.5,-10.7,17.8,1
4.1,26.7,2.4,20.7,0
1.7,7,0.6,4,0
1.1,4,2,3.3,0
-0.9,0.7,0.6,0.4,0
-1.5,0.3,0.7,1,0
-2.2,-0.7,-0.1,0.5,0
-2.1,-2.2,0.3,-0.5,0
-2.4,-2.7,1,0.4,0
-3.4,-4.1,0,-0.3,0
-3.4,-5.8,0.3,-2.8,0
-3.7,-6,2.9,-46.2,0
-6.6,37.2,1,1.9,0
-7.6,32.3,1.9,-3.1,0
-9.5,33.4,-0.4,-0.6,0
-9.1,30,-0.4,0,0
-8.7,23,0.5,-3.9,0
-9.2,22.9,0.6,-2.6,0
-9.8,21.5,-0.3,-0.8,0
-9.5,17.3,-0.3,-2.8,0
-9.2,16.1,-0.6,-3.4,0
-8.6,8.5,0,-2.6,0
-8.6,6.1,-1.7,-6,0
-6.9,6.1,-1.7,-3.3,0
-5.2,3.4,-0.2,-3.1,0
-5,0.5,1.1,-7.4,0
-6.1,-5.1,-0.8,-8.1,0
-5.3,-4,-38.4,-54.5,1
33.1,43.5,-44.8,42.6,1
77.9,-7.1,-65.9,89.9,1
143.8,-104,28.1,-19.7,0
115.7,-100.3,41.1,-45.7,0
74.6,-62.6,29.4,-70.3,0
45.2,-0.3,45.1,-66.9,0
0.1,57.6,2.4,-18.7,0
-2.3,68.3,-0.7,3.8,0
-1.6,46.5,2.3,-4,0
-3.9,41.5,0.6,-4.8,0
-4.5,37.3,-0.9,-1.6,0
-3.6,28.9,-1.6,-4.9,0
-2,24.8,-1.7,-2.4,0
-0.3,7.2,-3.1,-5.4,0
2.8,2.6,-2.8,-2.3,0
5.6,-5.1,-1.2,-2.8,0
6.8,-12.3,-1.6,-3.7,0
8.4,-18.6,-0.9,-5.4,0
9.3,-34.2,0.8,-6.7,0
8.5,-37.5,-0.7,-6.3,0
9.2,-42.2,-2.2,-4.6,0
11.4,-47.6,0,-5.7,0
11.4,-52.9,0.1,-5.4,0
11.3,-68.5,-4.8,-17.2,0
16.1,-62.3,-5.2,-80,0
21.3,6.7,0.4,-9.5,0
20.9,5.2,1.1,-3.6,0
19.8,-1.2,0,-7,0
19.8,-16.2,0.6,-6.9,0
19.2,-20.3,-0.3,-5.3,0
19.5,-25,-0.9,-10.9,0
20.4,-25.1,-0.3,-8.3,0
20.7,-27.8,0.9,-4.6,0
19.8,-44.2,-0.3,-6.1,0
20.1,-49.1,0.4,-7.2,0
19.7,-51.9,-0.2,-3.6,0
19.9,-58.3,1.2,-3.1,0
18.7,-66.2,0.9,-5,0
17.8,-81.2,1,-9.5,0
16.8,-81.7,-0.1,-2.6,0
16.9,-89.1,-8.8,-33.9,1
25.7,-65.2,-0.7,-80.9,0
26.4,6.7,0.6,1,0
25.8,-13.3,0.7,-6.4,0
25.1,-16.9,1.2,-4.8,0
23.9,-21.1,2.4,-7.9,0
21.5,-22.2,2,-5.4,0
19.5,-25.8,1.7,-4.2,0
17.8,-38.6,2.3,-7.5,0
15.5,-39.1,2.9,-7.6,0
12.6,-39.5,0.4,-8.2,0
12.2,-39.3,-0.4,-5.4,0
12.6,-41.9,-0.4,-2.7,0
13,-54.2,12.4,-62.2,0
0.6,1,4.2,-22.2,0
-3.6,16.2,1,-0.7,0
-4.6,10.9,0.9,-2.2,0
-5.5,6.1,0.9,-3.4,0
-6.4,-2.5,0.6,-2.3,0
-7,-6.2,0.3,-3.4,0
-7.3,-7.8,0.4,-2.8,0
-7.7,-10,0.8,-0.3,0
-8.5,-15.7,-0.1,-1.1,0
-8.4,-23.6,-1.1,-0.5,0
-7.3,-27.1,-0.7,-1.4,0
-6.6,-29.7,-1.1,0,0
-5.5,-33.7,-0.2,-2.9,0
-5.3,-33.8,1.4,-1.1,0
-6.7,-38.7,-0.9,-7,0
-5.8,-34.7,-16.7,-49.2,0
10.9,12.5,0.5,5.3,0
10.4,4.2,0.1,2.1,0
10.3,1.1,3.4,1.5,0
6.9,-3.4,1.6,0.2,0
5.3,-4.6,1.8,0.4,0
3.5,-6,2.5,0.5,0
1,-6.5,1.4,0.2,0
-0.4,-6.7,0.1,1.2,0
-0.5,-7.9,0.2,1.3,0
-0.7,-8.2,1,-0.4,0
-1.7,-6.8,1.4,-1,0
-3.1,-4.8,1.1,0.1,0
-4.2,-2.9,1.2,1.4,0
-5.4,-1.3,0.7,0,0
-6.1,1.7,2.2,-0.5,0
-8.3,4.2,1.3,-0.7,0
-9.6,7.9,2.6,-0.5,0
-12.2,12.4,2.5,1.7,0
-14.7,17.7,1.4,-0.8,0
-16.1,22.5,1.7,0,0
-17.8,26.5,-18.4,41.5,1
0.6,-10,-44.7,156.4,1
45.3,-162.4,17.5,-6.6,0
27.8,-144.8,3,-0.1,0
24.8,-139.7,2.6,-0.3,0
22.2,-133.4,1.8,0.5,0
20.4,-127.9,2.2,1.4,0
18.2,-123.3,1.9,0.4,0
16.3,-110.7,1.4,0.3,0
14.9,-104,1.4,0.9,0
13.5,-97.9,1,2,0
12.5,-91.9,0.2,3.2,0
12.3,-88.1,1.2,-0.2,0
11.1,-71.9,0.5,0.4,0
10.6,-64.3,0.9,0.8,0
9.7,-57.1,0.9,0.6,0
8.8,-48.7,1.2,0.2,0
7.6,-40.9,1.1,2.4,0
6.5,-25.3,0.4,0.6,0
6.1,-16.9,1.1,0.9,0
5,-8.8,0.1,1.8,0
4.9,-0.6,0.4,1.3,0
4.5,7.1,0.6,3.6,0
3.9,23.5,1.2,1.8,0
2.7,31.7,-0.5,1.6,0
3.2,40.1,-0.6,5.2,0
3.8,44.9,-0.3,3.1,0
4.1,51.8,0.1,2.1,0
4,70.7,-0.3,2.9,0
4.3,77.8,-1.6,14,1
5.9,74.8,-47.3,133.7,1
53.2,-48.9,13.7,9.1,0
39.5,-47,-0.3,2.6,0
39.8,-28.6,1.7,3.9,0
38.1,-21.5,2.1,2.3,0
36,-12.8,0.9,2,0
35.1,-14.8,-0.4,1.8,0
35.5,-16.6,1.5,2.1,0
34,-18.7,1.3,0.3,0
32.7,-19,1.3,2.2,0
31.4,-21.2,-0.1,0.7,0
31.5,-21.9,0.5,0.5,0
31,-22.4,-0.7,2.7,0
31.7,-25.1,-0.7,3.4,0
32.4,-28.5,-0.7,2.2,0
33.1,-30.7,0.2,2.7,0
32.9,-33.4,-0.1,0.3,0
33,-33.7,-0.1,2.8,0
33.1,-36.5,-1.1,0.9,0
34.2,-37.4,-0.2,1.7,0
34.4,-39.1,0.3,0,0
34.1,-39.1,13.3,-19.4,0
20.8,-19.7,-1.3,3.1,0
22.1,-22.8,0.1,1.6,0
22,-24.4,-0.1,-0.5,0
22.1,-23.9,0.9,0.3,0
21.2,-24.2,0.2,1.7,0
