-493.8,-68.6,7.9,4.2,0
-515.7,-72.8,10.4,2.9,0
-540.1,-75.7,58.7,-45.2,1
-621.8,-30.5,65.7,-47.1,0
-697.5,16.6,1.1,9.4,0
-708.6,7.2,8.4,1.1,0
-725,6.1,9,3.8,0
-741,2.3,7.3,5.1,0
-759.3,-2.8,2.2,0.1,0
-765.5,-2.9,1.3,-1.9,0
-769.8,-1,2.6,2.3,0
-774.4,-3.3,8,6.4,0
-782.4,-9.7,6.1,0.6,0
-786.5,-10.3,3.6,-4.3,0
-787.1,-6,5.4,-2.3,0
-789.5,-3.7,7.3,1.2,0
-791.8,-4.9,5.6,2.4,0
-790.4,-7.3,3,-0.3,0
-778.4,-7,6.2,2.4,0
-775.6,-9.4,6.2,3.1,1
-770.8,-12.5,114.7,9.5,0
-874.5,-22,-17.1,5.6,0
-845.4,-27.6,0.1,5.1,0
-818.5,-32.7,0.3,1.4,0
-803.8,-34.1,3.8,-0.4,0
-791.6,-33.7,2.4,1.6,0
-778,-35.3,-1.3,0.6,0
-759.7,-35.9,-4,2.2,0
-719.7,-38.1,-0.3,4.7,0
-700.4,-42.8,-0.1,-6.5,1
-680.3,-36.3,-28.3,-51.3,0
-632,15,5.9,8,0
-617.9,7,2.1,0.5,0
-579,6.5,-4,-1.1,0
-553,7.6,-3.7,0.6,0
-528.3,7,-1.6,8.5,0
-504.7,-1.5,0,1.8,0
-483.7,-3.3,0.9,-1.8,0
-441.6,-1.5,0.4,-5.1,0
-420,3.6,0.8,-0.7,0
-399.8,4.3,-1.8,8.7,0
-377,-4.4,-1.4,1.3,0
-355.6,-5.7,2.5,-0.3,0
-317.1,-5.4,0.9,0.1,0
-299,-5.5,1.1,-0.5,0
-281.1,-5,-0.7,1.1,0
-261.4,-6.1,-1.7,0.7,0
-242.7,-6.8,-0.4,0.9,0
-208.3,-7.7,-0.6,3,0
-191.7,-10.7,-22.7,5.2,1
-155,-15.9,-105.2,43.5,0
-35.8,-59.4,-8.5,-4.2,0
-13.3,-55.2,-4.1,2.4,0
13.8,-57.6,-2.4,3,0
26.2,-60.6,-1.3,4.4,0
37.5,-65,-1.1,0.6,0
46.6,-65.6,-0.5,-0.4,0
54.1,-65.2,-1.1,-4.3,0
66.2,-60.9,-8.1,2,0
78.3,-62.9,-5.4,3,0
86.7,-65.9,-4.6,5.6,0
93.3,-71.5,0.2,3.4,0
93.1,-74.9,5.7,-0.3,0
85.4,-74.6,-0.4,-7.1,0
82.8,-67.5,-1,-7.2,0
80.8,-60.3,84.1,-43.1,1
-8.3,-17.2,0.6,5.2,0
-15.9,-22.4,-3.2,-1.7,0
-27.7,-20.7,-2.7,-0.7,0
-34,-20,-2.6,-2,0
-41.4,-18,-3.5,2.6,0
-49.9,-20.6,-3.4,5.6,0
-58.5,-26.2,0.5,2.1,0
-86,-28.3,5.4,-1.6,0
-106.4,-26.7,2.5,-2.4,0
-124.9,-24.3,-3,-0.4,0
-137.9,-23.9,-6.2,0.9,0
-148.7,-24.8,-8.4,2.3,0
-176.3,-27.1,-7.3,1.7,0
-188,-28.8,-3.7,0.6,0
-204.3,-29.4,-1.6,0.1,0
-221.7,-29.5,-8.8,-3.1,0
-233.9,-26.4,-9.2,6.2,0
-265.7,-32.6,-10.7,2.4,0
-277,-35,-30.2,-9.3,1
-267.8,-25.7,-111.8,-15.8,1
-156,-9.9,-20.8,1.4,0
-135.2,-11.3,-11.5,4,0
-123.7,-15.3,-21.4,3.2,0
-102.3,-18.5,-18.7,0.9,0
-83.6,-19.4,-20.9,-1.7,0
-62.7,-17.7,-18.6,2.9,0
-44.1,-20.6,-16.9,6.6,0
-27.2,-27.2,-18.5,0.5,0
-8.7,-27.7,-19.8,-2.9,0
11.1,-24.8,-17.9,-5.7,0
29,-19.1,-17.1,0.4,0
46.1,-19.5,-16.2,6.3,0
62.3,-25.8,-15.9,2.1,0
78.2,-27.9,-20.9,0.7,1
99.1,-28.6,-178.4,11.7,0
277.5,-40.3,-10.1,-1.4,0
287.6,-38.9,-26.7,7.3,0
314.3,-46.2,-15.9,4.6,0
330.2,-50.8,-11.5,1.3,0
341.7,-52.1,-10.3,0.1,0
352,-52.2,-12.2,1,0
