-8.3,28.7,-2.1,2.7,0
-6.2,33,0.3,14.8,0
-6.5,20.2,3.9,19.1,0
-10.4,1.1,3.6,9.9,0
-14,-8.8,-2.4,10.9,0
-11.6,-21.7,0.5,27.4,0
-12.1,-55.1,1.2,6.5,0
-13.3,-67.6,0.6,0.9,0
-13.9,-74.5,1.8,-2.4,0
-15.7,-79.1,-3.5,-32.5,0
-12.2,-54.6,-5.8,-47,0
-6.4,-27.6,-6.9,-56.6,0
0.5,18,-3.4,-55.6,0
3.9,61.6,0,-17.4,0
3.9,66,2.4,-27.9,0
1.5,79.9,-1.6,-30.3,0
3.1,79.2,0.2,-15,0
2.9,78.2,0.6,-17.9,0
2.3,79.1,-3.2,-18.6,0
5.5,79.7,-4.1,-15.8,0
9.6,77.5,-1.1,-14.5,0
10.7,53,-0.3,-4.5,0
11,37.5,1.7,-2.5,0
9.3,20,-0.8,-10.1,0
10.1,9.1,0.2,-6.2,0
9.9,-5.7,3.4,-6.8,0
6.5,-40.9,0.5,-20.8,0
6,-42.1,-2.8,-43.7,0
8.8,-19.4,-0.5,-42.1,0
9.3,0.7,0.7,-47.5,0
8.6,26.2,5,-25.9,0
3.6,10.1,-0.2,-43,0
3.8,32.1,-3.6,-46.6,0
7.4,57.7,-3.1,-61.6,0
10.5,99.3,4.8,-14.9,0
5.7,94.2,5,-8.8,0
0.7,65,3.2,-1.3,0
-2.5,47.3,1,-1.7,0
-3.5,31,-0.1,-5.1,0
-3.4,19.1,2.2,1.7,0
-5.6,1.4,2.1,4.2,0
-7.7,-33.8,-1.4,-2.4,0
-6.3,-45.4,2,1.2,0
-8.3,-59.6,0,-7.7,0
-8.3,-63.9,-0.9,-10.4,0
-7.4,-64.5,1.2,-12.7,0
-8.6,-71.8,-1,-16,0
-7.6,-63.8,1.1,-18.8,0
-8.7,-52,-2.1,-11.3,0
-6.6,-46.7,-0.6,-7.3,0
-6,-44.4,-0.8,-10,0
-5.2,-41.4,4.3,1.7,0
-9.5,-45.1,3.9,-5.7,0
-13.4,-39.4,-0.3,4.2,0
-13.1,-43.6,-0.1,4,0
-13,-45.6,-1,2,0
-12,-41.6,1.8,6.2,0
-13.8,-41.8,-0.3,8.2,0
-13.5,-44,3.4,37,0
-16.9,-74,-10.7,66.5,1
-6.2,-132.5,-3.036,9.996,0
-3.164,-122.5,-1.67,4.12,0
-1.494,-115.62,-1.67,4.12,0
0.176,-107.74,-1.67,4.12,0
1.846,-98.856,-1.67,4.12,0
3.516,-88.976,-1.67,4.12,0
5.186,-62.096,-1.67,4.12,0
6.856,-50.216,-1.67,4.12,0
8.526,-37.336,-1.67,4.12,0
10.196,-23.456,-1.67,4.12,0
11.866,-9.576,5.166,-6.776,0
6.7,36.2,3.8,-7.2,0
2.9,63.4,0.6,-3.5,0
2.3,86.9,-1.6,-3.9,0
3.9,111.8,1.9,13.1,0
2,119.7,0.9,12,0
1.1,149.7,-0.6,6.6,0
1.7,165.1,-2.4,7,0
4.1,179.1,2.1,9.6,0
2,191.5,3.8,18.8,0
-1.8,193.7,-0.8,21.9,0
-1,214.8,-7,16.1,0
6,219.7,-2.3,36.4,0
8.3,204.3,-3,28,0
11.3,196.3,-3.4,81.9,1
14.7,134.4,4.4,66,0
10.3,106.4,-2.2,40.3,0
12.5,85.1,4.8,49.1,0
7.7,54,0.7,33.5,0
7,37.5,3.2,32,0
3.8,21.5,4.5,22.2,0
-0.7,30.3,6.3,38.3,0
-7,6,1.2,19.5,0
-8.2,-0.5,5.6,19.8,0
-13.8,-8.3,4.4,8.5,0
-18.2,-5.8,2,12.3,0
-20.2,1.9,0.5,0.1,0
-20.7,9.8,2,1.2,0
-22.7,15.6,-2.2,9.1,0
-20.5,12.5,-10.8,6.4,0
-9.7,11.1,6.3,18.8,0
-16,-0.7,3.6,1.2,0
-19.6,0.1,-1,1.1,0
-18.6,-1,-1.8,5.1,0
-16.8,-6.1,-1.6,8.8,0
-15.2,-16.9,0.9,8.1,0
-16.1,-31,2.6,12,0
-18.7,-49,0.7,3.7,0
-19.4,-58.7,-0.3,1.5,0
-19.1,-67.2,0.3,-1.8,0
-19.4,-73.4,-4.7,-14.4,0
-14.7,-79,-8,-33.4,0
-6.7,-56.6,-8.6,-54.6,0
1.9,-14,-6.4,-89.2,0
8.3,62.2,-5.1,-61.5,0
13.4,109.7,-5.3,-75.5,0
18.7,154.2,-0.1,-69.4,0
18.8,207.6,-1.1,-46.7,0
19.9,237.3,5,-32.1,0
14.9,251.4,-0.3,-15,0
15.2,248.4,3,-17.9,0
12.2,227.3,2,3.8,0
10.2,203.5,1.1,4.7,0
9.1,178.8,0.4,2.5,0
8.7,155.3,1.5,6.7,0
7.2,127.6,2.1,5.4,0
5.1,80.2,0.1,-0.3,0
5,58.5,-0.6,-4.6,0
5.6,42.1,-0.3,-19.1,0
5.9,39.2,2.3,-53.8,0
3.6,72,-2.8,-21.1,0
6.4,50.1,-4,-56.5,0
10.4,85.6,1.6,-38.2,0
8.8,102.8,4.4,-30.1,0
4.4,112.9,2.5,-13.4,0
1.9,106.3,0.9,-12.7,0
1,81,3.5,2.1,0
-2.5,59.9,0.6,-1.8,0
-3.1,43.7,1.2,-6.7,0
-4.3,33.4,1.4,-0.9,0
-5.7,18.3,1,-3.6,0
-6.7,-9.1,6,-12.9,0
-12.7,-10.2,2.8,-15.6,0
-15.5,-7.6,0.1,-8,0
-15.6,-11.6,3.6,-5.7,0
-19.2,-16.9,-0.4,-2.5,0
-18.8,-34.4,-1.7,-24.1,0
-17.1,-18.3,-3.5,-50.6,0
-13.6,25.3,4.9,-20.6,0
-18.5,39.9,0.6,-12.3,0
-19.1,47.2,3.2,-6.3,0
-22.3,46.5,4,-8.3,0
-26.3,52.8,-1.7,-19.9,0
-24.6,72.7,-1.8,-3,0
-22.8,75.7,-1,2.5,0
-21.8,75.2,1.4,2,0
-23.2,79.2,2.5,0.7,0
-25.7,84.5,-1.8,2.7,0
-23.9,87.8,0.6,-1.4,0
-24.5,96.2,4,13,0
-28.5,91.2,4.1,21,0
-32.6,90.2,-3.3,21,0
-29.3,80.2,1.7,76.7,1
-31,15.5,-5.1658,37.974,0
-25.834,-9.4737,1.5855,39.434,0
-27.42,-34.908,1.5855,39.434,0
-29.005,-43.342,1.5855,39.434,0
-30.591,-66.776,1.5855,39.434,0
-32.176,-89.211,1.5855,39.434,0
-33.762,-110.64,1.5855,39.434,0
-35.347,-132.08,1.5855,39.434,0
-36.933,-132.51,1.5855,39.434,0
-38.518,-151.95,1.5855,39.434,0
-40.104,-171.38,1.5855,39.434,0
-41.689,-189.82,1.5855,39.434,0
-43.275,-208.25,1.5855,39.434,0
-44.861,-205.68,1.5855,39.434,0
-46.446,-223.12,1.5855,39.434,0
-48.032,-241.55,2.3684,31.947,0
-50.4,-251.5,5,-9.6,0
-55.4,-220.9,7.8,-25.3,0
-63.2,-152.6,3.7,-16.2,0
-66.9,-115.4,1.1,-2.8,0
-68,-91.6,0.7,-0.9,0
-68.7,-70.7,2,0.1,0
-70.7,-50.8,3.3,0,0
-74,-12.8,-1.1,7.4,0
-72.9,-1.2,-3.4,11,0
-69.5,5.8,-1.6,6.8,0
-67.9,16,0.4,-1.1,0
-68.3,33.1,1.6,5.2,0
-69.9,58.9,-2.6,-2.1,0
-67.3,75,1.8,9.7,0
-69.1,78.3,-2.5,3.8,0
-66.6,86.5,-34.1,0.2,0
-32.5,97.3,5.9,10.5,0
-38.4,106.8,-1,4.3,0
-37.4,110.5,-2,3.8,0
-35.4,113.7,-2.9,5,0
-32.5,114.7,3.2,15,0
-35.7,104.7,3.1,23.1,0
-38.8,88.6,-1.5,8.7,0
-37.3,81.9,-8.9,26.6,0
-28.4,55.3,-7.3,37.7,0
-21.1,17.6,-1.9,17.3,0
-19.2,-1.7,-12.4,24.5,0
-6.8,-32.2,-3.5167,-3.3479,0
-3.2833,-33.852,2.4583,-48.37,0
-5.7417,7.5177,2.4583,-48.37,0
-8.2,48.887,2.4583,-48.37,0
-10.658,89.257,2.4583,-48.37,0
-13.117,117.63,2.4583,-48.37,0
-15.575,155,2.4583,-48.37,0
-18.033,191.37,2.4583,-48.37,0
-20.492,226.74,2.4583,-48.37,0
-22.95,261.11,2.4583,-48.37,0
-25.408,278.48,2.4583,-48.37,0
-27.867,310.85,2.4583,-48.37,0
-30.325,342.22,2.4583,-48.37,0
-32.783,372.59,2.4583,-48.37,0
-35.242,402.96,2.4583,-48.37,0
-37.7,412.33,2.4583,-48.37,0
-40.158,440.69,2.4583,-48.37,0
-42.617,469.06,2.4583,-48.37,0
-45.075,496.43,2.4583,-48.37,0
-47.533,523.8,2.9667,-37.396,0
-50.5,519.2,0.2,1.7,0
-50.7,495.5,-0.4,8.5,0
-50.3,466,0.2,1.2,0
-50.5,442.8,-0.1,-4.8,0
-50.4,426.6,-0.8,1.2,0
-49.6,382.4,-2.9,1.8,0
-46.7,359.6,-1.4,3.7,0
-45.3,334.9,0.3,6.1,0
-45.6,308.8,0.2,4.7,0
-45.8,284.1,-2.5,1,0
-43.3,245.1,1.3,5.9,0
-44.6,220.2,-2,4.4,0
-42.6,197.8,-2,0.8,0
-40.6,180,-1.3,1.3,0
-39.3,162.7,0.5,0.9,0
-39.8,130.8,-1.8,0.7,0
-38,116.1,0.9,-1.8,0
-38.9,104.9,0.3,-4.2,0
-39.2,97.1,-0.5,2.7,0
-38.7,83.4,1.6,11.4,0
-40.3,52,0.5,11.7,0
-40.8,32.3,3.1,20.4,0
-43.9,4.9,-2,17.5,0
-41.9,-18.6,-0.6,15.3,0
-41.3,-38.9,6.5,8.5,0
-47.8,-54.4,2.2,11.8,0
-50,-68.2,1.3,37.2,0
-51.3,-105.4,-11.2,50.9,1
-40.1,-156.3,-3.6,62.1,0
-36.5,-216.4,-0.17368,20.668,0
-36.326,-231.07,-0.17368,20.668,0
-36.153,-246.74,-0.17368,20.668,0
-35.979,-260.41,-0.17368,20.668,0
-35.805,-274.07,-0.17368,20.668,0
-35.632,-286.74,-0.17368,20.668,0
-35.458,-287.41,-0.17368,20.668,0
-35.284,-297.08,-0.17368,20.668,0
-35.111,-305.75,-0.17368,20.668,0
-34.937,-313.42,-0.17368,20.668,0
-34.763,-320.08,-0.17368,20.668,0
-34.589,-309.75,-0.17368,20.668,0
-34.416,-314.42,-0.17368,20.668,0
-34.242,-318.09,-0.17368,20.668,0
-34.068,-320.76,-0.17368,20.668,0
-33.895,-323.43,-0.17368,20.668,0
-33.721,-305.09,-0.17368,20.668,0
-33.547,-305.76,-0.17368,20.668,0
-33.374,-306.43,-0.17368,20.668,0
-33.2,-306.1,0,-8.1,0
-33.2,-277,4.8,-17,0
-38,-218,-3.3,-29.5,0
-34.7,-166.5,4.4,-28,0
-39.1,-117.5,-1.1,-20.2,0
-38,-75.3,0,-5.5,0
-38,-48.8,-2.1,-2.3,0
-35.9,-3.5,-1.8,0.7,0
-34.1,16.8,0.4,0.4,0
-34.5,37.4,1.4,-1.8,0
-35.9,59.2,1.1,4.9,0
-37,74.3,-1.1,6,0
-35.9,106.3,0.1,-0.3,0
-36,125.6,-3.2,0.7,0
-32.8,142.9,-1,-0.6,0
-31.8,160.5,-1.6,3,0
-30.2,173.5,-0.7,-0.1,0
-29.5,204.6,-0.7,1,0
-28.8,217.6,4.3,6.5,0
-33.1,224.1,78.2,-2.9,0
-111.3,239,-20.8,4.8,0
-90.5,245.2,-13.3,8.9,0
-77.2,256.3,-1,4.9,0
-76.2,259.4,-8.2,5.8,0
-68,260.6,-1.6,6.4,0
-66.4,260.2,3.7,15.6,0
-70.1,249.6,2.5,10.4,0
-72.6,246.2,-12.9,16.4,0
-59.7,231.8,-19.3,35,1
-40.4,196.8,-8.3,31.6,0
-32.1,165.2,-1.2,34.5,0
-30.9,128.7,-2.6,28.2,0
-28.3,94.5,-2,6.3,0
-26.3,83.2,2.8,-2.6,0
-29.1,78.8,3.6,-6.1,0
-32.7,77.9,-0.5,0,0
-32.2,69.9,-6,-7.9,0
-26.2,57.8,-1.9,-7.3,0
-24.3,54.1,-3.8,-4.6,0
-20.5,46.7,1.7,0.1,0
-22.2,33.6,4.3,1.9,0
-26.5,17.7,-0.4,1,0
-26.1,-14.3,-7.5,-1.9,0
-18.6,-28.4,-0.7,0.9,0
-17.9,-46.3,1.1,-2,0
-19,-62.3,0.5,-5.6,0
-19.5,-74.7,-3.8,-3.8,0
-15.7,-109.9,-9.2,-41.1,0
-6.5,-88.8,-17.8,-79.6,1
11.3,-29.2,-5.9,-33.1,0
17.2,-17.1,6.3,-6.5,0
10.9,-31.6,-3.9,-76.9,0
14.8,3.3,-6.9,-87.1,0
21.7,68.4,-0.8,-59.3,0
22.5,106.7,-1.5,-69,0
24,153.7,2,-43.9,0
22,176.6,-0.1,-32.1,0
22.1,165.7,5.1,-21.9,0
17,166.6,3.7,-16.2,0
13.3,161.8,4.6,-16.3,0
8.7,158.1,1.4,-7.2,0
7.3,145.3,4,-10,0
3.3,117.3,1.2,-15.6,0
2.1,113.9,1.6,-12.9,0
0.5,109.8,3.1,0.3,0
-2.6,91.5,1.8,0.4,0
-4.4,75.1,3,-2.1,0
-7.4,46.2,5,-1.6,0
-12.4,33.8,1.5,0.6,0
-13.9,20.2,2.9,-4.5,0
-16.8,12.7,0,-0.3,0
-16.8,2,1.3,6,0
-18.1,-24,9.1,16.2,0
-27.2,-48.2,5.9,-0.5,0
-33.1,-54.7,-2,-10,0
-31.1,-50.7,-2.4,-9.4,0
-28.7,-46.3,-8.4,-16.2,0
-20.3,-37.1,-1.4,-19.9,0
-18.9,-19.2,0.2,-12.1,0
-19.1,-7.1,-2.8,-19.6,0
-16.3,12.5,-0.2,-4.1,0
-16.1,18.6,2.7,0.5,0
-18.8,24.1,-1,4.6,0
-17.8,24.5,-2.5,4.4,0
-15.3,27.1,2,9.1,0
-17.3,25,-1.2,21.5,0
-16.1,11.5,0.4,13.3,0
-16.5,18.2,1.9,7.9,0
-18.4,21.3,-0.7,5,0
-17.7,28.3,-1.2,35.6,0
-16.5,5.7,-8.7,33.3,0
-7.8,-13.6,-19.9,104.8,1
12.1,-87.4,-5.5,116.5,1
17.6,-187.9,3.6,17.3,0
14,-188.2,1.6,-1.6,0
12.4,-168.6,5.1,-2.3,0
7.3,-148.3,0.6,0.1,0
6.7,-109.4,1.8,-0.9,0
4.9,-88.5,-0.6,0.8,0
5.5,-69.3,0.9,1.3,0
4.6,-49.6,0.8,-2.6,0
3.8,-26,-0.6,-0.4,0
4.4,16.4,-3.9,-3,0
8.3,41.4,-0.7,0.3,0
9,62.1,0.4,-1.1,0
8.6,85.2,0.6,0.3,0
8,105.9,1.1,7.9,0
6.9,141,1.3,18.3,0
5.6,143.7,-1.1,9.6,0
6.7,155.1,-6,19.8,0
12.7,155.3,-6.8,34.1,0
19.5,141.2,2.3,18.5,0
17.2,160.7,0.5,15.6,0
16.7,164.1,0.1,9.5,0
16.6,171.6,-0.3,3.6,0
16.9,186,-1.3,6,0
18.2,196,1.8,58.5,0
16.4,167.5,1,108.2,1
15.4,74.3,-3.5,16.7,0
18.9,70.6,3.7,14.9,0
15.2,67.7,3.8,6,0
11.4,72.7,-0.9,2.7,0
12.3,90,-3,5.8,0
15.3,92.2,-1.8,4,0
17.1,95.2,9.7,38.2,0
7.4,63,4.8,29.4,0
2.6,38.6,-2.1,1.6,0
4.7,44,2.6,14.3,0
2.1,31.7,1.8,7.4,0
0.3,24.3,2.5,10.4,0
-2.2,13.9,-1.5,4.6,0
-0.7,7.3,-3.5,-1.4,0
2.8,2.7,-2.3,-4.2,0
5.1,1.9,-5.5,-19.7,0
10.6,14.6,-9.6,-34.2,0
20.2,41.8,-13.1,-86.7,1
33.3,120.5,-21.6,-124.1,1
54.9,224.6,-10.3,-85.3,0
65.2,298.9,-2.1,-104.5,0
67.3,391.4,3.3,-95.8,0
64,474.2,10.5,-53.4,0
53.5,513.6,4.6,-39.5,0
48.9,522.1,10,-19.7,0
38.9,525.8,5.5,10.2,0
33.4,498.6,3.4,6.4,0
30,474.2,1.4,-0.1,0
28.6,456.3,-1.2,0.4,0
29.8,416.9,-1,-0.9,0
30.8,397.8,2.7,-11.2,0
28.1,389,5.8,-17.5,0
22.3,385.5,3.8,-7,0
18.5,371.5,-1.5,4.9,0
20,324.6,-4.1,4.2,0
24.1,320.4,-0.5,1.5,0
24.6,318.9,2.1,-0.5,0
22.5,319.4,4.4,2.2,0
18.1,317.2,2.5,-10.8,0
15.6,328,-0.8,-2.2,0
16.4,330.2,4,-6.9,0
12.4,337.1,1.8,-4.9,0
10.6,342,2.2,-1.8,0
8.4,343.8,-2.1,1.7,0
10.5,342.1,2.3,6.4,0
8.2,335.7,1.4,2.8,0
6.8,332.9,2.6,-0.3,0
4.2,333.2,0.5,2.2,0
3.7,331,1.5,-0.6,0
2.2,331.6,0.1,4.5,0
2.1,327.1,6.8,-1.6,0
-4.7,328.7,1.5,0,0
-6.2,328.7,-5.3,5.2,0
-0.9,323.5,-0.4,4.1,0
-0.5,319.4,0.8,4.7,0
-1.3,314.7,1.6,24.1,0
-2.9,290.6,-1.4,79.5,1
