25.2,183,3.5,3,0
21.7,184,0.2,1.3,0
21.5,186.7,0.6,-1.6,0
20.9,192.3,1.3,1.6,0
19.6,195.7,0.3,1.6,0
19.3,203.1,-0.7,6.8,0
20,202.3,-0.3,1,0
20.3,206.3,0.2,-0.9,0
20.1,213.2,1.2,0.4,0
18.9,218.8,-0.1,5.1,0
19,226.7,0.2,1.8,0
18.8,230.9,0.3,2.8,0
18.5,235.1,-0.2,5.3,0
18.7,236.8,-3,15.5,0
21.7,229.3,-5.5,38.7,1
27.2,205.6,-11.7,61.4,0
38.9,152.2,6,40.8,1
32.9,119.4,-16.1,81,1
49,46.4,-4.2,62.2,1
53.2,-6.8,-12.3,61.4,1
65.5,-51.2,14.9,108.9,1
50.6,-151.1,16.6,91.4,1
34,-233.5,14,36.8,0
20,-261.3,-2,-0.3,0
22,-251,-1,-11.6,0
23,-220.4,-5.8,-1.5,0
28.8,-208.9,-3.3,4.8,0
32.1,-203.7,0,2.6,0
32.1,-196.3,-1.4,-2.1,0
33.5,-184.2,-2.9,-1.4,0
36.4,-162.8,-0.8,2.3,0
37.2,-154.1,0.5,-0.4,0
36.7,-143.7,1.5,-1.9,0
35.2,-130.8,-0.2,-0.2,0
35.4,-120.6,10.9,0.7,0
24.5,-99.3,1,9.1,0
23.5,-98.4,1.5,-0.5,0
22,-86.9,0.9,2.1,0
21.1,-78,0.1,-0.3,0
21,-66.7,2.7,-0.5,0
18.3,-45.2,3.3,0.9,0
15,-35.1,4.6,1.1,0
10.4,-25.2,0.6,0.1,0
9.8,-14.3,-0.1,-0.3,0
9.9,-4,4.1,6.9,0
5.8,11.1,-0.4,52.4,0
6.2,-31.3,2.5,20,0
3.7,-40.3,0.4,0.7,0
3.3,-31,0.9,1.9,0
2.4,-22.9,1.4,1.7,0
1,-3.6,1.2,1.6,0
-0.2,4.8,0.8,-0.8,0
-1,15.6,0.2,0.4,0
-1.2,25.2,-3.1,0.4,0
1.9,34.8,-11.8,0.7,0
13.7,53.1,1.7,-7.5,0
12,69.6,38.1,5.6,1
-26.1,74,47.5,106,1
-73.6,-23,3.5308,14.664,0
-77.131,-28.664,1.5385,6.2051,0
-78.669,-17.869,1.5385,6.2051,0
-80.208,-15.074,1.5385,6.2051,0
-81.746,-13.279,1.5385,6.2051,0
-83.285,-11.485,1.5385,6.2051,0
-84.823,-9.6897,1.5385,6.2051,0
-86.362,-0.89487,1.5385,6.2051,0
-87.9,0.9,-10.9,-11,0
-77,18.9,-11.4,-25.3,0
-65.6,51.2,-1.7,-30.8,0
-63.9,88,-3.6,-12,0
-60.3,113,-1.1,-2.4,0
-59.2,121.4,0.6,1.8,0
-59.8,125.6,-1,3.7,0
-58.8,126.9,-3.4,1.2,0
-55.4,131.7,0,2.4,0
-55.4,138.3,1.6,3.3,0
-57,140,2.6,1.4,0
-59.6,142.6,0.8,4.4,0
-60.4,142.2,-17.2,27.8,1
-43.2,118.4,-46.2,69,0
3,56.4,9.8,0,0
-6.8,58.4,-0.4,4.7,0
-6.4,56.7,-2.7,3.9,0
-3.7,54.8,-1.7,2.8,0
-2,55,-0.5,1.5,0
-1.5,56.5,0.4,2.2,0
-1.9,55.3,0.2,-0.1,0
-2.1,56.4,0.9,-2,0
-3,59.4,1.4,-1.5,0
-4.4,60.9,-0.5,0.4,0
-3.9,60.5,0.4,1.5,0
-4.3,59,-0.4,-1,0
-3.9,59,2.4,-3.3,0
-6.3,61.3,-0.9,-1.4,0
-5.4,61.7,2,1,0
-7.4,57.7,1.3,-0.3,0
-8.7,56,1.8,0.3,0
-10.5,52.7,1.1,0.1,0
-11.6,49.6,-0.3,-1.8,0
-11.3,49.4,-0.6,-2,0
-10.7,44.4,0,0.9,0
-10.7,39.5,-0.4,-1.6,0
-10.3,37.1,0.2,-3.1,0
-10.5,36.2,0.7,-1.7,0
-11.2,32.9,1.6,-1.1,0
-12.8,25,3.5,-2.2,0
-16.3,21.2,-1.6,-7.2,0
-14.7,23.4,-21.3,-74.3,1
6.6,91.7,5.1,-68.4,0
1.5,154.1,2.3,2.5,0
-0.8,138.6,-1.5,1.6,0
0.7,131,-1.8,1,0
2.5,123,-1,-1,0
3.5,117,-2.1,-1,0
5.6,110,28.1,-26,0
-22.5,121,29.8,-27.2,0
-52.3,140.2,-3.6,-2.2,0
-48.7,134.4,0.3,-4.2,0
-49,130.6,-0.5,-4.3,0
-48.5,125.9,-1.2,-13.7,0
-47.3,122.6,-33,-41.1,1
-14.3,154.7,-17.8,-10.4,0
3.5,156.1,1.4,2.2,0
2.1,144.9,1,-2.3,0
1.1,137.2,3.2,-3.7,0
-2.1,121.9,0.2,-3.6,0
-2.3,115.5,-8.8,-27.6,0
6.5,133.1,-27.3,-18.7,0
33.8,141.8,-0.9,-7.2,0
34.7,139,0.1,-5.1,0
34.6,124.1,-0.4,-13,0
35,126.1,-2.3,-61.6,0
37.3,177.7,-13.2,-37.1,0
50.5,203.8,-2.2,-0.6,0
52.7,194.4,-0.2,0.3,0
52.9,172.1,0.8,-2.2,0
52.1,164.3,10.3,-17.5,0
41.8,170.8,45.2,-40.7,0
-3.4,200.5,-1.2,-9.6,0
-2.2,199.1,-0.4,3,0
-1.8,175.1,-1.2,0.6,0
-0.6,163.5,0,-4.2,0
-0.6,156.7,0.2,-6.9,0
-0.8,152.6,0.6,-16.3,0
-1.4,158.9,-26.5,-62.8,1
25.1,199.7,-20.3,-69.1,0
45.4,258.8,3.3,-2.2,0
42.1,250,0.5,0.1,0
41.6,239.9,0.3,-0.3,0
41.3,230.2,1.2,-3.7,0
40.1,212.9,5.2,-4.2,0
34.9,207.1,40.9,-51.3,0
-6,248.4,-2.3,-7.7,0
-3.7,246.1,-1.7,2.2,0
-2,233.9,0.1,1.4,0
-2.1,213.5,0.2,2.8,0
-2.3,201.7,-0.4,2,0
-1.9,189.7,0.1,-0.5,0
-2,181.2,0.8,1.1,0
-2.8,171.1,1.2,-1.4,0
-4,155.5,1.1,-2.3,0
-5.1,148.8,1.8,-1.1,0
-6.9,141.9,1,-2.7,0
-7.9,136.6,-27.9,-20,0
20,148.6,2.1,-7.7,0
17.9,141.3,1.4,-4.1,0
16.5,137.4,1.5,-2.8,0
15,133.2,1.3,-1.8,0
13.7,128,0.6,-1.4,0
13.1,123.4,0.4,0.3,0
12.7,110.1,0.8,-0.5,0
11.9,104.6,0.9,-6.3,0
11,104.9,7,-23.3,0
4,123.2,15.6,-90.1,0
-11.6,207.3,-2.7,-40.8,0
-8.9,239.1,-2.3,-3.2,0
-6.6,237.3,1,-5.8,0
-7.6,239.1,-0.8,-2.8,0
-6.8,237.9,-2.7,-9.2,0
-4.1,243.1,-61.4,-18.1,0
57.3,254.2,5,-4.3,0
52.3,256.5,1.6,-2.6,0
50.7,256.1,2.2,-0.5,0
48.5,254.6,0.7,3.5,0
47.8,248.1,1.3,0,0
46.5,245.1,3,-4.1,0
43.5,248.2,0.9,-2.5,0
42.6,249.7,0.9,-0.2,0
41.7,248.9,1.4,-0.6,0
40.3,249.5,0.2,-1.2,0
40.1,250.7,-0.4,0.1,0
40.5,250.6,-0.1,-2.2,0
40.6,253.8,1.3,-3.4,0
39.3,258.2,-0.3,-1.8,0
39.6,261,-0.1,0.4,0
39.7,263.6,-0.8,-0.8,0
40.5,266.4,-0.2,-1.1,0
40.7,270.5,0.4,0.4,0
40.3,273.1,-0.1,-1.5,0
40.4,276.6,-0.1,5.2,0
40.5,278.4,2.9,86.3,0
37.6,196.1,-0.3,2.7,0
37.9,197.4,-6.7,32.7,0
44.6,168.7,-0.3,12.3,0
44.9,161.4,9.1,4.3,0
35.8,166.1,-5.4,16.2,0
41.2,155.9,10.3,-12.2,0
30.9,173.1,-6.1,-14.8,0
37,193.9,48.7,105.4,1
-11.7,94.5,10.33,64.77,0
-22.03,42.73,-3.175,25.675,0
-18.855,23.055,-3.175,25.675,0
-15.68,4.38,-3.175,25.675,0
-12.505,-14.295,-3.175,25.675,0
-9.33,-31.97,-3.175,25.675,0
-6.155,-42.645,-3.175,25.675,0
-2.98,-60.32,-3.175,25.675,0
0.195,-77.995,-3.605,14.905,0
3.8,-84.9,-5.3,-26.7,0
9.1,-49.2,-6.3,-9.7,0
15.4,-22.5,-5,-20.6,0
20.4,7.1,-1.4,-11,0
21.8,27.1,-1.6,1.3,0
23.4,34.8,5.6,1.4,0
17.8,43.4,18.2,3.7,0
-0.4,58.7,-2.7,7.8,0
2.3,60.9,-0.1,2,0
2.4,68.9,1,8.3,0
1.4,70.6,1.2,6.5,0
0.2,74.1,0.6,6.2,0
-0.4,87.9,0,2.2,0
-0.4,96.7,0.7,4.2,0
-1.1,102.5,0.5,3.9,0
-1.6,109.6,0.4,2.1,0
-2,117.5,2.4,2.2,0
-4.4,137.3,1.5,4.9,0
-5.9,142.4,0.2,2.1,0
-6.1,151.3,-0.4,1.1,0
-5.7,161.2,0.9,-0.1,0
-6.6,172.3,0.5,9.3,1
-7.1,184,-62.6,164.3,1
55.5,30.7,12.2,55.4,0
43.3,-13.7,-2.2,-8.3,0
45.5,4.6,1.5,2.3,0
44,13.3,-0.2,1,0
44.2,33.3,0.1,-0.5,0
44.1,44.8,-0.9,1.4,0
45,54.4,1.2,4.3,0
43.8,60.1,34.9,48.6,1
8.9,21.5,14.2,8.5,0
-5.3,34,-3.9,0.5,0
-1.4,43.5,0.1,1.2,0
-1.5,52.3,0,3.3,0
-1.5,59,5.2,1.8,0
-6.7,67.2,1.1,-1.2,0
-7.8,87.4,1,0,0
-8.8,96.4,3,0.3,0
-11.8,106.1,0.7,3,0
-12.5,112.1,-0.8,1.4,0
-11.7,119.7,0.7,7,0
-12.4,129.7,0.1,3.2,0
-12.5,135.5,-21.6,72.1,1
9.1,71.4,-10.8,95.3,0
19.9,-15.9,9.3,-2.9,0
10.6,-5,-0.5,7.3,0
11.1,2.7,-0.2,1.6,0
11.3,9.1,-0.6,1.9,0
11.9,14.2,-0.3,0.9,0
12.2,20.3,-0.2,1.6,0
12.4,24.7,0.3,-0.5,0
12.1,38.2,2,0,0
10.1,44.2,43.5,48.8,1
-33.4,1.4,3.6,6.6,0
-37,-0.2,2.5,5,0
-39.5,0.8,2,3,0
-41.5,6.8,-1.3,-1,0
-40.2,12.8,-1.6,-1.5,0
-38.6,18.3,-1,2,0
-37.6,20.3,2,-1.1,0
-39.6,25.4,0,1,0
-39.6,31.4,-1.9,-0.1,0
-37.7,33.5,1.1,-0.2,0
-38.8,36.7,-9.7,3.7,1
-29.1,35,-29.7,6.2,0
0.6,31.8,9.5,-1.1,0
-8.9,35.9,2,0.3,0
-10.9,36.6,2.4,-1.3,0
-13.3,38.9,-0.2,-0.1,0
-13.1,40,0.3,-2.6,0
-13.4,42.6,0.8,0.4,0
-14.2,42.2,0.4,-0.3,0
-14.6,42.5,0.6,-1.3,0
-15.2,42.8,-0.3,-0.3,0
-14.9,42.1,1.4,-2.4,0
-16.3,43.5,0.8,-0.2,0
-17.1,40.7,-0.4,-0.1,0
-16.7,38.8,0.4,-0.9,0
-17.1,36.7,1.6,-2.4,0
-18.7,36.1,1.4,-0.3,0
-20.1,34.4,1.7,-1.1,0
-21.8,28.5,0.7,-1.2,0
-22.5,25.7,0.4,-1.7,0
-22.9,23.4,-1,-2.4,0
-21.9,21.8,-0.5,-4.6,0
-21.4,21.4,1.2,-2.4,0
-22.6,14.8,1.1,1.2,0
-23.7,7.6,1.4,-2.8,0
-25.1,5.4,-8,-33.4,1
-17.1,32.8,-2.4,-70.4,0
-14.7,97.2,5.6,1.4,0
-20.3,82.8,-2.4,-0.6,0
-17.9,77.4,-2.1,-0.4,0
-15.8,70.8,-2.7,-2.2,0
-13.1,66,-0.2,-2,0
-12.9,60,5.2,-3,0
-18.1,48,45.7,-18.2,0
-63.8,58.2,2.4,-17.2,0
-66.2,67.4,-4.6,2.5,0
-61.6,56.9,-0.9,-0.3,0
-60.7,48.2,3,-7.2,0
-63.7,38.4,-0.7,-5.6,0
-63,35,-2.2,-5.1,1
-60.8,31.1,-77,-112.1,1
16.2,134.2,-32,-176.4,1
48.2,300.6,10.1,-135.9,0
38.1,417.5,-1.1,-7.3,0
39.2,414.8,-0.2,-1.6,0
39.4,406.4,1.6,-0.1,0
37.8,396.5,1.3,0.3,0
36.5,386.2,0.1,3.9,0
36.4,362.3,0.5,1.9,0
35.9,349.4,2.5,-2,0
33.4,341.4,2.8,-1.6,0
30.6,332,0.1,-0.6,0
30.5,322.6,0,-1.6,0
30.5,302.2,1.4,-3.1,0
29.1,295.3,0,0.9,0
29.1,283.4,1,-0.5,0
28.1,272.9,-0.2,-0.8,0
28.3,262.7,-0.1,-1.3,0
28.4,243,0.2,0.3,0
28.2,231.7,-0.2,1.9,0
28.4,218.8,1.3,-1.5,0
27.1,210.3,1.7,-4.2,0
25.4,203.5,0.3,-0.8,0
25.1,183.3,-0.3,-0.6,0
25.4,172.9,-0.4,-3.8,0
25.8,165.7,-0.2,0.6,0
26,155.1,-0.4,1.8,0
26.4,143.3,0.2,0.1,0
26.2,122.2,1.8,-3,0
24.4,115.2,-0.1,-2.1,0
24.5,107.3,2.5,0.4,0
22,96.9,75.9,5.9,0
-53.9,81,-8,0.3,0
-45.9,61.7,-0.7,0.5,0
-45.2,52.2,-0.1,-1,0
-45.1,43.2,0.4,-4.3,0
-45.5,38.5,0,-0.2,0
-45.5,29.7,-1.6,-3.3,0
-43.9,16,2,-6.2,0
-45.9,13.2,-0.9,-9.5,0
-45,14.7,-24.5,-58.6,0
-20.5,65.3,5.6,-9.4,0
-26.1,66.7,1.4,-2.2,0
-27.5,53.9,0.5,-1.4,0
-28,47.3,-0.9,-2.1,0
-27.1,42.4,-0.8,-0.4,0
-26.3,35.8,-0.2,0.4,0
-26.1,29.4,-0.2,0.7,0
-25.9,15.7,0.7,-0.8,0
-26.6,10.5,0.8,-1.6,0
-27.4,6.1,0.5,-1.6,0
-27.9,2.7,-9.8,-51.3,1
-18.1,48,-41.1,-61.2,1
23,100.2,-9.5,-11.8,0
32.5,107,6.3,0.6,0
26.2,102.4,2.8,-0.7,0
23.4,99.1,0.7,1,0
22.7,94.1,1,3.6,0
21.7,84.5,1.6,2.4,0
20.1,79.1,1.8,1.1,0
18.3,75,2.1,0.6,0
16.2,72.4,12.8,-1.8,0
3.4,71.2,28.9,1.1,0
-25.5,67.1,-3.2,-1.3,0
-22.3,67.4,0.4,-0.4,0
-22.7,66.8,1,0.6,0
-23.7,65.2,0,1.6,0
-23.7,63.6,-0.4,-0.5,0
-23.3,64.1,1.3,1.9,0
-24.6,62.2,-26.9,-1.4,0
2.3,64.6,-29.7,-2,0
32,67.6,5.5,0,0
26.5,68.6,4.6,-2.8,0
21.9,74.4,2.9,0.8,0
19,75.6,1,1.7,0
18,76.9,-0.2,0.2,0
18.2,78.7,0.2,0.7,0
18,81,1.3,2,0
16.7,86,2.2,2.4,0
14.5,87.6,2.3,14.9,0
12.2,76.7,0.3,0.5,0
11.9,80.2,1.4,-0.1,0
10.5,85.3,0.7,0.7,0
9.8,93.6,0.3,3.9,0
9.5,95.7,-0.6,6.4,0
10.1,94.3,1.1,1.6,0
9,98.7,-0.2,1.6,0
9.2,103.1,0.7,4.3,0
8.5,111.8,-21.7,54.1,1
30.2,63.7,-13.3,102.3,1
43.5,-31.6,8.7,24.1,0
34.8,-48.7,2,12.3,0
32.8,-53,0,1.9,0
32.8,-39.9,-1.3,3.5,0
34.1,-35.4,-0.2,5.9,0
34.3,-33.3,-1,32.4,0
35.3,-57.7,5.6,36.6,0
29.7,-85.3,-0.5,24.2,0
30.2,-92.5,1.8,11,0
28.4,-94.5,-0.1,-0.8,0
28.5,-84.7,-1.1,3.6,0
29.6,-79.3,-2.1,10.1,0
31.7,-79.4,-8.6,33.5,0
40.3,-93.9,4.9,17.6,0
35.4,-101.5,1,9.3,0
34.4,-100.8,-3.1,6.9,0
37.5,-97.7,-0.3,0.3,0
37.8,-88,1,3.1,0
36.8,-71.1,14.7,30.3,1
22.1,-90.4,23,56.4,1
-0.9,-136.8,0.2,50.9,0
-1.1,-176.7,0.6,7.5,0
-1.7,-174.2,0.3,2.2,0
-2,-154.4,-1.5,4.2,0
-0.5,-148.6,-1.3,1.5,0
0.8,-139.1,-0.8,2.7,0
1.6,-130.8,0.4,10.3,0
1.2,-141.1,-7.8,19.4,0
9,-160.5,-5.5,10.1,0
14.5,-170.6,2.7,-0.4,0
11.8,-170.2,1.9,-0.3,0
9.9,-169.9,-1,0.8,0
10.9,-170.7,-2,0.9,0
12.9,-171.6,0.4,1.2,0
12.5,-172.8,2.1,-0.8,0
10.4,-172,1.9,-1.3,0
8.5,-170.7,0.4,3.2,0
8.1,-173.9,0.4,1.2,0
7.7,-175.1,-0.7,1.5,0
8.4,-176.6,8.9,8.8,0
-0.5,-185.4,10.3,1,0
-10.8,-186.4,1.2,0.5,0
-12,-186.9,0.2,-2.9,0
-12.2,-184,-1,0.4,0
-11.2,-184.4,-1.3,0.1,0
-9.9,-184.5,0.9,-2.5,0
-10.8,-182,1.3,-0.6,0
-12.1,-181.4,23.3,-28.6,0
