-69.3,-7.6,1.1,1.8,0
-70.4,-1.4,1.6,4.8,0
-72,1.8,1.3,7.8,0
-73.3,2,-47.6,74.7,1
-25.7,-64.7,-40.1,54.4,1
14.4,-104.1,-1.7,0.2,0
16.1,-97.3,-3.4,3,0
19.5,-93.3,0.9,3.4,0
18.6,-90.7,0.7,1.9,0
17.9,-85.6,0.7,0.3,0
17.2,-73.9,1.7,0.9,0
15.5,-68.8,-0.6,1.1,0
16.1,-64.9,-0.3,1.2,0
16.4,-60.1,-0.1,0.4,0
16.5,-55.5,-0.6,0.1,0
17.1,-46.6,-1.7,0.5,0
18.8,-43.1,0.6,1,0
18.2,-40.1,0.6,0.6,0
17.6,-36.7,-0.9,0.6,0
18.5,-34.3,-1,0.8,0
19.5,-29.1,0.3,1,0
19.2,-27.1,0,1.1,0
19.2,-26.2,-23.9,10.7,1
43.1,-33.9,-33.9,6.2,0
77,-39.1,-1.6,-0.3,0
78.6,-35.8,-1.9,0.5,0
80.5,-35.3,-2.2,0.7,0
82.7,-35,-0.3,0.5,0
83,-35.5,-0.6,0.4,0
83.6,-35.9,-1.2,0.4,0
84.8,-36.3,-0.7,0.1,0
85.5,-37.4,0.2,-0.2,0
85.3,-38.2,-0.4,0,0
85.7,-39.2,-1.3,0.2,0
87,-41.4,-0.1,-0.1,0
87.1,-44.3,4.1,0.1,0
83,-47.4,3.3,0.4,0
79.7,-50.8,1.7,0.3,0
78,-53.1,1.5,-0.3,0
76.5,-56.8,1.7,-0.3,0
74.8,-63.5,21.9,1.9,0
52.9,-69.4,34.7,-5.2,0
18.2,-68.2,-1.1,0.1,0
19.3,-73.3,3.8,-0.8,0
15.5,-76.5,4.4,-1.1,0
11.1,-86.4,3.6,-2.2,0
7.5,-89.2,2.6,-1.1,0
4.9,-94.1,4.7,-2.3,0
0.2,-97.8,5.2,-2.5,0
-5,-101.3,5.1,-2.6,0
-10.1,-111.7,4.8,-1.7,0
-14.9,-117,5.8,-4.2,0
-20.7,-119.8,-32,-29.6,0
11.3,-98.2,-3.6,-60.7,0
14.9,-44.5,11.1,-87.1,0
3.8,26.6,14.4,-19.9,0
-10.6,38.5,-1,-5.5,0
-9.6,36,1.4,-6.9,0
-11,33.9,0.7,-6.8,0
-11.7,32.7,0.6,-4.5,0
-12.3,19.2,-1.1,-4.2,0
-11.2,14.4,-2.1,-7.3,0
-9.1,12.7,-1.8,-6.1,0
-7.3,8.8,-1.6,-7.3,0
-5.7,7.1,-0.5,-6.5,0
-5.2,-6.4,108.5,-0.7,0
-113.7,-15.7,-8.2,-24.5,0
-105.5,-1.2,-5.2,-3.7,0
-100.3,-7.5,-3.5,-12.4,0
-96.8,-5.1,-5.6,-15.8,0
-91.2,-10.3,-113,-133,1
21.8,112.7,-52.6,-103.1,1
74.4,204.8,-18.8,-33.9,0
93.2,228.7,-21.6,-46.3,0
114.8,264,-115.6,-266,1
230.4,509,-71.4,-140.9,1
301.8,638.9,-0.9,-0.6,0
302.7,628.5,-12.1,-24.2,0
314.8,641.7,-3.8,-8.6,0
318.6,640.3,-10.3,-18.7,0
328.9,637,-3.6,-8.2,0
332.5,634.2,-4,-5,0
336.5,629.2,-3.6,-4.9,0
340.1,623.1,-6.1,-10,0
346.2,622.1,1.2,1.3,0
345,599.8,1.6,2.2,0
343.4,586.6,-0.1,-1.6,0
343.5,578.2,-0.7,-0.3,0
344.2,568.5,-1.1,-0.4,0
345.3,557.9,-0.7,0.1,0
346,537.8,-0.1,-1,0
346.1,528.8,2.5,2.3,0
343.6,516.5,2.7,3.3,0
340.9,503.2,1.2,1.9,0
339.7,492.3,3.5,4.8,0
336.2,468.5,0.9,0.4,0
335.3,458.1,2.4,3.5,0
332.9,445.6,1.7,2.6,0
331.2,434,1.6,1.6,0
329.6,423.4,3.3,3.2,0
326.3,403.2,-0.1,0.4,0
326.4,394.8,0.5,0,0
325.9,386.8,-32.9,3.4,0
358.8,375.4,-44.1,0.7,0
402.9,366.7,4.1,-2.5,0
398.8,354.2,0.2,-1,0
398.6,348.2,-0.7,-0.6,0
399.3,341.8,2.3,3.3,0
397,332.5,2.8,4.4,0
394.2,321.1,-0.5,-0.5,0
394.7,309.6,2.5,3.4,0
392.2,300.2,1.7,2.4,0
390.5,292.8,5.3,8.5,0
385.2,278.3,3.1,3,0
382.1,270.3,-65.7,-144.2,1
447.8,405.5,-19.8,-31.9,0
467.6,433.4,10.3,10.7,0
457.3,418.7,3,-1.2,0
454.3,415.9,14,5.7,0
440.3,407.2,4,-0.1,0
436.3,401.3,-0.3,-5,0
436.6,403.3,-2.3,-4,0
438.9,405.3,-2.2,-3.7,0
441.1,406,1.9,1.4,0
439.2,403.6,-0.9,-1.1,0
440.1,401.7,-0.3,0.3,0
440.4,400.4,0.8,2.1,0
439.6,397.3,-0.2,0.3,0
439.8,397,-12.6,-19.9,0
452.4,416.9,-3.3,-5.8,0
455.7,422.7,-3.4,-1.9,0
459.1,425.6,-1.3,-2.1,0
460.4,428.7,-3.5,-3,0
463.9,432.7,-4.2,-4.3,0
468.1,439,0.7,2.5,0
467.4,439.5,1.9,3,0
465.5,439.5,2.3,4.1,0
463.2,438.4,4.2,8.9,0
459,431.5,8,14.8,0
451,420.7,1.6,6.7,0
449.4,421,-0.6,0.9,0
450,424.1,4,5,0
446,423.1,5.6,6.7,0
440.4,421.4,2.9,3.5,0
437.5,421.9,6.8,10.2,0
430.7,422.7,14.7,21.7,0
416,406,87,122.4,1
329,289.6,141.7,205.4,1
187.3,90.2,69.6,110.9,1
117.7,-14.7,39.5,63.1,1
78.2,-64.8,20,23.8,1
58.2,-81.6,3.6,1.3,0
54.6,-75.9,7.2,9.9,0
47.4,-77.8,5.5,5.7,0
41.9,-76.5,7.1,6.7,0
34.8,-67.2,102.4,51.2,1
-67.6,-110.4,38.3,13.6,1
-105.9,-116,-2.5,1.1,0
-103.4,-108.1,4.5,3.7,0
-107.9,-103.8,1.7,2.4,0
-109.6,-88.2,1.7,1.5,0
-111.3,-80.7,1,1.3,0
-112.3,-73,0.9,2.2,0
-113.2,-65.2,-1.4,0.6,0
-111.8,-56.8,-0.1,1.3,0
-111.7,-38.1,3,6.9,0
-114.7,-35,-23.6,45.2,1
-91.1,-70.2,-53.2,45.7,1
-37.9,-105.9,1.6,4.9,0
-39.5,-100.8,-3.7,0.6,0
-35.8,-80.4,0.2,4.2,0
-36,-74.6,-0.7,2.1,0
-35.3,-65.7,0.1,2.1,0
-35.4,-57.8,0.3,-1.1,0
-35.7,-45.7,-0.9,-1,0
-34.8,-23.7,-0.5,0.3,0
-34.3,-13,-1.9,0.1,0
-32.4,-2.1,-0.3,1.4,0
-32.1,7.5,-0.6,0.6,0
-31.5,16.9,-0.1,1.2,0
-31.4,37.7,-1.2,0.2,0
-30.2,48.5,-1.4,-0.9,0
-28.8,59.4,-2,1,0
-26.8,69.4,-2.5,0.2,0
-24.3,80.2,-1.2,1.3,0
-23.1,99.9,2.8,13,0
-25.9,97.9,-18.7,121.8,1
-7.2,-13.9,29.1,44.1,1
-36.3,-48,-5.3,-3.8,0
-31,-33.2,1.3,5.6,0
-32.3,-18.8,-0.1,0.3,0
-32.2,-9.1,-0.1,-2.5,0
-32.1,3.4,0.2,-3,0
-32.3,16.4,-1.1,-1.4,0
-31.2,26.8,-2.2,-3.4,0
-29,49.2,0.3,0.4,0
-29.3,58.8,87.7,104.4,1
-117,-36.6,-6.8,52.1,0
-110.2,-79.7,-1.1,-4.8,0
-109.1,-65.9,0.2,3.6,0
-109.3,-52.5,0.4,4.1,0
-109.7,-48.6,1,-0.5,0
-110.7,-40.1,0.3,0.2,0
-111,-32.3,0.7,2.1,0
-111.7,-26.4,-0.2,4.1,0
-111.5,-15.5,0.2,4.2,0
-111.7,-12.7,-0.1,3.1,0
-111.6,-8.8,-40.6,36.3,1
-71,-39.1,-105,53.1,1
34,-85.2,-1.9,3.2,0
35.9,-76.4,-6.7,2.5,0
42.6,-72.9,-5.7,2.7,0
48.3,-70.6,2.2,2.3,0
46.1,-66.9,1,1.3,0
45.1,-63.2,-0.4,0.8,0
45.5,-55,-2,1,0
47.5,-52,-1.3,0.9,0
48.8,-48.9,-0.3,0.9,0
49.1,-45.8,0.5,0.9,0
48.6,-43.7,-0.5,1,0
49.1,-38.7,-1.4,0.2,0
50.5,-35.9,-2.7,0.9,0
53.2,-34.8,-0.6,0.5,0
53.8,-32.3,-1,0.6,0
54.8,-31.9,-1.1,0.7,0
55.9,-29.6,-2,0.5,0
57.9,-29.1,-2.3,0.4,0
60.2,-28.5,-0.2,0.4,0
60.4,-28.9,-1.7,0.8,0
62.1,-29.7,-0.9,0.2,0
63,-29.9,-1.1,-0.1,0
64.1,-30.8,-1.6,-0.1,0
65.7,-31.7,-1.1,-0.3,0
66.8,-32.4,-0.6,-0.3,0
67.4,-34.1,0.2,0,0
67.2,-37.1,1.1,0.3,0
66.1,-40.4,0.7,0.3,0
65.4,-42.7,34.5,-8.9,0
30.9,-36.8,81.9,-71.1,1
-51,30.3,42.5,-88.9,0
-93.5,112.2,23.2,-117,0
-116.7,225.2,-25.3,-149.6,1
-91.4,370.8,-1.8,-58.3,0
-89.6,424.1,-1.4,-17.1,0
-88.2,437.2,4.5,-7.2,0
-92.7,433.4,-0.3,-7.1,0
-92.4,435.5,1,-1.3,0
-93.4,430.8,-0.7,-2.9,0
-92.7,427.7,-1,-1.8,0
-91.7,423.5,0.6,0.3,0
-92.3,410.2,0.5,-0.6,0
-92.8,403.8,0.3,-0.8,0
-93.1,397.6,0.3,1.2,0
-93.4,388.4,0.7,2.7,0
-94.1,378.7,-0.3,0.4,0
-93.8,362.3,0,-0.6,0
-93.8,354.9,0,0.1,0
-93.8,346.8,-0.7,-1.1,0
-93.1,338.9,-3.4,-3.8,0
-89.7,334.7,-1.2,-4.1,0
-88.5,320.8,-26.3,-61.9,1
-62.2,373.7,-1.2,2.4,0
-61,362.3,-2.1,-3,0
-58.9,355.3,-2.6,-3,0
-56.3,349.3,-4.5,-8.4,0
-51.8,337.7,-0.5,-1.6,0
-51.3,329.3,-2.8,-3.1,0
-48.5,322.4,0,-1.3,0
-48.5,313.7,-1.1,-1.5,0
-47.4,305.2,0.1,0.4,0
-47.5,283.8,-0.2,0.3,0
-47.3,273.5,-0.9,-1.3,0
-46.4,263.8,0.3,0.1,0
-46.7,253.7,-0.4,-0.1,0
-46.3,242.8,-12.7,-1.1,0
-33.6,222.9,-128.7,-34.4,1
95.1,246.3,-49.5,-85.6,1
144.6,320.9,-3,-1.6,0
147.6,311.5,-1.9,-1.1,0
149.5,302.6,0.8,-83.1,0
148.7,363.7,-18.7,-89.5,1
167.4,442.2,-3,2.4,0
170.4,429.8,-0.2,-4,0
170.6,422.8,-2.5,-8.4,0
173.1,420.2,-4,-7.6,0
177.1,406.8,-1.3,-1.8,0
178.4,397.6,-3.2,-3.8,0
181.6,391.4,0.9,-0.1,0
180.7,381.5,-0.7,-1.8,0
181.4,372.3,-0.1,-0.3,0
181.5,352.6,-0.8,0.8,0
182.3,341.8,-2.9,-1.8,0
185.2,333.6,-0.8,0.8,0
186,322.8,1.8,1.3,0
184.2,312.5,-0.8,-1.1,0
185,294.6,0,0.7,0
185,283.9,-1.1,-0.5,0
186.1,275.4,-56.2,-5.7,0
242.3,272.1,-46.9,-18.7,1
289.2,281.8,1.9,-2,0
287.3,266.8,-4.5,-3.6,0
291.8,262.4,-3,-0.9,0
294.8,255.3,-1.6,-3,0
296.4,250.3,-1.6,-2.5,0
298,244.8,-1.8,-2.4,0
299.8,232.2,-2.9,-2.7,0
302.7,227.9,-0.7,-1.8,0
303.4,222.7,-5.4,-6.4,0
308.8,223.1,-145,-133.4,1
453.8,349.5,-37.1,-54.7,1
490.9,392.2,2.1,-1.7,0
488.8,387.9,-4,-7,0
492.8,389.9,-1,-3.5,0
493.8,388.4,-6.4,-11.4,0
500.2,393.8,-2.1,-4.7,0
502.3,389.5,-0.5,-1.9,0
502.8,387.4,0.2,-1.8,0
502.6,385.2,-3,-7.6,0
505.6,388.8,0.1,-2.7,0
505.5,388.5,1.7,0.2,0
503.8,382.3,4.8,-24.1,0
499,403.4,6.9,-57.9,0
492.1,459.3,-2.5,-2.2,0
494.6,458.5,-2.7,-5.6,0
497.3,463.1,2.2,-3.3,0
495.1,463.4,3,-3.6,0
492.1,466,12.1,8.2,0
480,456.8,29.9,28.1,1
450.1,428.7,33.4,25.1,1
416.7,403.6,18.2,14.5,0
398.5,389.1,-0.3,-4.3,0
398.8,394.4,-12.3,-16.7,0
411.1,412.1,-5,-2.5,0
416.1,415.6,-11.8,-14.5,0
427.9,432.1,-9.8,-10.3,0
437.7,445.4,-6,-6.1,0
443.7,454.5,-8.1,-5.8,0
451.8,462.3,-12.3,-7.2,0
464.1,472.5,-6,-4.8,0
470.1,481.3,-2,-1.2,0
472.1,489.5,0.8,2.1,0
471.3,491.4,0,0.3,0
471.3,495.1,1.7,2.6,0
469.6,497.5,1.5,4.2,0
468.1,497.3,1.1,1.7,0
467,506.6,5.5,7.3,0
461.5,504.3,8.7,13.2,0
452.8,497.1,3.3,3.7,0
449.5,499.4,11,17.8,0
438.5,487.6,5.9,8.8,0
432.6,491.8,3.5,7.2,0
429.1,491.6,68.6,90.3,1
360.5,408.3,139.2,171,1
221.3,244.3,-8.8,-11.1,0
230.1,263.4,2.8,3,0
227.3,276.4,8.9,12.2,0
218.4,272.2,7.9,9.1,0
210.5,271.1,5.5,9.7,0
205,270.4,3.6,8.4,0
201.4,270,5.6,10.5,0
195.8,277.5,6.5,11.3,0
189.3,275.2,4.4,7,0
184.9,277.2,6.4,10.8,0
178.5,276.4,7.7,13.6,0
170.8,271.8,6.7,12.9,0
164.1,278.9,6,10.4,0
158.1,278.5,7.1,12.8,0
151,275.7,5.5,10.9,0
145.5,274.8,7.9,16,0
137.6,268.8,4.7,10.1,0
132.9,279.7,10.4,17.6,0
122.5,272.1,7,12.2,0
115.5,270.9,5.6,11.8,0
109.9,269.1,5.1,10.4,0
104.8,269.7,77,142.6,1
27.8,148.1,79.6,166.3,1
-51.8,-7.2,-6,-11.4,0
-45.8,15.2,6.1,13.1,0
-51.9,2.1,6.1,10.4,0
-58,-8.3,4.8,8.5,0
-62.8,-16.8,1.6,3.2,0
-64.4,-20,3.4,7.6,0
-67.8,-27.6,2.4,4.8,0
-70.2,-32.4,1.1,3.9,0
-71.3,-36.3,3,8,0
-74.3,-44.3,3,6.4,0
-77.3,-50.7,0.2,3.8,0
-77.5,-54.5,1.1,4.2,0
-78.6,-58.7,-0.6,2.3,0
-78,-61,0.6,2.1,0
-78.6,-63.1,-1.3,1.8,0
-77.3,-64.9,2.5,6,0
-79.8,-70.9,0.2,3,0
-80,-73.9,0.8,2.6,0
-80.8,-76.5,0.3,3.9,0
-81.1,-80.4,-0.4,2,0
-80.7,-82.4,0.5,1.6,0
-81.2,-84,-0.5,0.1,0
-80.7,-84.1,1.1,2.2,0
-81.8,-86.3,-51.8,-19,1
