-52.8,-3.9,4,-1.6,0
-62.8,-2.3,-2.6,-3.8,0
-66.2,1.5,-39.7,8,1
-32.5,-6.5,-16.6,-2.6,0
-22.9,-3.9,-2.8,-1.6,0
-28.1,-2.3,-3.6,-5.5,0
-44.5,3.2,-3.2,1.3,0
-52.3,1.9,-5.1,0.6,0
-59.2,1.3,-3.4,-0.3,0
-68.8,1.6,-6.1,-0.2,0
-76.7,1.8,-5.7,1.9,0
-102,-0.1,-9,1.3,0
-109,-1.4,-9,1,0
-117,-2.4,-12.3,-3.1,0
-122.7,0.7,-9.1,0.5,0
-131.6,0.2,-68.9,-3.8,0
-101.7,4,-40.7,0.1,0
-81,3.9,-26.4,-1.2,0
-74.6,5.1,-13.4,-0.5,0
-82.2,5.6,-16.7,-0.9,0
-107.5,6.5,-11.1,0.5,0
-117.4,6,-52.7,-3.6,0
-86.7,9.6,-36.8,1.3,0
-70.9,8.3,-30.7,2.5,0
-62.2,5.8,-16.5,6,0
-67.7,-0.2,-12.6,4,0
-97.1,-4.2,-13.3,6.7,0
-104.8,-10.9,-24.2,1.5,0
-101.6,-12.4,-23.8,-2.9,0
-97.8,-9.5,-28,0.3,0
-89.8,-9.8,-24.8,-3.2,0
-103,-6.6,-10.1,-1.5,0
-111.9,-5.1,-11.6,0.7,0
-118.3,-5.8,-21.6,-2.8,0
-113.7,-3,-22.4,-4.1,0
-107.3,1.1,-33,-4.5,0
-105.3,5.6,-12.8,1.3,0
-106.5,4.3,-11,-2.6,0
-108.5,6.9,-7.9,1.1,0
-112.6,5.8,-5.9,-0.8,0
-117.7,6.6,-9.7,-0.4,0
-128,7,-14.4,-0.4,0
-121.6,7.4,-11.8,7.6,0
-116.8,-0.2,-8,5.3,0
-114.8,-5.5,-9.3,3.1,0
-110.5,-8.6,-4.3,-0.6,0
-113.2,-8,-1.5,0,0
-113.7,-8,-1.4,0,0
-112.3,-8,-3.6,0.6,0
-108.7,-8.6,-4.4,-0.7,0
-102.3,-7.9,-2.9,-1.2,0
-93.4,-6.7,1.7,0.7,0
-89.1,-7.4,-0.7,-2.7,0
-82.4,-4.7,0.8,-3.4,0
-76.2,-1.3,3.1,1.5,0
-71.3,-2.8,0.9,1.7,0
-52.2,-4.5,4.2,-2.7,0
-45.4,-1.8,10.8,-0.9,0
-44.2,-0.9,9.1,0.8,0
-40.3,-1.7,5.7,-3,0
-32,1.3,16.4,-2.6,0
-17.4,3.9,6.8,-2,0
-8.2,5.9,14.1,-6,0
-5.3,11.9,11.3,-8.3,0
1.4,20.2,13.4,0.4,0
6,19.8,15.2,1,0
29.8,18.8,8.7,-1.5,0
41.1,20.3,15,-0.6,0
46.1,20.9,9,0.2,0
58.1,20.7,16.6,0.1,0
62.5,20.6,14.7,1.4,0
89.8,19.2,21,0.8,0
90.8,18.4,13.4,-1.2,0
98.4,19.6,17.3,1.2,0
103.1,18.4,14.3,-1.9,0
109.8,20.3,17.1,-2.3,0
135.7,22.6,22.6,-0.3,0
134.1,22.9,19.7,-5.6,0
135.4,28.5,20.1,-1.2,0
135.3,29.7,12.5,-7.4,0
142.8,37.1,17.2,-0.5,0
163.6,37.6,26,1.9,0
156.6,35.7,22.2,1.6,0
152.4,34.1,17.1,-0.2,0
152.3,34.3,20,0.1,0
148.3,34.2,25.8,-3,0
153.5,37.2,26.5,-0.5,0
141,37.7,18.3,-3.9,0
135.7,41.6,11.7,-0.4,0
136,42,8.2,0.3,0
138.8,41.7,11.1,-1.1,0
147.7,42.8,9.8,-0.8,0
145.9,43.6,6.4,-0.1,0
146.5,43.7,13.7,-1.2,0
138.8,44.9,9.5,2.2,0
134.3,42.7,5.9,2,0
135.4,40.7,6.3,1.1,0
131.1,39.6,18.3,3.1,0
112.8,36.5,18.6,7.4,0
94.2,29.1,11.4,4,0
80.8,25.1,-0.1,4.7,0
74.9,20.4,0.8,-1.8,0
68.1,22.2,-0.5,0.5,0
62.6,21.7,1.6,-0.7,0
54,22.4,-1.2,3.2,0
47.2,19.2,-0.2,0,0
27.4,19.2,-1.4,0.4,0
17.8,18.8,-2,2.3,0
7.8,16.5,-4.5,3.6,0
-0.7,12.9,0.5,1.7,0
-15.2,11.2,-4.2,2.5,0
-42,8.7,-9.7,-1.6,0
-48.3,10.3,-2.3,0.7,0
-63,9.6,-8.5,-1.9,0
-72.5,11.5,-13,0,0
-77.5,11.5,-18.7,-3.2,0
-97.8,14.7,-19.8,-1.7,0
-98,16.4,-11.2,0.8,0
-106.8,15.6,-10.3,-0.9,0
-117.5,16.5,-18.5,-2.6,0
-120,19.1,-25.5,-1.1,0
-136.5,20.2,-35,-2.6,0
-123.5,22.8,-28.9,0.7,0
-115.6,22.1,-31,0.6,0
-106.6,21.5,-26.5,-2.4,0
-123.1,23.9,-33.7,-3.4,0
-110.4,27.3,-32.9,0,0
-98.5,27.3,-20.6,0.1,0
-98.9,27.2,-9.8,-2.8,0
-109.1,30,-10.9,-0.3,0
-118.2,30.3,-15.4,-1.2,0
-140.8,31.5,-10.8,-1.5,0
-149,33,-19.7,-1.8,0
-147.3,34.8,-32,2.4,1
-132.3,32.4,-15.8,11.6,0
-132.5,20.8,-24,9.6,0
-139.5,11.2,-5.3,-0.6,0
-148.2,11.8,-13.5,1.8,0
-147.7,10,-9.7,-1.8,0
-150,11.8,-5.6,-2,0
-155.4,13.8,-1.6,-1.7,0
-173.8,15.5,-2.6,-0.7,0
-179.2,16.2,-1.6,0.8,0
-184.6,15.4,-6.1,-0.4,0
-184.5,15.8,-11.5,-1.5,0
-182,17.3,-1.6,-1.6,0
-183.4,18.9,-1.3,0.8,0
-184.1,18.1,-0.3,0.6,0
-183.8,17.5,0.4,0.9,0
-184.2,16.6,0.7,0.1,0
-179.9,16.5,2.7,1.3,0
-179.6,15.2,2.9,0.6,0
-177.5,14.6,12.1,0.5,0
-182.6,14.1,3.6,1,0
-179.2,13.1,13.2,5.5,0
-175.4,7.6,9.5,-0.7,0
-173.9,8.3,0.4,-1.8,0
-163.3,10.1,5.6,2.1,0
-156.9,8,5.1,0.8,0
-149,7.2,2.7,-0.4,0
-137.7,7.6,2.9,-1.3,0
-109.6,8.9,0.6,0.2,0
-94.2,8.7,-11.9,2.2,0
-65.3,6.5,0.6,-1,0
-47.9,7.5,-0.3,0.4,0
-29.6,7.1,3.4,-0.1,0
6,7.2,8.5,-0.4,0
17.5,7.6,4.3,0.1,0
33.2,7.5,9.5,2.3,0
44.7,5.2,1.8,1.9,0
63.9,3.3,14,-3.1,0
91.9,6.4,9.3,-1.9,0
104.6,8.3,11.3,3.8,0
114.3,4.5,13.1,0.9,0
123.2,3.6,16.1,2.1,0
128.1,1.5,16.9,-2.1,0
154.2,3.6,20.2,-8.5,0
155,12.1,15.2,-3.3,0
160.8,15.4,15.4,-1.6,0
165.4,17,23.9,1.6,0
180.5,15.4,28.7,-5.4,0
170.8,20.8,25.3,-4.1,0
164.5,24.9,20.7,-4,0
161.8,28.9,22.4,2.1,0
156.4,26.8,18.3,-1.1,0
154.1,27.9,30.7,0.7,0
154.4,27.2,29.5,0.1,0
138.9,27.1,15.5,0.9,0
136.4,26.2,16,1.2,0
132.4,25,14.4,-3.7,0
140,28.7,16.1,-7.6,0
132.9,36.3,6.3,-2.2,0
134.6,38.5,18.8,-5.8,0
122.8,44.3,14.3,4.2,0
114.5,40.1,18,5.6,0
105.5,34.5,15.7,3.5,0
92.8,31,21.1,2.2,0
73.7,28.8,13.7,3.5,0
60,25.3,4,0.9,0
56,24.4,8.2,1.8,0
45.8,22.6,5.3,0.8,0
34.5,21.8,0.6,0,0
28.9,21.8,0.6,1.4,0
21.3,20.4,1.9,-2.4,0
12.4,22.8,1.4,2,0
3,20.8,-1,0.4,0
-16,20.4,-3.8,-0.9,0
-23.2,21.3,-2.2,0.8,0
-33,20.5,-8.7,-1.8,0
-37.3,22.3,-3.4,-0.1,0
-47.9,22.4,-8.4,-2.7,0
-70.5,25.1,-9.3,3.7,0
-77.2,21.4,-13.5,1.5,0
-80.7,19.9,-16.8,0.9,0
-81.9,19,-26,0.5,0
-92.9,18.5,-23.7,1.6,0
-89.2,16.9,-10.6,6.6,0
-98.6,10.3,-16.1,-0.5,0
-102.5,10.8,-29.1,-3.8,0
-94.4,14.6,-40.5,-5.3,0
-95.9,19.9,-49.1,-3.5,0
-67.8,23.4,-45.4,-4.5,0
-44.4,27.9,-37.4,-4.2,0
-28,32.1,-32.7,-2.9,0
-17.3,35,-24.9,-2.1,0
-35.4,37.1,-18.2,-0.7,0
-38.2,37.8,-30.2,-1.9,0
-29,39.7,-23.5,2.4,0
-26.5,37.3,-22.7,5.1,0
-23.8,32.2,-12.4,0.3,0
-31.4,31.9,-10.2,0,0
-59.2,31.9,-12.7,2.4,0
-65.5,29.5,-9.6,-3.1,0
-72.9,32.6,-19,2,0
-71.9,30.6,-22,-2,0
-65.9,32.6,-23.9,0,0
-73,32.6,-8.2,1,0
-78.8,31.6,-10,-0.7,0
-81.8,32.3,-2,1.7,0
-91.8,30.6,-8.5,-0.4,0
-104.3,31,-2.5,1.2,0
-111.8,29.8,-1.1,0.3,0
-118.7,29.5,0.8,-0.5,0
-126.5,30,-1.2,0.5,0
-131.3,29.5,-14,0.2,0
-126.3,29.3,-5,-2.4,0
-124.3,31.7,-1.5,-0.8,0
-124.8,32.5,-0.8,1.2,0
-124,31.3,2,3.7,0
-126,27.6,0.7,0.4,0
-121.7,27.2,0.8,5,0
-119.5,22.2,5.6,0.9,0
-120.1,21.3,2.4,3.6,0
-115.5,17.7,2.7,2.7,0
-111.2,15,0.2,1.2,0
-103.4,13.8,-4,-0.5,0
-79.4,14.3,-0.9,-1.2,0
-67.5,15.5,-1.5,1.8,0
-54,13.7,5.3,5.3,0
-46.3,8.4,1.3,-0.8,0
-33.6,9.2,3.8,-3.6,0
-6.4,12.8,14.7,0.3,0
-5.1,12.5,14.9,1.4,0
-3,11.1,6.5,-0.7,0
8.5,11.8,22.7,1.7,0
22.8,10.1,5.1,1,0
37.7,9.1,9.4,0.3,0
48.3,8.8,7,1.2,0
61.3,7.6,5.1,0.9,0
77.2,6.7,10,-4.6,0
88.2,11.3,14.7,-3.6,0
115.5,14.9,8.4,-0.5,0
129.1,15.4,28.4,-7.6,0
121.7,23,18.6,-3.2,0
125.1,26.2,22.5,-0.3,0
123.6,26.5,16,0.8,0
150.6,25.7,26,-0.8,0
145.6,26.5,24.4,-0.1,0
142.2,26.6,24.8,1.3,0
137.4,25.3,23.8,1.3,0
133.6,24,19,-3.1,0
152.6,27.1,15,0.4,0
156.6,26.7,15.7,-2.7,0
157.9,29.4,38.6,-9.8,0
137.3,39.2,34.4,-1,0
134.9,40.2,22.9,0.2,0
127,40,23.1,0.9,0
117.9,39.1,16.9,-4.3,0
114,43.4,21.3,0.1,0
104.7,43.3,15.7,-1.8,0
110,45.1,17.3,2.3,0
102.7,42.8,9.2,-0.8,0
101.5,43.6,7.3,-1.9,0
101.2,45.5,6.7,1.1,0
100.5,44.4,14.1,2.1,0
95.4,42.3,7.2,-1,0
91.2,43.3,7.3,1.9,0
85.9,41.4,1.3,3.9,0
84.6,37.5,1.5,0.5,0
83.1,37,2.6,1.7,0
78.5,35.3,1.8,-0.9,0
70.7,36.2,0.1,1.5,0
65.6,34.7,0.7,-1.1,0
57.9,35.8,-0.1,0.9,0
51,34.9,0.3,-0.6,0
33.7,35.5,-0.3,0.1,0
23,35.4,-2.9,-2.3,0
14.9,37.7,-2.2,-1.3,0
5.1,39,-2.1,2,0
-5.8,37,-3,-0.6,0
-16.8,37.6,-2.3,0,0
-45.5,37.6,-10,-0.5,0
-51.5,38.1,-14.7,3.8,0
-53.8,34.3,-26,1,0
-45.8,33.3,-27.8,11.6,1
-36,21.7,-12.6,-0.6,0
-62.4,22.3,-13.7,-2.9,0
-68.7,25.2,-13.7,-3.6,0
-75,28.8,-18,-0.3,0
-78,29.1,-8.6,-0.2,0
-90.4,29.3,-12.2,2.4,0
-120.2,26.9,-18.3,-1.6,0
-123.9,28.5,-14.5,1.3,0
-130.4,27.2,-51.6,-4.7,0
-100.8,31.9,-29,1.4,0
-92.8,30.5,-20.4,-1.8,0
-115.4,32.3,-10.8,-1,0
-125.6,33.3,-13.3,0.8,0
-133.3,32.5,-10.9,1.7,0
-142.4,30.8,-9.6,-1.7,0
-171.8,32.5,-17,-1.8,0
-173.8,34.3,-55.8,-6.6,1
-137,40.9,-38.5,0.2,0
-115.5,40.7,-12.5,-1.2,0
-121,41.9,-6.8,-2.5,0
-146.2,44.4,-6.2,0,0
-154,44.4,-2.9,-0.2,0
-166.1,44.6,-1.9,1.3,0
-177.2,43.3,-0.8,-0.1,0
-188.4,43.4,0.2,-1.2,0
-209.6,44.6,-0.5,1.6,0
-219.1,43,-0.9,-1.6,0
-226.2,44.6,0.4,2.7,0
-233.6,41.9,-37.9,8,1
-201.7,33.9,-22.6,8,1
-184.1,25.9,-5.5,-2.3,0
-185.6,28.2,1.2,1.5,0
-188.8,26.7,-0.4,1.4,0
-188.4,25.3,1.4,0.1,0
-189.8,25.2,0.6,1.4,0
-185.4,23.8,0.3,1.1,0
-182.7,22.7,1,-3.8,0
-178.7,26.5,2.1,-1,0
-173.8,27.5,2,-1.7,0
-168.8,29.2,0.5,0.4,0
-161.3,28.8,4.1,-3.7,0
-145.4,32.5,3.9,1.5,0
-138.3,31,0.1,-0.8,0
-126.4,31.8,4.4,-2.5,0
-117.8,34.3,23.4,2.7,0
-112.2,31.6,42,0.9,0
-138.2,30.7,11.4,6.6,0
-133.6,24.1,2.6,3.7,0
-119.2,20.4,3.7,-1.4,0
-104.9,21.8,6.6,2.5,0
-74.5,19.3,2.8,-2.6,0
-57.3,21.9,4.3,1.4,0
-41.6,20.5,7.6,1.4,0
-29.2,19.1,3.7,2.8,0
-11.9,16.3,8.1,-2.1,0
22,18.4,16.2,2.2,0
26.8,16.2,29.1,2,0
19.7,14.2,21.8,1.5,0
18.9,12.7,14,1.3,0
26.9,11.4,6.5,2.3,0
63.4,9.1,9.2,-0.1,0
75.2,9.2,9.4,-3.5,0
86.8,12.7,3.9,-0.2,0
103.9,12.9,10.4,-0.2,0
113.5,13.1,31.1,-4.5,0
121.4,17.6,13.2,-0.7,0
127.2,18.3,17.9,-5.9,0
128.3,24.2,6.3,-2.9,0
139,27.1,15.9,1.4,0
141.1,25.7,38.6,-6.2,0
118.5,31.9,26.3,1.1,0
122.2,30.8,9,-0.8,0
127.2,31.6,11.1,-0.3,0
130.1,31.9,12,-1.8,0
130.1,33.7,5.3,-0.9,0
145.8,34.6,6.4,-1.3,0
149.4,35.9,8,0.1,0
149.4,35.8,12.3,-0.4,0
144.1,36.2,9.2,1.6,0
140.9,34.6,3.9,1.5,0
146,33.1,-1,-2.2,0
150,35.3,0,2.6,0
152,32.7,4.9,0.2,0
147.1,32.5,1,-0.3,0
146.1,32.8,32.3,4.1,1
108.8,28.7,14.9,4.7,0
90.9,24,3.3,1.2,0
82.6,22.8,1.5,1.2,0
74.1,21.6,-1.2,0.4,0
68.3,21.2,-1.9,-2.3,0
53.2,23.5,-1.4,1.8,0
43.6,21.7,-0.9,1.3,0
33.5,20.4,-5,-2.6,0
26.5,23,-2.4,-1,0
15.9,24,-3.2,-1.9,0
-9.9,25.9,-4.5,-3.2,0
-21.4,29.1,-6.6,1,0
-30.8,28.1,-8.1,0.8,0
-39.7,27.3,-3.8,-2.5,0
-53.9,29.8,-10.4,-0.2,0
-80.5,30,-8.7,2.2,0
-91.8,27.8,-48.3,1.3,0
-63.5,26.5,-30.7,5.9,1
-52.8,20.6,-17.6,8.8,0
-56.2,11.8,-5.4,-2.9,0
-92.8,14.7,-13,2,0
-100.8,12.7,-14.4,3.4,0
-86.4,9.3,-8.5,-2.5,0
-77.9,11.8,-11.7,0.2,0
-66.2,11.6,-39.8,-1.6,0
-26.4,13.2,-32.9,4.1,0
6.5,9.1,-37.2,0,0
43.7,9.1,-19.7,-1.6,0
63.4,10.7,-19.4,-4.2,0
82.8,14.9,-13.9,-0.9,0
96.7,15.8,-9.9,0.8,0
106.6,15,-36.3,2.1,0
142.9,12.9,-21,0.2,0
163.9,12.7,-46.6,4.9,0
210.5,7.8,-38.9,-6.3,0
249.4,14.1,-39.3,1.6,0
288.7,12.5,-23.8,-4.6,0
312.5,17.1,-4.6,-1.9,0
317.1,19,4.1,2.6,0
313,16.4,10.9,3.5,0
302.1,12.9,4.3,0.6,0
297.8,12.3,16.4,1.7,0
281.4,10.6,4.8,-1.4,0
276.6,12,-0.4,1.4,0
