0.9,-0.5,0.2,-0.9,0
0.7,-20.6,-1.8,-2.8,0
2.5,-60.8,-0.8,2.4,0
3.3,-84.2,1.4,0.2,0
1.9,-105.4,0.3,-2.3,0
1.6,-124.1,0.3,0,0
1.3,-144.1,-0.7,0,0
2,-184.1,-1.4,-1.7,0
3.4,-201.4,0.3,-0.8,0
3.1,-218.6,1.1,-0.6,0
2,-236,0.3,-0.6,0
1.7,-252.4,-0.1,-3.6,0
1.8,-280.8,-0.3,-3.4,0
2.1,-292.4,9.2,-80.8,0
-7.1,-225.6,15.4,-191.8,0
-22.5,-46.8,2.9,10.6,0
-25.4,-69.4,-0.9,-12.8,0
-24.5,-78.6,0.4,-1,0
-24.9,-86.6,-1.3,-8.9,0
-23.6,-85.7,-0.7,-4.4,0
-22.9,-88.3,0.7,-6,0
-23.6,-88.3,0.4,-6.2,0
-24,-91.1,-1,-5.3,0
-23,-88.8,1.7,-11.6,0
-24.7,-79.2,3.1,-56.3,0
-27.8,-22.9,20.3,-135.6,0
-48.1,112.7,-1.6,9.3,0
-46.5,108.4,-3.7,-8.6,0
-42.8,121,-3.3,0.6,0
-39.5,125.4,-2.6,0.3,0
-36.9,131.1,-1.9,2.5,0
-35,135.6,-1.4,0.6,0
-33.6,152,-0.2,-1.5,0
-33.4,164.5,-17.7,90.8,1
-15.7,84.7,4.9,43.9,0
-20.6,52.8,-4.8,-12.1,0
-15.8,77.9,-3.4,9.2,0
-12.4,97.7,-1,4.4,0
-11.4,109.3,-0.5,2.3,0
-10.9,123,-2.1,4.6,0
-8.8,135.4,-1.3,12.1,0
-7.5,141.3,-0.6,6.4,0
-6.9,171.9,0.3,11.7,0
-7.2,180.2,-0.2,10.8,0
-7,189.4,-1.2,7.7,0
-5.8,201.7,-1,9.3,0
-4.8,213.4,-1.9,8,0
-2.9,247.4,5.1,33.4,0
-8,235,13.3,231.2,1
-21.3,25.8,-8.5,-13.1,0
-12.8,59.9,-2.7,19.4,0
-10.1,62.5,-2.5,5.5,0
-7.6,100,-1.7,5.8,0
-5.9,115.2,-0.7,12.3,0
-5.2,123.9,-1.6,9.8,0
-3.6,135.1,-0.4,6.2,0
-3.2,148.9,-2.4,7.8,0
-0.8,181.1,-1.4,5.2,0
0.6,193.9,-0.9,8.4,0
1.5,204.5,-0.3,14.3,0
1.8,208.2,0.7,13,0
1.1,212.2,-4.4,187.5,1
5.5,56.7,6.1,12.3,0
-0.6,59.4,-8.7,10.9,0
8.1,62.5,-0.4,10.9,0
8.5,64.6,-1.1,3.3,0
9.6,73.3,-0.1,4.8,0
9.7,90.5,0.1,3.4,0
9.6,96.1,-1.6,4.9,0
11.2,99.2,-0.7,5.6,0
11.9,100.6,-1.8,3.3,0
13.7,103.3,1.3,2.7,0
12.4,109.6,1.2,7,0
11.2,105.6,-0.1,5.5,0
11.3,102.1,27.1,103.9,1
-15.8,-1.8,-6.8,-4.2,0
-9,2.4,0.8,11.4,0
-9.8,-14,-1.8,4.3,0
-8,-21.3,-2.1,-4.2,0
-5.9,-23.1,-0.1,0.6,0
-5.8,-29.7,0,0.4,0
-5.8,-37.1,-1.4,0.6,0
-4.4,-54.7,0.1,0.1,0
-4.5,-65.8,0.6,0.3,0
-5.1,-77.1,-1,-2.6,0
-4.1,-86.5,-0.4,-6.1,0
-3.7,-93.4,1,-6.5,0
-4.7,-115.9,1.8,-7.4,0
-6.5,-124.5,-0.1,-5.6,0
-6.4,-134.9,0.8,-6.2,0
-7.2,-145.7,2.4,-132.9,0
-9.6,-30.8,1.9,-327.1,1
-11.5,259.3,-2.6,-20.4,0
-8.9,259.7,-8.3,-11.3,0
-0.6,251,-1.8,-4.8,0
1.2,235.8,-1.4,3.9,0
2.6,210.9,-0.8,-0.3,0
3.4,169.2,0.6,0.1,0
2.8,148.1,-0.5,-0.9,0
3.3,127,0.7,-1,0
2.6,107,1.9,-4.1,0
0.7,89.1,-1.3,-0.7,0
2,46.8,-0.3,-1.8,0
2.3,27.6,-0.1,-1.4,0
2.4,8,0.7,-1.8,0
1.7,-11.2,1,-1.9,0
0.7,-29.3,0.4,-2.4,0
0.3,-66.9,-0.2,-5.2,0
0.5,-79.7,-2.4,-3,0
2.9,-95.7,-0.7,-10.4,0
3.6,-103.3,24.2,-60.9,0
-20.6,-59.4,41.5,-155.2,0
-62.1,63.8,-4.6,4.3,0
-57.5,44.5,-4.7,-13.1,0
-52.8,43.6,-0.6,-4.6,0
-52.2,35.2,0.2,-1.6,0
-52.4,24.8,-1,0.7,0
-51.4,2.1,-1.3,-2.8,0
-50.1,-4.1,-0.8,5.6,0
-49.3,-17.7,-0.8,4.3,0
-48.5,-29,0.3,-6.7,0
-48.8,-28.3,-3.3,-4,0
-45.5,-33.3,-1,0.3,0
-44.5,-36.6,0.3,-2.1,0
-44.8,-36.5,-43.8,-21.8,0
-1,-14.7,9.1,-3.9,0
-10.1,-10.8,-3.9,0.5,0
-6.2,-9.3,0.2,-2.6,0
-6.4,-0.7,-0.9,-4,0
-5.5,9.3,-0.1,-1.1,0
-5.4,16.4,-1.9,-3.2,0
-3.5,26.6,-0.5,-2.1,0
-3,45.7,-0.7,5.1,0
-2.3,51.6,1.1,3.1,0
-3.4,59.5,0.6,2.9,0
-4,68.6,-0.5,7.7,0
-3.5,73.9,-1.6,4.5,0
-1.9,98.4,1.2,7.8,0
-3.1,106.6,4,23,0
-7.1,99.6,3.1,26.3,0
-10.2,90.3,4.8,18.8,0
-15,89.5,3.6,63.1,0
-18.6,63.4,-1,82.4,0
-17.6,1,14.3,9.4,0
-31.9,11.6,8.2,1.5,0
-40.1,30.1,-5.7,39.9,0
-34.4,11.2,-1.2,14.8,0
-33.2,38.4,-1.4,13.4,0
-31.8,46,-2.6,12.6,0
-29.2,55.4,-1.7,15.3,0
-27.5,61.1,1.6,137.4,1
-29.1,-54.3,7.8,92.6,0
-36.9,-103.9,-8.3,-4,0
-28.6,-78.9,-3.4,14.7,0
-25.2,-72.6,-2.5,5.6,0
-22.7,-57.2,-1.7,1,0
-21,-38.2,-3.8,5.5,0
-17.2,-4.7,-2.8,4.9,0
-14.4,9.4,-2.4,3.4,0
-12,25,-2.4,4.2,0
-9.6,38.8,-1.3,2,0
-8.3,53.8,-0.8,5.6,0
-7.5,80.2,0.2,5,0
-7.7,90.2,-1.4,-1.5,0
-6.3,105.7,-2.7,0.4,0
-3.6,118.3,-0.4,5.1,0
-3.2,125.2,-0.4,6,0
-2.8,141.2,0.5,3.9,0
-3.3,146.3,11.8,112,1
-15.1,42.3,-9.3,301.6,1
-5.8,-252.3,-10.9,-17.9,0
5.1,-228.4,-10.2,14.3,0
15.3,-233.7,-2.8,-3.1,0
18.1,-227.6,-1,-8.6,0
19.1,-217,15.9,-198.9,0
3.2,-18.1,10.1,-38.1,0
-6.9,20,-4,12.7,0
-2.9,2.3,0.7,-10.9,0
-3.6,10.2,-3.2,0.8,0
-0.4,3.4,-3.8,-0.5,0
3.4,-2.1,-2.2,-1,0
5.6,-8.1,-0.9,-2.8,0
6.5,-22.3,-0.1,0.5,0
6.6,-33.8,0.4,-2,0
6.2,-42.8,-0.3,-3.5,0
6.5,-51.3,0.4,0.9,0
6.1,-65.2,-0.5,-0.4,0
6.6,-93.8,-0.7,-2.9,0
7.3,-106.9,-0.7,-2.5,0
8,-120.4,-0.5,-4.9,0
8.5,-132.5,1.5,-7.6,0
7,-142.9,-0.5,-8.5,0
7.5,-171.4,35,-175.5,0
-27.5,-15.9,25,-351.7,1
-52.5,315.8,-9.5,-138.9,0
-43,434.7,1.6,0.3,0
-44.6,413.4,-8.3,-11.7,0
-36.3,383.1,-3.4,-1.6,0
-32.9,363.7,-2.6,2.6,0
-30.3,339.1,-2.8,5.5,0
-27.5,312.6,-0.9,0.2,0
-26.6,290.4,-1,-0.4,0
-25.6,247.8,-1,-2.2,0
-24.6,229,-0.2,-2.4,0
-24.4,210.4,0.1,-0.6,0
-24.5,190,-0.3,0,0
-24.2,170,0.9,-2.9,0
-25.1,133.9,-1.4,-5.3,0
-23.7,120.2,-0.2,0.3,0
-23.5,100.9,0.7,1.2,0
-24.2,81.7,-0.4,-1.6,0
-23.8,66.3,1.3,2,0
-25.1,32.3,0.3,0.9,0
-25.4,16.4,-0.9,-1.8,0
-24.5,4.2,-0.3,0.3,0
-24.2,-9.1,0.1,0.1,0
-24.3,-21.2,1,-0.8,0
-25.3,-42.4,-1.2,-0.2,0
-24.1,-51.2,1.9,2.8,0
-26,-62,0.9,-1.3,0
-26.9,-67.7,0.8,0.5,0
-27.7,-74.2,0.3,-0.5,0
-28,-82.7,-0.7,0.5,0
-27.3,-86.2,1.4,-2.9,0
-28.7,-85.3,1.6,1,0
-30.3,-86.3,-0.4,0.4,0
-29.9,-86.7,-0.5,-7.1,0
-29.4,-74.6,-9.2,-98.6,0
