-1,-19.4,-0.5,-0.6,0
-10.5,-18.8,1.5,0.3,0
-23,-19.1,-0.1,0.4,0
-44.9,-19.5,-1,-0.3,0
-53.9,-19.2,0.3,-0.6,0
-65.2,-18.6,0.3,-1.1,0
-76.5,-17.5,0.4,0.9,0
-86.9,-18.4,-0.2,-0.5,0
-107.7,-17.9,0.1,0.9,0
-118.8,-18.8,-2.1,-0.8,0
-126.7,-18,-0.5,1.1,0
-136.2,-19.1,-3.1,0.9,0
-143.1,-20,-86.6,-3.1,1
-76.5,-16.9,-39.4,0.2,0
-47.1,-17.1,-2.3,-1.4,0
-54.8,-15.7,-9,-1,0
-54.8,-14.7,-4.2,-1.5,0
-60.6,-13.2,-9.6,-3.1,0
-69,-10.1,-7.3,-0.2,0
-70.7,-9.9,-7.8,-2.3,0
-71.9,-7.6,-9.3,-3.6,0
-70.6,-4,-7.5,-2.3,0
-72.1,-1.7,-104,-6.7,1
15.9,5,-2.3,0.6,0
10.2,4.4,-5.7,-0.2,0
7.9,4.6,-0.6,-1.3,0
1.5,5.9,-2.1,-0.9,0
-4.4,6.8,-1.7,-0.4,0
-16.7,7.2,-2.4,1.2,0
-20.3,6,-0.2,-1,0
-27.1,7,-0.2,0.7,0
-32.9,6.3,0,0.7,0
-38.9,5.6,-2.6,0.1,0
-47.3,5.5,-1.6,2,0
-51.7,3.5,-0.9,1.3,0
-55.8,2.2,-1.2,3.4,0
-58.6,-1.2,-0.4,0.2,0
-63.2,-1.4,-8.3,0.7,0
-62.9,-2.1,-56.9,-1.6,1
-10,-0.5,4.5,-1.7,0
-17.5,1.2,-1.8,1.3,0
-19.7,-0.1,-2.8,0.1,0
-18.9,-0.2,-5.7,0.6,0
-18.2,-0.8,2.7,-0.8,0
-23.9,0,-0.3,-0.1,0
-24.6,0.1,-2.1,-1.3,0
-24.5,1.4,-2.5,0.3,0
-23,1.1,0.8,-0.6,0
-25.8,1.7,-0.6,-1.3,0
-25.2,3,0.2,-0.1,0
-25.4,3.1,-3.7,4.1,0
-21.7,-1,-48.3,0.8,0
26.6,-1.8,8.8,1.5,0
19.8,-3.3,0.9,-1.2,0
19.9,-2.1,-0.3,-0.8,0
22.2,-1.3,3.3,1.5,0
19.9,-2.8,1.6,-2.1,0
21.3,-0.7,1.1,0.5,0
25.2,-1.2,4.7,-3.9,0
22.5,2.7,7.3,2,0
19.2,0.7,4.8,-1.5,0
17.4,2.2,2.9,2.1,0
18.5,0.1,5.8,-0.3,0
20.7,0.4,5,-0.2,0
20.7,0.6,8.4,-0.1,0
16.3,0.7,6.1,-1.5,0
15.2,2.2,3.9,1.6,0
17.3,0.6,7.2,-0.1,0
21.1,0.7,6.4,0.2,0
20.7,0.5,7,-1.8,0
19.7,2.3,8,-0.6,0
18.7,2.9,4.6,1.8,0
20.1,1.1,7,0.8,0
27.1,0.3,5.6,0,0
29.5,0.3,11,-0.9,0
25.5,1.2,6.2,-2.3,0
27.3,3.5,5.5,-0.7,0
29.8,4.2,10.7,-2.9,0
35.1,7.1,9.4,1,0
34.7,6.1,9.1,-3.2,0
33.6,9.3,10.3,0.4,0
32.3,8.9,12.8,-3.3,0
28.5,12.2,8.2,3.4,1
38.3,8.8,127.3,48.4,1
-79,-39.6,-5.6,-8.7,1
-64.4,-30.9,8,-0.8,0
-62.4,-30.1,10.2,0.1,0
-62.6,-30.2,6.9,-0.1,0
-49.5,-30.1,7.8,-1.2,0
-47.3,-28.9,9.5,-0.8,0
-46.8,-28.1,7.1,-1.1,0
-43.9,-27,5.7,0.7,0
-38.6,-27.7,5.4,0.3,0
-23,-28,8.2,0.9,0
-21.2,-28.9,9.2,-1,0
-19.4,-27.9,5.1,1.5,0
-13.5,-29.4,7.6,0.1,0
-11.1,-29.5,6.1,-2.3,0
4.8,-27.2,10.6,0.5,0
5.2,-27.7,8,-0.6,0
7.2,-27.1,9.7,-0.1,0
8.5,-27,5.2,-0.7,0
14.3,-26.3,9.6,-1.6,0
26.7,-24.7,10.4,-2.1,0
26.3,-22.6,6.8,0.2,0
30.5,-22.8,10.6,-0.8,0
30.9,-22,8.7,-0.2,0
32.2,-21.8,9.7,-2.4,0
43.5,-19.4,7.3,-0.6,0
46.2,-18.8,59.2,12.3,1
-2,-31.1,141,9.8,1
-133,-40.9,-5.1,-0.5,0
-117.9,-40.4,9.7,-0.7,0
-107.6,-39.7,3.7,1,0
-101.3,-40.7,5.4,-0.8,0
-96.7,-39.9,4.4,0.3,0
-92.1,-40.2,7.1,0.1,0
-90.2,-40.3,4.6,-0.6,0
-75.8,-39.7,5.8,-0.2,0
-72.6,-39.5,4.1,-1.7,0
-67.7,-37.8,8.2,0.3,0
-67.9,-38.1,3.4,-1.3,0
-62.3,-36.8,5.5,-3.5,0
-51.8,-33.3,7.6,1.7,0
-51.4,-35,3.8,-0.9,0
-47.2,-34.1,8,-0.8,0
-48.2,-33.3,-20.3,-3.1,0
-19.9,-30.2,-28.5,-3.4,1
22.6,-26.8,8.2,-1.8,0
20.4,-25,3.5,-1.1,0
23.9,-23.9,6,-1,0
23.9,-22.9,3.8,0,0
26.1,-22.9,3.7,-1.4,0
33.4,-21.5,5.2,0,0
34.2,-21.5,3.3,-0.3,0
35.9,-21.2,6.2,-0.9,0
33.7,-20.3,5,1.3,0
33.7,-21.6,6.3,-1.5,0
35.4,-20.1,1.4,-1.5,0
38,-18.6,3.2,0.3,0
37.8,-18.9,2,0.5,0
39.8,-19.4,40.4,8.8,1
1.4,-28.2,0.1,1.3,0
6.3,-29.5,0.1,-2.6,0
9.2,-26.9,0.8,0,0
9.4,-26.9,3.4,-1,0
8,-25.9,0.9,-1.4,0
8.1,-24.5,0.6,0.2,0
