-7.7,-10.5,1.9,-2.5,0
-9.6,-51,-0.1,-1,0
-9.5,-71,0.2,-2.4,0
-9.7,-89.6,1.5,-5.8,0
-11.2,-104.8,0.5,-1.5,0
-11.7,-124.3,0.5,-0.8,0
-12.2,-163.5,1.2,-4.1,0
-13.4,-179.4,2,-5.4,0
-15.4,-193,1.5,-5.1,0
-16.9,-205.9,1.5,-4.6,0
-18.4,-219.3,-0.1,-0.5,0
-18.3,-251.8,1.4,-2.6,0
-19.7,-265.2,2,-2.9,0
-21.7,-277.3,-0.8,-2.3,0
-20.9,-289,0.8,-2.9,0
-21.7,-299.1,1.6,-4.8,0
-23.3,-317.3,0.7,-3.1,0
-24,-325.2,13.8,-64.6,0
-37.8,-269.6,6.6,-49.4,0
-44.4,-228.2,-1.6,7.8,0
-42.8,-243,-0.3,0.7,0
-42.5,-254.7,-0.5,1.5,0
-42,-260.2,-0.4,2.2,0
-41.6,-265.4,-0.3,3.8,0
-41.3,-271.2,-1.6,6.9,0
-39.7,-278.1,-0.6,5.7,0
-39.1,-281.8,0.3,3.8,0
-39.4,-282.6,-0.2,0.4,0
-39.2,-279,0.2,1.1,0
-39.4,-275.1,0.9,-0.3,0
-40.3,-268.8,0.3,1,0
-40.6,-254.8,-0.1,4.8,0
-40.5,-250.6,-0.4,1.1,0
-40.1,-240.7,-0.4,0.2,0
-39.7,-229.9,-0.6,-0.3,0
-39.1,-217.6,-0.9,0.9,0
-38.2,-191.5,0,1.3,0
-38.2,-177.8,1.4,1,0
-39.6,-162.8,1.2,0.9,0
-40.8,-147.7,1.2,3.7,0
-42,-134.4,1,1.4,0
-43,-99.8,-0.3,1.9,0
-42.7,-82.7,-0.2,5.3,0
-42.5,-68,0.9,12.6,0
-43.4,-60.6,-10.6,67.9,1
-32.8,-108.5,-16,154.6,0
-16.8,-221.1,9.1,-7.3,0
-25.9,-192.8,-1,3.4,0
-24.9,-175.2,-0.1,-0.1,0
-24.8,-153.1,-2.2,0,0
-22.6,-132.1,-2.5,-1,0
-20.1,-87.1,-1.2,1.8,0
