-60.3,-75.3,0.3,-1.8,0
-60.6,-83.5,-0.1,-3.7,0
-60.5,-90.8,-0.8,-1.7,0
-59.7,-111.1,-0.9,1.9,0
-58.8,-123,-14.3,-11.2,0
-44.5,-122.8,-44.6,-43.1,1
0.1,-90.7,3.7,11.5,0
-3.6,-112.2,-0.3,-0.5,0
-3.3,-132.7,1.7,-2.2,0
-5,-141.5,2.1,-4.6,0
-7.1,-146.9,0.5,-1.5,0
-7.6,-155.4,3.2,-2.1,0
-10.8,-163.3,-6.8,-72.8,0
-4,-110.5,-44.8,-107.5,1
40.8,-13,13.1,6,0
27.7,-29,2.3,-5.9,0
25.4,-32.1,5,-5.7,0
20.4,-35.4,3.1,-13.4,0
17.3,-41,3.3,-6.8,0
14,-43.2,2.3,-9.9,0
11.7,-42.3,1.5,-5,0
10.2,-45.3,0.7,-6.1,0
9.5,-48.2,0.2,-7.7,0
9.3,-56.5,1.1,-8.3,0
8.2,-56.2,-9,-33.2,0
17.2,-31,-22.8,-38.4,1
40,0.4,2.8,-1.5,0
37.2,-6.1,-0.3,-4.5,0
37.5,-15.6,1.2,-1.7,0
36.3,-19.9,3.1,-6.1,0
33.2,-20.8,0.7,-8.5,0
32.5,-18.3,-3.1,-1.9,0
35.6,-22.4,-1.6,0.9,0
37.2,-34.3,1.3,-2.4,0
35.9,-37.9,2.4,-2.5,0
33.5,-40.4,2.8,-1.9,0
30.7,-42.5,10.9,-32.2,0
19.8,-15.3,-5.4,-7.8,0
25.2,-15.5,0.6,-2.5,0
24.6,-17,0.9,-3.4,0
23.7,-16.6,1.7,1.2,0
22,-21.8,2.7,3,0
19.3,-26.8,1.5,-1.7,0
17.8,-30.1,1.5,-4.7,0
16.3,-28.4,1.2,-2.1,0
15.1,-27.3,0.6,0.5,0
14.5,-29.8,-7.5,-27.5,0
22,-3.3,-9.4,-12.8,0
31.4,7.5,3.6,3.6,0
27.8,3.9,1.6,1.2,0
26.2,2.7,0.8,-0.8,0
25.4,3.5,1.1,1.2,0
24.3,2.3,0.5,1.4,0
23.8,2.9,0.1,2.2,0
23.7,1.7,1.7,1.1,0
22,2.6,1.5,3.5,0
20.5,0.1,0.5,2.5,0
20,-0.4,0.5,1.5,0
19.5,4.1,0.4,1,0
19.1,5.1,0.6,2.1,0
18.5,7,0.6,1.5,0
17.9,8.5,0.7,1.9,0
17.2,10.6,0.6,2.9,0
16.6,15.7,0.3,-0.2,0
16.3,20.9,-0.4,6.7,0
16.7,18.2,1.6,11.8,0
15.1,11.4,2.3,2,0
12.8,15.4,-0.2,0.5,0
13,25.9,-1.2,2.7,0
14.2,29.2,-0.5,9.9,0
14.7,25.3,1.1,4.3,0
13.6,28,1.4,4.1,0
12.2,29.9,1.7,7,0
10.5,36.9,1.2,11.2,0
9.3,33.7,-0.1,10,0
9.4,30.7,1,9.3,0
8.4,29.4,0.5,6.3,0
7.9,31.1,0.3,10,0
7.6,37.1,1.9,16.9,0
5.7,29.2,-0.7,13,0
6.4,24.2,0.6,10.7,0
5.8,22.5,0.7,16.6,0
5.1,14.9,2.8,16.3,0
2.3,16.6,0.6,14.1,0
1.7,12.5,-0.6,9.2,0
2.3,12.3,1.4,18.1,0
0.9,4.2,-2.1,12.4,0
3,1.8,0.3,19.7,0
2.7,2.1,-0.4,16.3,0
3.1,-4.2,-1,20.5,0
4.1,-14.7,-0.4,29.3,0
4.5,-34,-2.1,34.3,0
6.6,-57.3,-0.3,150.1,1
6.9,-186.4,-21.2,209.5,1
28.1,-385.9,6.7,5.1,1
21.4,-380,6.2,-1.4,0
15.2,-367.6,4.4,-0.7,0
10.8,-356.9,3.5,-2.9,0
7.3,-332,-4.3,-28.2,0
11.6,-292.8,-3.6,-54,1
15.2,-228.8,-5.9,-37.6,0
21.1,-180.2,-4.1,-42.1,1
25.2,-127.1,7.7,9.9,0
17.5,-115,6.7,2.1,0
10.8,-107.1,2.8,-0.5,0
8,-95.6,-0.6,2.9,0
8.6,-87.5,0.8,5,0
7.8,-82.5,10.5,-23.1,0
-2.7,-38.4,-2.4,-9.7,0
-0.3,-18.7,5,11.6,0
-5.3,-19.3,0.8,2.8,0
-6.1,-12.1,0.9,1.5,0
-7,-3.6,0.3,1,0
-7.3,15.4,-0.5,2.6,0
-6.8,22.8,-0.1,6.4,0
-6.7,26.4,0.1,4.6,0
-6.8,30.8,0.8,3.5,0
-7.6,36.3,-1.7,2.1,0
-5.9,53.2,0.4,2.7,0
-6.3,59.5,2,2.9,0
-8.3,65.6,-0.3,8.9,0
-8,64.7,-1.4,21.6,0
-6.6,52.1,-14.6,136,1
8,-67.9,2.9,-9.4,1
5.1,-50.5,0.8,3.8,0
4.3,-46.3,1,3.9,0
3.3,-43.2,1,1.1,0
2.3,-36.3,1.5,3.4,0
0.8,-25.7,-0.5,1.2,0
1.3,-20.9,-0.4,1.8,0
1.7,-15.7,-0.2,2.4,0
1.9,-12.1,-1,1.1,0
2.9,-7.2,0.9,1.6,0
2,2.2,-0.3,1.2,0
2.3,7,-0.2,3,0
2.5,9,-0.3,1.1,0
2.8,11.9,0,1.6,0
2.8,15.3,-0.8,1,0
3.6,22.3,-13.3,0.1,0
16.9,26.2,1.5,13.6,0
15.4,15.6,3.8,-2.4,0
11.6,22,-0.6,-3.3,0
12.2,27.3,-2.4,3.6,0
14.6,28.7,-0.6,7.1,0
15.2,24.6,0.8,-0.4,0
14.4,26,2.4,0.5,0
12,27.5,1.9,2.5,0
10.1,26,0.9,2.3,0
9.2,25.7,-1.2,-0.9,0
10.4,26.6,-0.7,-2.9,0
11.1,29.5,-0.7,-0.6,0
11.8,30.1,-0.4,2.6,0
12.2,27.5,1.1,1.9,0
11.1,23.6,-0.3,20.7,0
11.4,1.9,-0.3,-0.9,0
11.7,0.8,-0.4,-1.8,0
12.1,1.6,1.5,-1.3,0
10.6,0.9,0.3,-4.1,0
10.3,-1,-0.1,-1.2,0
10.4,-1.8,0.3,-3.3,0
10.1,-2.5,1.7,-10,0
8.4,4.5,-1.1,-10.9,0
9.5,11.4,-0.4,-4.1,0
9.9,7.5,0,-5.2,0
9.9,7.7,0.6,-6.1,0
9.3,9.8,-0.1,-6.3,0
9.4,11.1,0.7,-9.9,0
8.7,15,-0.4,-6.8,0
9.1,10.8,-1.5,-9.3,0
10.6,14.1,0,-9,0
10.6,17.1,1,-7.3,0
9.6,17.4,1.9,-8.8,0
7.7,20.2,37.7,-10.5,0
-30,16.7,-7.1,-15.5,0
-22.9,24.2,1.4,-7.7,0
-24.3,24.9,0.3,-4.7,0
-24.6,21.6,2.7,-2.4,0
-27.3,16,1.8,-9.9,0
-29.1,9.9,-3,-6.5,0
-26.1,7.4,-49,-0.5,0
22.9,-0.1,5.6,-4,0
17.3,-5.1,0.7,-9.5,0
16.6,-4.6,1.8,-11.5,0
14.8,-11.1,1.2,-7.2,0
13.6,-13.9,0.7,-7.7,0
12.9,-15.2,-0.6,-7.9,0
13.5,-17.3,0.6,-14,0
12.9,-13.3,-0.9,-10,0
13.8,-23.3,0.6,-5.9,0
13.2,-27.4,1.4,-7.1,0
11.8,-30.3,0.5,-12.1,0
11.3,-28.2,-0.9,-9.8,0
12.2,-29.4,0.8,-11.4,0
11.4,-39,-0.6,-8.6,0
12,-40.4,2.5,-12,0
9.5,-39.4,0.5,-7.8,0
9,-42.6,14.6,-30.6,0
-5.6,-22,-6.1,-5.7,0
0.5,-38.3,1.9,-12.5,0
-1.4,-36.8,-0.4,-14.6,0
-1,-32.2,1,-12.4,0
-2,-30.8,0.7,-12,0
-2.7,-29.8,0,-13.8,0
-2.7,-37,-2.1,-14,0
-0.6,-34,-0.5,-15.4,0
-0.1,-29.6,-0.2,-14.3,0
0.1,-25.3,1,-14.4,0
-0.9,-21.9,-0.2,-11.9,0
-0.7,-31,-2.2,-10.9,0
1.5,-30.1,-20.3,-38.1,0
21.8,-3,1.5,-4.3,0
20.3,-8.7,-1.3,-8.5,0
21.6,-10.2,0,-4.6,0
21.6,-25.6,1.3,-4.6,0
20.3,-31,2.3,-26.5,0
18,-13.5,-2.2,-7.1,0
20.2,-16.4,-0.4,-3.6,0
20.6,-21.8,-0.6,-7,0
21.2,-33.8,-0.3,-8.3,0
21.5,-34.5,-0.6,-13,0
22.1,-30.5,0.5,-9,0
21.6,-29.5,0.5,-5,0
21.1,-33.5,0.2,-12.2,0
20.9,-37.3,5.4,-47.8,0
15.5,2.5,-4.4,-6.6,0
19.9,1.1,1.8,-4.1,0
18.1,-1.8,2,-10.9,0
16.1,1.1,-1,-8.4,0
17.1,-4.5,-0.5,-4.3,0
17.6,-6.2,1.8,-7.1,0
15.8,-6.1,0.8,-4.2,0
15,-7.9,-0.3,-2.4,0
15.3,-11.5,-1.1,-2.3,0
16.4,-20.2,0.3,-6.7,0
16.1,-19.5,-0.9,-4.7,0
17,-19.8,-11.4,-12.2,0
28.4,-11.6,-8,-21.7,1
36.4,5.1,1.1,-1.3,0
35.3,-1.6,0.6,-6.7,0
34.7,1.1,0.2,-2.8,0
34.5,0.9,1.1,-1.1,0
33.4,-2,0.3,-2.7,0
33.1,-1.3,0.6,-2.2,0
32.5,-4.1,0.4,-0.8,0
32.1,-6.3,1,-1.6,0
31.1,-5.7,1.2,0.3,0
29.9,-8,14.3,-14,0
15.6,5,-7.4,-15.3,0
23,18.3,2.3,2.8,0
20.7,15.5,1.6,3.7,0
19.1,11.8,2.9,-4.5,0
16.2,16.3,-0.8,-2.5,0
17,18.8,-1.5,3.5,0
18.5,17.3,0.3,2.5,0
18.2,15.8,0.1,2.3,0
18.1,15.5,3,3,0
15.1,13.5,2.2,5.6,0
12.9,9.9,1.1,3.1,0
11.8,12.8,0.1,0.6,0
11.7,14.2,-0.7,1.1,0
12.4,17.1,0,5.8,0
12.4,14.3,0.6,5.4,0
11.8,12.9,2.5,4.3,0
9.3,16.6,-0.6,6.2,0
9.9,15.4,-0.4,9,0
10.3,10.4,-0.4,7,0
10.7,8.4,1,5.1,0
9.7,9.3,1.7,7.1,0
8,13.2,0.5,5.6,0
7.5,13.6,1.4,5.3,0
6.1,14.3,-1.1,11.1,0
7.2,10.2,0.1,5.4,0
7.1,10.8,-0.5,7,0
7.6,17.8,0.2,7.8,0
7.4,18,1.1,6.4,0
6.3,18.6,1,9.1,0
5.3,17.5,-0.2,9.7,0
5.5,15.8,0,10.9,0
5.5,20.9,-0.4,7.3,0
5.9,22.6,0.9,8.7,0
5,21.9,0.4,9.7,0
4.6,21.2,-0.1,11.4,0
4.7,18.8,0.7,10.3,0
4,26.5,1.2,6.7,0
2.8,29.8,-0.2,13,0
3,25.8,2.3,15.8,0
0.7,20,3,7.6,0
-2.3,22.4,0.3,5.4,0
-2.6,37,-4.4,13.5,0
1.8,33.5,0.1,15.7,0
1.7,27.8,0.5,14.5,0
1.2,23.3,5,14,0
-3.8,20.3,0.7,14.2,0
-4.5,27.1,0.1,19.1,0
-4.6,18,-2,13.2,0
-2.6,15.8,-1,16,0
-1.6,10.8,-2.9,24.5,0
1.3,-3.7,0.6,11.3,0
0.7,7,1.3,17.2,0
-0.6,0.8,-0.4,10.2,0
-0.2,0.6,0.2,6.7,0
-0.4,4.9,-0.1,9.5,0
-0.3,6.4,-0.3,11.4,0
0,16,-0.9,7.4,0
0.9,19.6,0.6,15.2,0
0.3,15.4,-0.2,8.9,0
0.5,16.5,0.5,8.5,0
0,19,-1.6,10.4,0
1.6,29.6,-0.9,7.1,0
2.5,32.5,-1.3,14.4,0
3.8,29.1,1.9,7.6,0
1.9,31.5,-0.7,10.5,0
2.6,31,-2,16.3,0
4.6,34.7,0.1,99.3,0
4.5,-54.6,-29.3,307.3,1
33.8,-352.9,8.5,-13.8,1
25.3,-329.1,8,-5.4,0
17.3,-314.7,5,1.6,0
12.3,-297.3,2.8,-0.9,0
9.5,-287.4,2.6,-1.7,0
6.9,-276.7,-0.5,-2.3,0
7.4,-266.4,-20.9,-145.6,1
28.3,-111.8,-16.3,-59.3,1
44.6,-36.5,12.5,9,0
32.1,-37.5,3.1,-0.5,0
29,-29,1.8,3.6,0
27.2,-25.6,3.1,1.5,0
24.1,-19.1,3.6,1.4,0
20.5,-6.5,3.4,1.1,0
17.1,-1.6,1.2,2.6,0
15.9,2.8,0.4,0.9,0
15.5,7.9,-0.5,0.2,0
16,13.7,-0.9,-1.2,0
16.9,25.9,0.4,2.3,0
16.5,28.6,-0.7,3.8,0
17.2,30.8,-0.7,3.3,0
17.9,31.5,-2.3,-1.2,0
20.2,37.7,-1.1,2.6,0
21.3,43.1,0.1,1.7,0
21.2,45.4,4,7.4,0
17.2,41,9,34.7,1
8.2,9.3,0.3,-0.7,0
7.9,13,-0.2,1.7,0
8.1,16.3,-0.3,0.4,0
8.4,18.9,-0.8,0.5,0
9.2,19.4,-0.6,1.5,0
9.8,19.9,-0.6,0.4,0
10.4,20.5,0.2,1.2,0
10.2,21.3,0.4,1.5,0
9.8,19.8,-0.4,2.6,0
10.2,17.2,-2.2,2.4,0
12.4,14.8,-6.6,13.2,0
19,1.6,0.2,0.7,0
18.8,-1.1,-0.5,-1.2,0
19.3,-0.9,0.9,-0.9,0
18.4,-2,1.1,-1.5,0
17.3,-1.5,-1.1,-4.2,0
18.4,0.7,-1.3,-1.8,0
19.7,-2.5,-0.3,-1.1,0
20,-4.4,1.3,-9.2,0
18.7,0.8,1.9,-17.9,0
16.8,15.7,-2,-2.7,0
18.8,14.4,-0.6,-1,0
19.4,7.4,0.3,-5.6,0
19.1,8,-0.9,-13.5,0
20,17.5,0.4,-8.2,0
19.6,20.7,-0.1,-4.7,0
19.7,19.4,1.4,-9.3,0
18.3,17.7,0.3,-8.1,0
18,19.8,-1,-4.5,0
19,18.3,0.4,-6.4,0
18.6,17.7,1.2,-10.7,0
17.4,22.4,6,14.1,0
11.4,-5.7,-2.3,-6.2,0
13.7,-7.5,1.8,-9,0
11.9,-5.5,-0.2,-8.1,0
12.1,-5.4,0,-6.5,0
12.1,-6.9,0.8,-5.1,0
11.3,-17.8,-0.5,-8.2,0
11.8,-18.6,-1.5,-9.4,0
13.3,-17.2,0.2,-10.1,0
13.1,-16.1,1.1,-10.7,0
12,-14.4,-1,-4.6,0
13,-27.8,2.6,-12.6,0
10.4,-25.2,0.2,-11.5,0
10.2,-22.7,-10.5,-11.9,0
20.7,-20.8,-5.5,-24.1,0
26.2,-6.7,-0.2,-6.7,0
26.4,-20,2.7,-9.5,0
23.7,-20.5,1.5,-7.8,0
22.2,-22.7,1.1,-7.9,0
21.1,-24.8,1.4,-12,0
19.7,-23.8,2,-14.6,0
17.7,-30.2,-1.2,-8.4,0
18.9,-31.8,0.9,-7.5,0
18,-35.3,2.5,-11.7,0
15.5,-34.6,2.1,-16.1,0
13.4,-28.5,-0.5,-12.2,0
13.9,-38.3,-0.3,-6.8,0
14.2,-42.5,0.1,-10.8,0
14.1,-41.7,0.3,-14.1,0
13.8,-38.6,1.7,-9.5,0
12.1,-40.1,1.4,-8.3,0
10.7,-52.8,0.5,-8.7,0
10.2,-55.1,-1.2,-17.9,0
11.4,-48.2,-0.1,-24.9,0
11.5,-33.3,-1.6,-42,0
13.1,-2.3,0.1,-1.9,0
13,-21.4,1.6,-10,0
11.4,-21.4,0.6,-14,0
10.8,-18.4,-1.3,-13.4,0
12.1,-15,-0.2,-13.7,0
12.3,-11.3,0.1,-10.3,0
12.2,-21,1.3,-11.4,0
10.9,-19.6,1.7,-9.7,0
9.2,-18.9,-0.7,-13.6,0
9.9,-15.3,-2.2,-9.3,0
12.1,-15,-1.9,-16.3,0
14,-17.7,0.4,-10.1,0
13.6,-16.6,0.1,-10.8,0
13.5,-14.8,1.1,-8.3,0
12.4,-14.5,-29.1,-42,0
41.5,18.5,3.8,-8.6,0
