-3,-2.2,-0.5,0.5,0
-12.5,-2.7,1.3,1.8,0
-35.8,-4.5,1,0.2,0
-47.8,-4.7,0.5,0.2,0
-58.3,-4.9,0.4,0.2,0
-69.7,-5.1,-0.5,0,0
-80.2,-5.1,-0.9,0.2,0
-100.3,-5.3,0,0.1,0
-110.3,-5.4,-1.2,-1.1,0
-120.1,-4.3,-0.9,-0.6,0
-129.2,-3.7,-0.8,-0.8,0
-138.4,-2.9,-44.4,3,0
-114,-5.9,-59.2,-2.5,0
-64.8,-3.4,0.4,-0.8,0
-75.2,-2.6,-10,0.3,0
-75.2,-2.9,-3.4,-0.6,0
-80.8,-2.3,-2.1,-0.4,0
-97.7,-1.9,-3.3,-0.6,0
-103.4,-1.3,-3,-1.1,0
-109.4,-0.2,-48.6,5,1
-69.8,-5.2,-46.5,3.5,0
-31.3,-8.7,0.8,-1.2,0
-49.1,-7.5,-6.2,-2.1,0
-50.9,-5.4,-3.8,-0.9,0
-55.1,-4.5,-1.1,-0.6,0
-62,-3.9,-0.8,0,0
-68.2,-3.9,-0.8,-0.8,0
-82.4,-3.1,-2.6,-0.5,0
-86.8,-2.6,-70.7,9.5,1
-22.1,-12.1,-6.5,-3,0
-22.6,-9.1,0.6,-1.1,0
-29.2,-8,-4.6,-2.1,0
-36.6,-5.9,-4.3,-2.7,0
-37.3,-3.2,-1.7,-1.4,0
-41.6,-1.8,-1.1,0.8,0
-45.5,-2.6,-4,1.3,0
-45.5,-3.9,-3.9,0,0
-50.6,-3.9,-66.5,11.3,1
11.9,-15.2,1.6,-2.1,0
6.3,-13.1,-1.5,0.1,0
4.8,-13.2,-6.1,-0.4,0
6.9,-12.8,-4.2,-0.3,0
6.1,-12.5,-1.9,0.2,0
6,-12.7,-0.9,0,0
3.9,-12.7,-1,-0.8,0
3.9,-11.9,-1.2,-1.9,0
3.1,-10,-2.5,1.4,0
3.6,-11.4,-0.3,0,0
2.9,-11.4,-0.6,-1.6,0
3.5,-9.8,0.6,-0.1,0
2.9,-9.7,-26.7,7.8,1
