25.6,-246.5,-6.73,171.53,1
32.33,-428.03,-0.825,3.075,0
33.155,-453.11,-0.825,3.075,0
33.98,-467.18,-0.825,3.075,0
34.805,-480.25,-2.195,-24.255,0
37,-467,-4.9,-197.8,1
41.9,-280.2,-1.9,-140.3,1
43.8,-160.9,3.2,-89.3,0
40.6,-81.6,1.5,-27.9,0
39.1,-64.7,0.4,5.1,0
38.7,-79.8,2.9,3.6,0
35.8,-93.4,2.7,2.1,0
33.1,-115.5,2.2,6.2,0
30.9,-131.7,0.6,0.9,0
30.3,-142.6,1.5,2.1,0
28.8,-154.7,0.3,-0.2,0
28.5,-163.5,2.2,1.4,0
26.3,-183.9,2.4,-1,0
23.9,-191.9,3.5,-2.2,0
20.4,-198.7,46.2,-174.3,1
-25.8,-33.4,13.4,-21.1,0
-39.2,-20.3,-6.3,2.1,0
-32.9,-39.4,-1.2,-3.8,0
-31.7,-43.6,-1.1,-2.9,0
-30.6,-48.7,-1.8,-1.2,0
-28.8,-55.5,-3.4,-1.8,0
-25.4,-60.7,-2,-1.6,0
-23.4,-74.1,-1,-0.5,0
-22.4,-80.6,-2.7,-112.4,1
-19.7,25.8,27.5,-38.7,0
-47.2,57.5,-12.6,1.4,0
-34.6,50.1,-0.8,-2.1,0
-33.8,40.2,-1,-0.3,0
-32.8,35.5,-1.7,-0.2,0
-31.1,29.7,-1,-0.1,0
-30.1,24.8,-0.2,-0.4,0
-29.9,21.2,-0.6,-0.1,0
-29.3,12.3,5.2,-3.7,0
-34.5,12,14.6,11.4,0
-49.1,-3.4,-7.9,-3,0
-41.2,-3.4,0.7,1.4,0
-41.9,-8.8,-0.3,0.2,0
-41.6,-14,0.1,-0.1,0
-41.7,-15.9,-0.5,1.3,0
-41.2,-20.2,-0.8,3.2,0
-40.4,-24.4,-1.8,1.1,0
-38.6,-27.5,-1.9,-0.2,0
-36.7,-29.3,-1,0.5,0
-35.7,-30.8,-5.2,1.7,0
-30.5,-32.5,-3.8,7.9,0
-26.7,-40.4,0.3,-2.1,0
-27,-38.3,-0.5,0.3,0
-26.5,-37.6,-0.2,0,0
-26.3,-36.6,-0.4,-0.6,0
-25.9,-35,-2.7,-1.2,0
-23.2,-31.8,-0.9,-2,0
-22.3,-28.8,-1.8,-4.1,0
-20.5,-19.7,0.1,-2.6,0
-20.6,-14.1,5.1,-0.4,0
-25.7,-11.7,0.2,-1,0
-25.9,-6.7,0,-2.5,0
-25.9,-1.2,-1.8,-1.5,0
-24.1,8.3,-0.8,-1.3,0
-23.3,13.6,0.3,-0.4,0
-23.6,19,-9.4,5.4,0
-14.2,17.6,7.4,0,0
-21.6,22.6,-0.4,-1.9,0
-21.2,35.5,0,-1.3,0
-21.2,42.8,-1.1,-1.1,0
-20.1,49.9,-0.2,-1.9,0
-19.9,57.8,2,0.3,0
-21.9,64.5,1.7,-0.9,0
-23.6,78.4,-0.9,-1.6,0
-22.7,87,-0.1,-1.4,0
-22.6,96.4,2.7,-0.2,0
-25.3,103.6,-0.8,0.5,0
-24.5,111.1,-0.9,0.9,0
-23.6,126.2,-0.6,1.5,0
-23,132.7,-1.1,2.5,0
-21.9,139.2,1.8,3.3,0
-23.7,143.9,-1.5,6.2,0
-22.2,146.7,1.9,5.1,0
-24.1,159.6,0.7,6.2,0
-24.8,162.4,0.4,10.5,0
-25.2,161.9,-1.3,8.2,0
-23.9,162.7,1.4,8.1,0
-25.3,164.6,-2.1,11,0
-23.2,173.6,0.7,10,0
-23.9,173.6,0.3,10.9,0
-24.2,172.7,-2.8,15.6,0
-21.4,167.1,-1.2,7.6,0
-20.2,169.5,-0.7,11.1,0
-19.5,179.4,-2.5,22.8,0
-17,167.6,-3.1,13.6,0
-13.9,164,0.3,17.1,0
-14.2,157.9,-2.1,22.5,0
-12.1,146.4,-1.7,20,0
-10.4,147.4,-2.1,25.6,0
-8.3,132.8,3.7,35.5,1
-12,108.3,25.8,174.5,1
-37.8,-56.2,-10.7,50,1
-27.1,-95.2,-4.5,29.9,0
-22.6,-103.1,-4.1,31.2,0
-18.5,-123.3,-6.6,38,0
-11.9,-151.3,-3.6,26.4,0
-8.3,-166.7,-2.7,37.6,0
-5.6,-193.3,-4.4,22.5,0
-1.2,-194.8,-4.1,20.8,0
2.9,-205.6,-3.3,32.1,0
6.2,-226.7,-3.7,23.5,0
9.9,-240.2,-3.8,20.9,0
13.7,-251.1,-1.7,27.3,0
15.4,-258.4,-4.4,32.5,0
19.8,-280.9,-1.8,30.9,0
21.6,-301.8,-1.4,23.1,0
23,-314.9,-2.6,23.2,0
25.6,-329.1,-2.3,25.3,0
27.9,-335.4,-3.6,30,0
31.5,-356.4,-2.8,25.8,0
34.3,-373.2,-2.1,28,0
36.4,-392.2,-1.7,31.2,0
38.1,-415.4,-1.6,26.3,0
39.7,-424.7,-1.6,22.2,0
41.3,-438.9,-3.1,31.8,0
44.4,-462.7,-2.5,24.5,0
46.9,-479.2,-1,21.1,0
47.9,-493.3,-2.5,20.6,0
50.4,-498.9,-3.4,27.9,0
53.8,-519.8,-3.2,32.1,0
57,-545.9,-6.8,151.5,1
63.8,-690.4,-2.1,82.7,0
65.9,-767.1,-6.2,25.1,0
72.1,-780.2,-5.6,32.2,0
77.7,-807.4,-3.1,25.9,0
80.8,-827.3,1.5,15.9,0
79.3,-838.2,-4.1,26.3,0
83.4,-860.5,-2.9,19.4,0
86.3,-870.9,-0.5,5.7,0
86.8,-872.6,-2.8,15.7,0
89.6,-884.3,-3.8,17.8,0
93.4,-899.1,-0.8,12.6,0
94.2,-907.7,-0.5,16.2,0
94.7,-918.9,-0.6,19.6,0
95.3,-936.5,0,12.6,0
95.3,-946.1,0.1,9.4,0
95.2,-954.5,-1.8,7.9,0
97,-960.4,-3.9,18,0
100.9,-976.4,-1.9,11.7,0
102.8,-987.1,1.1,7.4,0
101.7,-994.5,-0.8,10.9,0
102.5,-1005.4,-3.1,18.3,0
105.6,-1023.7,0.8,5.5,0
104.8,-1030.2,1.5,4.8,0
103.3,-1036,-0.9,6.1,0
104.2,-1043.1,0.3,4.4,0
103.9,-1049.5,-2.2,-8.3,0
106.1,-1042.2,-1.7,-1.8,0
107.8,-1045.4,-1.1,2.4,0
108.9,-1050.8,0.2,-0.9,0
108.7,-1051.9,1.3,-5.5,0
107.4,-1050.4,0.2,-1.3,0
107.2,-1052.1,1.6,-10.2,0
105.6,-1049.9,1.5,-25.1,0
104.1,-1028.8,0.2,-17.8,0
103.9,-1016,2.3,-22,0
101.6,-998,1.5,-18.3,0
100.1,-984.7,1.8,-24.2,0
98.3,-971.5,1.5,-31.9,0
96.8,-945.6,10.8,-191.5,1
86,-760.1,6.2,-27.6,0
79.8,-738.5,0.4,-37.5,0
79.4,-708,0.4,-23.2,0
79,-697.8,2,-29.8,0
77,-675,1.6,-14.3,0
75.4,-668.7,3.8,-30.5,0
71.6,-645.2,2.7,-25.3,0
68.9,-627.9,2.1,-26.3,0
66.8,-617.6,3.3,-29.3,0
63.5,-596.3,-1.1,-34.2,0
64.6,-571.1,0.4,-33,0
64.2,-546.1,0,-29.1,0
64.2,-526,3.4,-39.5,0
60.8,-504.5,1.9,-33.5,0
58.9,-480,3.2,-27,0
55.7,-463,4.8,-50.8,0
50.9,-421.2,7,-45.4,0
43.9,-385.8,2.9,-33.2,0
41,-372.6,2.6,-32.2,0
38.4,-350.4,2,-42.3,0
36.4,-318.1,3.8,-35.7,0
32.6,-292.4,0.9,-27,0
31.7,-275.4,3.3,-33.1,0
28.4,-263.3,1.5,-38.1,0
26.9,-236.2,1.6,-27.6,0
25.3,-218.6,2.8,-38.8,0
22.5,-190.8,-0.1,-36.8,0
22.6,-165,4.9,-40.1,0
17.7,-145.9,-1.3,-28.8,0
19,-128.1,3,-24.9,0
16,-114.2,4.5,-42.7,0
11.5,-81.5,2.4,-22.8,0
9.1,-69.7,33.4,-135,1
-24.3,43.3,4.6,-46.5,0
-28.9,78.8,0.4,-14.7,0
-29.3,83.5,-0.7,-18.6,0
-28.6,91.1,1.8,-25.1,0
-30.4,105.2,0.8,-13.2,0
-31.2,97.4,-0.5,-20.1,0
-30.7,107.5,1.4,-16,0
-32.1,113.5,-0.1,-15.6,0
-32,118.1,2,-17.2,0
-34,125.3,-0.4,-13.9,0
-33.6,119.2,-1.4,-11.1,0
-32.2,120.3,-0.2,-10.2,0
-32,120.5,-1.1,-12.9,0
-30.9,123.4,1.8,-9.8,0
-32.7,124.2,1.2,-6.1,0
-33.9,111.3,0.8,-10.7,0
-34.7,113,-2.7,-9.5,0
-32,113.5,1,-39,0
-33,143.5,3.1,-0.6,0
-36.1,136.1,-1.4,-1.8,0
-34.7,120.9,-0.6,-3,0
-34.1,115.9,-0.2,-1.8,0
-33.9,109.7,-2.1,-2,0
-31.8,103.7,0.1,-0.4,0
-31.9,97.1,1,-0.1,0
-32.9,82.2,0,-0.4,0
-32.9,75.6,-1.6,-1.2,0
-31.3,70.8,-1.1,-1.1,0
-30.2,64.9,-1.9,-0.7,0
-28.3,59.6,0.7,0.5,0
-29,47.1,0.4,0.7,0
-29.4,41.4,-2.4,1.3,0
-27,34.1,-1.5,0.9,0
-25.5,28.2,0.2,0.5,0
-25.7,23.7,-0.9,0.2,0
-24.8,14.5,-1.7,-0.6,0
-23.1,11.1,-10.1,-0.6,0
-13,7.7,-0.2,14.4,0
-12.8,-9.7,-0.2,-1.5,0
-12.6,-12.2,-0.6,0.9,0
-12,-18.1,-0.3,1.8,0
-11.7,-21.9,1.4,1.4,0
-13.1,-26.3,-0.1,-1.2,0
-13,-26.1,-0.8,-2,0
-12.2,-26.1,0.4,-1.4,0
-12.6,-26.7,-0.9,-0.5,0
-11.7,-27.2,-0.2,-1.1,0
-11.5,-26.1,-1.8,-1,0
-9.7,-25.1,-0.4,-0.1,0
-9.3,-25,-0.1,0.2,0
-9.2,-24.2,1.1,0.4,0
-10.3,-23.6,-0.1,-0.3,0
-10.2,-22.3,0.5,-0.6,0
-10.7,-19.7,-5.8,4.5,0
-4.9,-23.2,-2.8,1.5,0
-2.1,-19.7,-1.4,-1.4,0
-0.7,-15.3,1.1,-0.1,0
-1.8,-13.2,-0.3,-1.4,0
-1.5,-7.8,0.3,-2.7,0
-1.8,-2.1,1.2,-2.1,0
-3,8,2.8,-1.9,0
-5.8,13.9,1.7,-1.7,0
-7.5,20.6,-0.1,-1.5,0
-7.4,26.1,-1.4,-2,0
-6,33.1,-0.7,-2.9,0
-5.3,47,2,-2.6,0
-7.3,55.6,0.1,-0.5,0
-7.4,62.1,3.3,0.2,0
-10.7,67.9,1.1,-0.8,0
-11.8,75.7,-0.8,0.1,0
-11,88.6,-0.5,0.6,0
-10.5,95,-2.6,-0.1,0
-7.9,103.1,-2.9,1.7,0
-5,108.4,0.2,1.2,0
-5.2,115.2,4.7,2.2,0
-9.9,129,0.4,3.2,0
-10.3,133.8,1.8,4.3,0
-12.1,138.5,6.2,5,0
-18.3,141.5,5,8.9,0
-23.3,141.6,-2,7.8,0
-21.3,151.8,-1.4,7.4,0
-19.9,153.4,0.7,8.9,0
-20.6,154.5,-0.1,9.4,0
-20.5,154.1,0.5,13.8,0
-21,150.3,1.7,10.6,0
-22.7,159.7,-2.5,19.1,0
-20.2,150.6,0.1,9.7,0
-20.3,150.9,-1,11.8,0
-19.3,149.1,-3.5,23.4,0
-15.8,135.7,0.1,14.8,0
-15.9,141.9,1.2,21.5,0
-17.1,131.4,0.3,16,0
-17.4,125.4,-0.9,16.9,0
-16.5,119.5,-5.2,25.7,0
-11.3,104.8,-0.5,16.4,0
-10.8,109.4,-2.8,20.1,0
-8,100.3,-4.8,29.8,0
-3.2,81.5,-1.2,21.8,0
-2,69.7,-4.2,34.5,0
2.2,46.2,-0.2,29.4,0
2.4,38.8,-4,33.5,0
6.4,15.3,-2.7,26.3,0
9.1,0,-5.2,36.6,0
14.3,-25.6,-1.9,33.6,0
16.2,-48.2,-4.3,38.2,0
20.5,-65.4,-1.6,33.2,0
22.1,-88.6,-3.4,36.9,0
25.5,-115.5,-4.2,37.1,0
29.7,-141.6,-2.7,31.1,0
32.4,-162.7,-3.4,37.7,0
35.8,-180.4,-2.8,31.4,0
38.6,-201.8,-2.4,37.6,0
41,-229.4,-0.9,28.8,0
41.9,-249.2,-0.8,34.1,0
42.7,-273.3,-1.8,39.2,0
44.5,-293.5,-4.2,34.2,0
48.7,-318.7,-4.7,39.8,0
53.4,-349.5,-2.3,27.1,0
55.7,-367.6,26.6,111.2,1
29.1,-470.8,-8.7,97,1
37.8,-550.8,-7.3,58.9,0
45.1,-601.7,-2.1,26,0
47.2,-619.7,-5.9,49.1,0
53.1,-660.8,-4.8,32.4,0
57.9,-686.2,-2,9.2,0
59.9,-680.4,-3,16.1,0
62.9,-689.5,-5.8,32.7,0
68.7,-716.2,0,21.5,0
68.7,-730.7,-1.5,22.3,0
70.2,-747,-3.3,29.7,0
73.5,-764.7,-1.9,17.5,0
75.4,-777.2,-4,24.1,0
79.4,-795.3,-6.3,32.9,0
85.7,-823.2,-0.5,17.1,0
86.2,-836.3,0.1,14.1,0
86.1,-841.4,-1.9,16.7,0
88,-854.1,-6.7,24.5,0
94.7,-874.6,-6.5,29.9,0
101.2,-901.5,-2.8,25.6,0
104,-923.1,1.8,14.9,0
102.2,-933,-0.5,9.3,0
102.7,-940.3,-2.9,15.2,0
105.6,-952.5,-0.6,10.8,0
106.2,-962.3,-2.4,14.1,0
108.6,-974.4,-3.4,14.9,0
112,-987.3,-1.7,19.1,0
113.7,-1005.4,-0.6,12.1,0
114.3,-1017.5,-1.9,5.6,0
116.2,-1023.1,-2.5,8.9,0
118.7,-1032,2.1,3.4,0
116.6,-1036.4,-1.6,10,0
118.2,-1047.4,-1.5,4,0
119.7,-1052.4,-1.3,1.5,0
121,-1055.9,0.9,1.4,0
120.1,-1058.3,-0.9,-0.1,0
121,-1063.2,1.3,-9,0
119.7,-1057.2,2.3,-8.3,0
117.4,-1050.9,-0.5,-11.4,0
117.9,-1043.5,-1.9,-16.5,0
119.8,-1030,1,-18.5,0
118.8,-1019.5,-0.1,-10.3,0
118.9,-1013.2,5.6,-36.8,0
113.3,-981.4,47.2,-190.4,1
66.1,-795,-1.5,-1.3,0
67.6,-798.7,0.8,-30.3,0
66.8,-779.4,-0.8,-17.1,0
67.6,-768.3,0.4,-17.6,0
67.2,-756.7,-0.6,-23.5,0
67.8,-739.2,1.8,-21.9,0
66,-724.3,0.1,-17.9,0
65.9,-719.4,-21.9,-35.5,0
87.8,-690.9,8.5,-31.1,0
79.3,-667.8,3.2,-27.6,0
76.1,-647.2,2.9,-29.5,0
73.2,-625.7,1.2,-29.1,0
72,-612.6,1.8,-28.7,0
70.2,-591.9,3.3,-26.2,0
66.9,-574.7,5.2,-36.8,0
61.7,-545.9,2.6,-34.5,0
59.1,-520.4,1.5,-36.2,0
57.6,-502.2,1.7,-35.6,0
55.9,-475.6,2.5,-35.9,0
53.4,-449.7,2,-49.5,0
51.4,-409.2,1.4,-28.5,0
50,-390.7,0.5,-32.1,0
49.5,-378.6,2.3,-37,0
47.2,-351.6,1.5,-26.1,0
45.7,-335.5,-1.2,-21.4,0
46.9,-324.1,0.3,-41.9,0
46.6,-292.2,12.7,-40.4,0
33.9,-272.8,36.3,-138.9,0
-2.4,-144.9,-1.7,-3.8,0
-0.7,-151.1,2,-23.9,0
-2.7,-138.2,1.7,-38,0
-4.4,-111.2,-1.1,-24,0
-3.3,-108.2,1,-30.6,0
-4.3,-88.6,1.4,-33.3,0
-5.7,-66.3,2,-24.1,0
-7.7,-52.2,1.1,-30.2,0
