4.4,2.1,0.7,1.1,0
3.7,-9,0.6,0.9,0
3.1,-20.9,0.1,-0.1,0
3,-42.8,-0.3,-1,0
3.3,-51.8,-1.5,-0.4,0
4.8,-62.4,-1.5,0.4,0
6.3,-73.8,-0.2,1.5,0
6.5,-85.3,-0.4,0.7,0
6.9,-107,-0.2,-2.7,0
7.1,-115.3,1.9,-1.4,0
5.2,-123.9,-0.6,1.7,0
5.8,-135.6,-6.5,-38.8,0
12.3,-106.8,-0.6,-9.6,0
12.9,-117.2,1.8,-0.7,0
11.1,-126.5,-2.1,-3.8,0
13.2,-132.7,-2.1,-7.6,0
15.3,-134.1,-0.3,-5.6,0
15.6,-137.5,-1.9,-3,0
17.5,-153.5,-0.2,-9.6,0
17.7,-152.9,0.7,-26.3,0
17,-135.6,-2.1,-64.3,0
19.1,-79.3,2.6,-2.6,0
16.5,-85.7,-1.8,-3.9,0
18.3,-97.8,-0.9,-5.5,0
19.2,-100.3,0.1,-5.5,0
19.1,-102.8,-1.3,-3.6,0
20.4,-106.2,-1.6,-8.5,0
22,-105.7,-2.9,-12.5,0
24.9,-107.2,-1,-7,0
25.9,-106.2,-2.6,-20.5,0
28.5,-92.7,-11.2,-88.5,1
39.7,-10.2,4.5,15.3,0
35.2,-31.5,-0.8,-5.8,0
36,-36.7,0.7,-2.7,0
35.3,-40,0.3,-5.1,0
35,-39.9,-0.6,-4,0
35.6,-39.9,-1.4,-10.9,0
37,-34,-0.5,-4.5,0
37.5,-37.5,0,-1.3,0
37.5,-40.2,1.7,-8.2,0
35.8,-35,1.6,-0.7,0
34.2,-38.3,-2.1,-2.1,0
36.3,-38.2,-0.2,-29.2,0
36.5,-14,1.3,0.7,0
35.2,-17.7,-0.6,2,0
35.8,-20.7,-1.3,-8.3,0
37.1,-14.4,0.1,-3.6,0
37,-11.8,-1,-0.4,0
38,-13.4,1.9,-1.1,0
36.1,-12.3,1.4,-1.1,0
34.7,-11.2,2.7,-2,0
32,-9.2,1.6,-3.7,0
30.4,-5.5,-1.1,-1.1,0
31.5,-2.4,0.1,0.4,0
31.4,-1.8,-0.1,-0.3,0
31.5,0.5,0.5,-0.3,0
31,1.8,-0.8,-0.1,0
31.8,3.9,0.9,1.2,0
30.9,8.7,-0.4,1.8,0
31.3,8.9,0,3.4,0
31.3,9.5,-0.3,-0.4,0
31.6,12.9,0.5,3.6,0
31.1,13.3,0.5,2.1,0
30.6,19.2,-0.4,1.9,0
31,22.3,1.1,2.6,0
29.9,23.7,1.3,1.7,0
28.6,27,-0.4,0.8,0
29,32.2,-0.6,0.9,0
29.6,42.3,-1.4,4.6,0
31,43.7,0.1,80.6,0
30.9,-30.9,2,-5.8,0
28.9,-18.1,1.4,8,0
27.5,-20.1,-0.6,9.9,0
28.1,-16,1.9,11.7,0
26.2,-19.7,-0.2,6.1,0
26.4,-18.8,-1,5.5,0
27.4,-16.3,-1.5,5.7,0
28.9,-14,-1.1,9.7,0
30,-7.7,1.8,11,0
28.2,-9.7,2.8,4.6,0
25.4,-6.3,1,4.1,0
24.4,-1.4,0.4,2.9,0
24,4.7,-1.5,4.5,0
25.5,18.2,-0.4,4.8,0
25.9,23.4,-0.5,3.8,0
26.4,28.6,0.2,5,0
26.2,33.6,-0.2,4.5,0
26.4,39.1,0.6,5.1,0
25.8,54,1,2.2,0
24.8,61.8,0.9,3.2,0
23.9,68.6,-1.5,11.9,0
25.4,66.7,-6.1,253.1,1
31.5,-175.4,-14.5,34,1
46,-188.4,9.3,10.5,0
36.7,-188.9,2.2,1.3,0
34.5,-179.2,2.5,1.7,0
32,-169.9,1.7,0.4,0
30.3,-160.3,1,-2.1,0
29.3,-136.2,0.1,-0.7,0
29.2,-124.5,1.2,-1.6,0
28,-112.9,-0.5,-1.7,0
28.5,-100.2,-0.3,-2.9,0
28.8,-86.3,1.4,9.2,0
27.4,-73.5,1.9,11.6,0
25.5,-75.1,0.2,-0.6,0
25.3,-63.5,-0.2,0,0
25.5,-52.5,1.1,2.7,0
24.4,-45.2,-0.4,-0.9,0
24.8,-23.3,-1,-1.4,0
25.8,-11.9,1.1,0.8,0
24.7,-1.7,1.3,1.3,0
23.4,7,0.9,-1,0
22.5,18,0,3.5,0
22.5,34.5,-9.8,160.9,0
32.3,-116.4,-17.1,100.6,1
49.4,-208,6.6,-8.8,0
42.8,-189.2,3,2.9,0
39.8,-183.1,0.9,1.6,0
38.9,-165.7,-0.3,-0.2,0
39.2,-156.5,0.4,0.6,0
38.8,-148.1,1,0.1,0
37.8,-140.2,1.4,0.4,0
36.4,-131.6,1.1,2.7,0
35.3,-118.3,0.9,0.4,0
34.4,-110.7,-0.2,-0.4,0
34.6,-102.3,0.8,0,0
