54.9,17.6,4.7,1.3,0
56.2,16.3,3.6,0.6,0
54.6,15.7,2.3,-7.9,0
56.3,23.6,5.7,7.9,0
53.6,15.7,4.4,15.6,1
53.2,0.1,4.5,-0.7,0
56.7,0.8,3.9,1.6,0
57.8,-0.8,3.8,0.5,0
58,-1.3,7,-4.4,0
56,3.1,4.2,0.4,0
57.8,2.7,6.9,0.4,0
61.9,2.3,12.3,-0.4,0
55.6,2.7,6.8,-0.6,0
54.8,3.3,9.6,2.7,0
52.2,0.6,6.3,-1.1,0
51.9,1.7,7.4,-2.6,0
58.5,4.3,7.3,1.1,0
59.2,3.2,198.9,26.8,1
-132.7,-23.6,63.3,6.6,1
-188,-30.2,-2.3,0.5,1
-177.7,-30.7,5.2,0.9,0
-166.9,-31.6,6.4,-1.7,0
-164.3,-29.9,6.1,0.6,0
-162.4,-30.5,4.2,0.8,0
-157.6,-31.3,8.1,-1.1,0
-156.7,-30.2,5.4,0.7,0
-144.1,-30.9,2.6,-0.1,0
-136.7,-30.8,2.4,-1,0
-130.1,-29.8,3.1,-0.9,0
-123.2,-28.9,4.4,0.8,0
-117.6,-29.7,2.1,-0.3,0
-99.7,-29.4,6,-3.6,0
-95.7,-25.8,7.2,2.6,0
-92.9,-28.4,5.8,18.9,1
-88.7,-47.3,4,-4.2,0
-81.7,-43.1,4.1,-4.3,1
-64.8,-38.8,7,4.2,0
-61.8,-43,4.9,-0.5,0
-55.7,-42.5,3.2,-2.2,0
-47.9,-40.3,-64.4,2.3,0
26.5,-42.6,17.2,0.8,0
31.3,-43.4,4.9,1.4,0
37.4,-44.8,14.6,-2,0
32.8,-42.8,8.1,-3.9,0
35.7,-38.9,11,-0.4,0
35.7,-38.5,9,-1.4,0
48.7,-37.1,12.4,-1.9,0
46.3,-35.2,13.1,1.5,0
44.2,-36.7,11.1,-0.2,0
44.1,-36.5,10.5,-1.7,0
43.6,-34.8,13.7,-2.1,0
50.9,-32.7,12.3,0.7,0
48.6,-33.4,11.7,-1.2,0
47.9,-32.2,11.2,0.2,0
46.7,-32.4,12.6,7.2,0
44.1,-39.6,25.2,12.3,1
38.9,-51.9,11.7,-3.2,0
37.2,-48.7,7.9,-0.8,0
38.3,-47.9,7.8,2.6,0
40.5,-50.5,5.9,-2.3,0
43.6,-48.2,5.7,-4.7,1
56.9,-43.5,7.6,1.3,0
58.3,-44.8,9.5,7.7,1
57.8,-52.5,8.4,-0.7,0
57.4,-51.8,9.2,-2.5,0
57.2,-49.3,4.4,-1.3,0
68.8,-48,20,-1,0
56.8,-47,11.4,-1.1,0
53.4,-45.9,4.5,1.1,0
55.9,-47,10.9,-0.6,0
53,-46.4,7.1,-2.7,0
59.9,-43.7,10.1,0.3,0
55.8,-44,4,-2.3,0
58.8,-41.7,9.7,-3.6,0
55.1,-38.1,7.8,5.1,0
53.3,-43.2,62.1,1.6,0
2.2,-44.8,-5.1,-1.5,0
13.3,-43.3,5.2,-2.1,0
13.1,-41.2,4.5,-3.3,0
12.6,-37.9,5.7,-1.9,0
11.9,-36,3.4,1.8,0
16.5,-37.8,4.5,-1.7,0
16,-36.1,4,-1.1,0
15,-35,1,0,0
18,-35,1.8,0.8,0
18.2,-35.8,0.8,0.8,0
22.4,-36.6,2.5,-0.9,0
22.9,-35.7,1.6,-1.8,0
22.3,-33.9,0.7,-0.2,0
23.6,-33.7,4,-2.4,0
20.6,-31.3,3.1,-5,1
19.5,-26.3,1.4,8.6,0
18.1,-34.9,-0.5,3.6,1
18.6,-38.5,0.4,-2.9,0
18.2,-35.6,-2.7,2.5,0
20.9,-38.1,23.4,11.6,0
-4.5,-49.7,-3.3,-4.4,1
-2.2,-45.3,-1.4,-0.1,1
-2.8,-45.2,0.7,5,0
-4.5,-50.2,2.1,0.3,0
-8.6,-50.5,3.3,-1.1,0
-17.9,-49.4,-1.5,-3.2,0
-18.4,-46.2,-1,-1.3,0
-21.4,-44.9,-0.7,1.5,0
-23.7,-46.4,-2,0.8,0
-25.7,-47.2,-3.7,-1.3,0
-30,-45.9,-5.2,-3.4,0
-29.8,-42.5,-3.3,0.9,0
-30.5,-43.4,-30.5,0.4,0
-5,-43.8,-3,-2.2,0
-8,-41.6,-6.6,1.1,0
-12.4,-42.7,-5.1,-3.3,0
-13.3,-39.4,-5.7,1.2,0
-13.6,-40.6,-7,1.9,0
-13.6,-42.5,-7.2,-1.8,0
-12.4,-40.7,-5.1,-4.6,1
-21.3,-36.1,-8.5,-0.6,0
-20.8,-35.5,-6.9,-1.1,0
-20.9,-34.4,-7.2,-1.8,0
-21.7,-32.6,-6.3,-2.3,0
-23.4,-30.3,-7.2,3.2,0
-32.2,-33.5,-12.5,4.5,1
-28.7,-38,-159,10.3,1
122.3,-48.3,4,-4.5,1
109.3,-43.8,-11.2,3.7,0
111.5,-47.5,-5.2,-3.5,0
98.7,-44,-9.3,-4,1
98,-40,-4.3,2.2,0
93.3,-42.2,-6.4,2.2,0
89.7,-44.4,-4.5,-3.4,0
84.2,-41,-4.5,-2.9,0
68.7,-38.1,-6.4,-3.5,0
65.1,-34.6,-4.8,1.3,0
59.9,-35.9,-5.7,2.5,0
55.6,-38.4,-7.5,-4.3,0
52.1,-34.1,-4.8,-1.1,0
35.9,-33,-7,0.7,0
32.9,-33.7,-2.6,-2.1,0
24.5,-31.6,-3.8,0,0
17.3,-31.6,-4.8,-1.7,0
12.1,-29.9,-108.5,-4.5,0
98.6,-25.4,-193.2,-2.5,1
280.8,-22.9,18,3.1,1
252.8,-26,-3.1,-0.6,1
244.9,-25.4,-3.9,-0.1,0
237.8,-25.3,-2.4,-3.6,0
219.2,-21.7,-2,-0.7,0
210.2,-21,-0.1,1.2,0
199.3,-22.2,-0.7,-2.2,0
190,-20,1.4,-6.7,1
177.6,-13.3,0.4,8.1,0
156.2,-21.4,3,10.9,1
143.2,-32.3,-0.5,-1.8,0
132.7,-30.5,-0.8,-1.2,0
123.5,-29.3,-2.6,-2.8,0
116.1,-26.5,-2.6,-3.7,0
98.7,-22.8,-4.1,-9,1
92.8,-13.8,-4.6,1.8,0
88.4,-15.6,-1.5,1.3,0
79.9,-16.9,-2.3,-2.3,0
73.2,-14.6,-5.4,-5.8,0
59.6,-8.8,-8.2,-2.1,1
58.8,-6.7,-5.3,0.7,0
55.1,-7.4,-4.6,-1.2,0
51.7,-6.2,-10.3,-4.7,1
53,-1.5,12,5,0
25,-6.5,-4.4,2.7,1
21.4,-9.2,-10.1,-5,1
23.5,-4.2,-10.7,0,0
27.2,-4.2,-6.2,1.4,0
25.4,-5.6,-4.7,-1.3,0
16.1,-4.3,-10.2,-0.8,0
20.3,-3.5,-7.4,1.5,0
20.7,-5,-8.5,-0.9,0
23.2,-4.1,-6.2,-1.4,0
23.4,-2.7,-4.5,0.6,0
16.9,-3.3,-8.3,0,0
19.2,-3.3,-6.5,-3.1,0
20.7,-0.2,-5.1,-7.9,1
21.8,7.7,-4.3,3.8,0
21.1,3.9,-4.7,12.4,1
17.8,-8.5,-4.5,0,0
18.3,-8.5,-6.8,-2.2,0
22.1,-6.3,-18.9,-3,0
38,-3.3,-18.4,-9.8,1
53.4,6.5,-4.1,-1.2,1
52.5,7.7,-6.9,0.3,0
56.4,7.4,-5.2,1.2,0
60.6,6.2,-3.1,2,0
61.7,4.2,-1.4,-1.5,0
62.1,5.7,-2.6,-4.2,0
62.7,9.9,-3.7,1.1,0
66.4,8.8,-0.8,3.1,0
67.2,5.7,-0.6,-0.1,0
67.8,5.8,-3.2,-4.9,0
71,10.7,8.9,4.3,0
64.1,6.4,3.3,8.6,1
61.8,-2.2,0.3,-1,0
63.5,-1.2,1.3,-0.2,0
63.2,-1,0.8,-4.2,1
64.4,3.2,2.3,-0.1,0
68.1,3.3,2.3,1.3,0
67.8,2,0.4,0.9,0
71.4,1.1,1.4,0.6,0
73,0.5,3.5,-0.6,0
73.5,1.1,3.7,2.2,0
77.8,-1.1,4,-1.9,0
78.8,0.8,4.4,-0.9,0
78.4,1.7,3,-1.1,0
80.4,2.8,6,8.2,0
80.4,-5.4,4.4,7.9,1
87,-13.3,5.3,-2.6,0
87.7,-10.7,76.2,11.4,0
17.5,-22.1,9.2,3.2,1
15.3,-25.3,5.1,-5.7,0
16.2,-19.6,3.5,1.8,0
26.7,-21.4,5,1.4,0
29.7,-22.8,9.7,-0.3,0
27,-22.5,7,-1.1,0
28,-21.4,8,-1.1,0
28,-20.3,6.3,-0.7,0
37.7,-19.6,6.4,0.7,0
40.3,-20.3,6.9,0,0
41.4,-20.3,9.9,0.4,0
40.5,-20.7,55.7,11.4,0
-6.2,-32.1,113.7,12.8,1
-101.9,-44.9,-2.2,4.1,1
-89.7,-49,5.6,-4.2,0
-86.3,-44.8,7.8,-3.3,1
-84.1,-41.5,7.8,0.6,0
-81.9,-42.1,7.6,5.5,0
-69.5,-47.6,5.6,-0.1,0
-65.1,-47.5,6.2,-4.5,0
-61.3,-43,6.9,-6.4,1
-58.2,-36.6,9.6,-3.9,1
-56.8,-32.7,5.5,-2.1,0
-41.3,-30.6,3.8,-2.2,0
-35.1,-28.4,-50.9,-19.3,0
26.8,-9.1,0.6,-3.7,1
37.2,-5.4,3.7,17.6,1
43.5,-23,4.8,-0.4,0
60.7,-22.6,9.7,-1.3,0
62,-21.3,8.9,11,1
63.1,-32.3,3.9,-0.9,0
70.2,-31.4,3.5,-5.1,1
77.7,-26.3,4.5,-3.2,1
94.2,-23.1,6.5,3.6,0
98.7,-26.7,83.6,1.2,1
26.1,-27.9,-3.9,-4,0
40,-23.9,7.2,-2,0
43.8,-21.9,9.7,2,0
55.1,-23.9,7,1.8,0
58.1,-25.7,8.5,-1.9,0
60.6,-23.8,6.8,3.3,0
63.8,-27.1,5.2,-2.4,0
68.6,-24.7,4.5,-1.5,0
84.1,-23.2,7.8,-6.4,0
86.3,-16.8,4.3,2.4,0
91,-19.2,86.1,9.4,1
14.9,-28.6,-4.9,2.1,1
28.8,-30.7,7.7,-3.7,1
40.1,-27,4.6,0.7,0
44.5,-27.7,3.6,-5.3,0
49.9,-22.4,3.4,-2.4,0
54.5,-20,5.7,3.9,0
57.8,-23.9,7,0.5,0
66.8,-24.4,4.1,-2,0
70.7,-22.4,7.3,-3.8,0
71.4,-18.6,5.2,-4.3,1
73.2,-14.3,9.7,10.7,0
71.5,-25,70,2.7,1
15.5,-27.7,-4.3,-2.5,0
25.8,-25.2,1.1,1.7,0
31.7,-26.9,2,-2.8,0
35.7,-24.1,2.1,-3.8,0
39.6,-20.3,0.3,-0.6,0
50.3,-19.7,1.2,1.7,0
54.1,-21.4,1.1,-0.5,0
59,-20.9,1.8,-2.5,0
61.2,-18.4,3.8,-1,0
62.4,-17.4,9.1,5,0
61.3,-22.4,67.5,10.4,1
-2.2,-32.8,-4.1,-4.6,1
4.9,-28.2,0.6,-1.7,0
7.3,-26.5,-0.1,0.5,0
10.4,-27,-0.7,-4.5,0
16.1,-22.5,-1.3,-2.8,0
20.4,-19.7,-0.9,-1.6,0
22.3,-18.1,-1,-0.6,0
25.3,-17.5,0.8,-1.4,0
25.5,-16.1,-0.7,0.4,0
28.2,-16.5,-0.7,0.2,0
28.9,-16.7,0.5,-1.8,0
28.4,-14.9,-0.1,-1.9,0
28.5,-13,-0.3,0.3,0
28.8,-13.3,-0.5,-0.5,0
27.3,-12.8,1.8,-1.7,0
24.5,-11.1,48.7,-0.4,1
-26.2,-10.7,-6,9.8,1
-21.2,-20.5,-1.7,8,1
-21.5,-28.5,-0.6,-2.3,0
-25.9,-26.2,-3.2,-2.4,0
-25.7,-23.8,-3.2,2.1,0
-26.5,-25.9,-3.7,-8.2,0
-25.8,-17.7,-4.4,-3.7,1
-25.4,-14,-2.5,1.1,0
-30.9,-15.1,-3.2,1,0
-32.7,-16.1,-3.4,0.8,0
-33.3,-16.9,-5.6,-2,0
-32.7,-14.9,-5,-3.4,0
-33.7,-11.5,-5.2,-1,0
-39.5,-10.5,-10.2,-3.3,0
-35.3,-7.2,-28.7,7.2,1
-12.6,-14.4,-6.2,-0.2,0
-13.4,-14.2,-7.3,-2.7,0
-12.1,-11.5,-5.8,-1,0
-20.3,-10.5,-9.4,-0.9,0
-18.9,-9.6,-6.3,1.1,0
-19.6,-10.7,-4.7,1.5,0
-22.9,-12.2,-6.7,-1.7,0
-24.2,-10.5,-4.3,-1.3,0
-35.9,-9.2,-8.3,1.8,0
-36.6,-11,-8.9,0.1,0
-35.7,-11.1,-7.9,-2.4,0
-36.8,-8.7,-7.1,-1.6,0
-38.7,-7.1,-9.9,-2,0
-46.8,-5.1,-12.7,-10.1,0
-44.1,5,-8.1,-5.9,1
-45,10.9,-13.1,7.5,0
-41.9,3.4,-65.9,15.9,1
14,-12.5,-2.4,-2.7,0
-3.6,-9.8,-11.9,1.3,0
-1.7,-11.1,-12.2,2.9,0
0.5,-14,-8.4,-4.5,0
-1.1,-9.5,-9.7,1.8,0
-2.4,-11.3,-11.9,0.3,0
-11.5,-11.6,-11.2,-0.9,0
-10.3,-10.7,-10.3,-0.3,0
-11,-10.4,-11.7,-5.5,0
-10.3,-4.9,-11.1,-6.6,1
-9.2,1.7,-12.5,3.3,0
-18.7,-1.6,-11.7,-0.2,0
-18,-1.4,-7.4,-3.4,0
-20.6,2,-16.6,-8.6,1
-15,10.6,-14.1,-2.7,0
-11.9,13.3,-9,0.8,0
-23.9,12.5,-11.6,1.2,0
-23.3,11.3,-11.7,2.4,0
-22.6,8.9,-11.7,-0.7,0
-20.9,9.6,-12.7,-0.6,0
-19.2,10.2,-13.4,3.5,0
-26.8,6.7,-11,0.7,0
-25.8,6,-11.2,-3.6,0
-25.6,9.6,-10.3,1.2,0
-25.3,8.4,-53.5,6.1,1
18.2,2.3,-6.5,0.3,0
4.7,2,-10.2,-4.9,0
4.9,6.9,-9.8,-10.4,1
5.7,17.3,-11.3,5.5,0
7,11.8,-10.2,15.5,1
8.2,-3.7,-12.4,-4.1,0
1.6,0.4,-8,-1.6,0
0.6,2,-12.6,-3.1,0
5.2,5.1,-11.7,-10,1
7.9,15.1,-16.4,-1.6,0
15.3,16.7,-8,1.5,0
7.3,15.2,-9.9,0.8,0
9.2,14.4,-9.1,-2.3,0
10.3,16.7,-12.1,-1.8,0
15.4,18.5,-9,-0.4,0
16.4,18.9,-12.1,0.5,0
14.5,18.4,-7.3,0,0
15.8,18.4,-10.3,-0.9,0
19.1,19.3,-6.3,-0.8,0
19.4,20.1,-7.2,-1.2,0
20.6,21.3,-8.9,-3.6,0
18.5,24.9,-5.6,-2.1,0
19.1,27,-5.2,-0.7,0
19.3,27.7,-8.3,-4.1,0
22.6,31.8,-4.5,-2,0
22.1,33.8,-4.4,2.1,0
18.5,31.7,-6.1,2,0
20.6,29.7,-3.4,-0.4,0
21,30.1,-3.3,-2.6,0
21.3,32.7,-1.7,0.5,0
20,32.2,-2.9,1.6,0
17.9,30.6,-2.9,-1.5,0
17.8,32.1,-16.5,-3,1
33.3,35.1,-10.7,8.5,1
42,26.6,-1.7,5.8,1
42.7,20.8,-3.4,-2.3,0
44.1,23.1,-5.9,1.4,0
50,21.7,-2.9,0.7,0
52.9,21,-0.1,-1.9,0
53,22.9,-1.7,-0.7,0
54.7,23.6,-1.2,1.9,0
57.9,21.7,1.2,0.7,0
57.7,21,1.1,-0.5,0
58.6,21.5,0.2,-1.9,0
59.4,23.4,1.4,-0.9,0
60,24.3,4.6,-1,0
60.4,25.3,0.7,0.9,0
62.7,24.4,2.7,1,0
64,23.4,1.8,-0.8,0
65.2,24.2,1.3,-1.5,0
67.9,25.7,2.6,-0.4,0
73.3,26.1,4.2,0.4,0
74.1,25.7,1.9,0.7,0
76.2,25,5,0,0
76.2,25,10.1,1.3,0
72.1,23.7,17.5,5.7,1
65.6,18,3.3,2.2,0
68.3,15.8,4.2,1,0
70.1,14.8,4.9,-0.6,0
71.2,15.4,3.7,-2.7,0
74.5,18.1,3.7,4.4,0
84.8,13.7,4.4,-1.8,0
87.4,15.5,4.1,-8.5,1
91.3,24,4.7,6.6,0
94.6,17.4,5.1,18.8,1
97.5,-1.4,3.1,-1.3,0
110.4,-0.1,1.8,-0.8,0
116.6,0.7,-0.8,0.8,0
126.4,-0.1,0.5,-2.4,0
134.9,2.3,1.1,-0.7,0
142.8,3,1.2,0.4,0
159.6,2.6,1,-0.3,0
168.6,2.9,3,0.2,0
174.6,2.7,2.5,0.1,0
182.1,2.6,1.2,-0.8,0
190.9,3.4,2.6,-0.2,0
208.3,3.6,25.7,-0.4,0
192.6,4,117.6,2.6,1
85,1.4,-3.5,-1.5,0
98.5,2.9,3.4,-2,0
106.1,4.9,5.7,-3.9,0
121.4,8.8,9.3,-2.4,0
122.1,11.2,3.8,1.2,0
129.3,10,10.9,0.6,0
128.4,9.4,11.1,-0.7,0
128.3,10.1,74.1,5.2,1
76.2,4.9,-0.1,-1.1,0
76.3,6,7.9,-1.3,0
68.4,7.3,9.6,2.8,0
58.8,4.5,6.5,-0.9,0
52.3,5.4,6.1,1.1,0
46.2,4.3,7.1,-1.3,0
39.1,5.6,11.8,-3.8,0
27.3,9.4,9,-0.3,0
18.3,9.7,107.7,13.3,1
-89.4,-3.6,-5,3.4,1
-84.4,-7,6.9,-4.5,0
-91.3,-2.5,5.7,2.8,0
-97,-5.3,2.8,-1.6,0
-99.8,-3.7,0.8,-4.1,0
-100.6,0.4,0.7,0.8,0
-101.3,-0.4,-54.9,9.2,0
-46.4,-9.6,7.4,-2.7,1
-53.8,-6.9,-0.1,1.7,0
-53.7,-8.6,0,-3,0
-53.7,-5.6,0.9,-3,0
-54.6,-2.6,0.9,3.6,0
-55.5,-6.2,-1.9,0.5,0
-53.6,-6.7,-2.7,-0.6,0
