-14.4,-241.6,-3.1,-210.4,0
-11.3,-74.2,9.1,-28.6,0
-20.4,-66.6,-4.6,-12.4,0
-15.8,-76.2,-1.7,-33.2,0
-14.1,-64,-2.8,-8.4,0
-11.3,-76.6,-4.5,-8.1,0
-6.8,-109.5,-5.3,-29.4,0
-1.5,-100.1,-1.7,-15,0
0.2,-104.1,-0.7,-12.2,0
0.9,-110.9,1.4,-7.1,0
-0.5,-122.8,1.8,-13.3,0
-2.3,-144.5,-2.4,-11.2,0
0.1,-149.3,-3,-13.9,0
3.1,-151.4,-3.3,-10.8,0
6.4,-155.6,-4.9,-5.2,0
11.3,-164.4,-1.9,7.7,0
13.2,-197.1,12.9,19.6,1
0.3,-227.7,31.2,87.1,0
-30.9,-325.8,-54.722,-97.778,1
23.822,-237.02,-50.378,-97.722,1
74.2,-147.3,31.7,-69.5,1
42.5,-90.8,14,28.8,0
28.5,-124.6,6.5,-5,0
22,-123.6,11.8,9.5,0
10.2,-136.1,-0.6,-0.6,0
10.8,-137.5,-0.8,0.7,0
11.6,-138.2,-2.9,-2.9,0
14.5,-133.3,1.4,-0.5,0
13.1,-129.8,-1.1,-2.7,0
14.2,-124.1,-1.7,0.6,0
15.9,-118.7,-1.9,3.4,0
17.8,-109.1,-0.8,-0.2,0
18.6,-100.9,-0.2,-5.1,0
18.8,-86.8,0.6,-3.4,0
18.2,-72.4,-2.5,1.3,0
20.7,-62.7,0.2,3.1,0
20.5,-40.8,-1.5,-1,0
22,-25.8,-1.7,-1.6,0
23.7,-9.2,9.7,9.8,1
14,-3,58.4,67.2,0
-44.4,-54.2,-12,-0.6,0
-32.4,-18.6,0.5,5.9,0
-32.9,-6.5,-5.3,-1.1,0
-27.6,13.6,-1.2,2.1,0
-26.4,31.5,0.4,5.3,0
-26.8,46.2,0.8,7.8,0
-27.6,79.4,-1.9,3.7,0
-25.7,96.7,-0.9,3.1,0
-24.8,114.6,-1.4,0.3,0
-23.4,135.3,-4,5.9,0
-19.4,151.4,-4,5.9,0
-15.4,188.5,1,8,0
-16.4,201.5,-0.4,3.7,0
-16,219.8,0.4,3.9,0
-16.4,236.9,0,2.6,0
-16.4,255.3,0,5.3,0
-16.4,291,0.8,13,0
-17.2,298,-2,11.4,0
-15.2,305.6,-1.7,2.9,0
-13.5,321.7,-0.2,3,0
-13.3,337.7,0.6,5.2,0
-13.9,367.5,2.1,12.5,0
-16,371,-1.5,9.2,0
-14.5,377.8,4.6,21.2,1
-19.1,371.6,24.2,157.3,0
-43.3,228.3,-21,-14.1,0
-22.3,267.4,-3.7,31.4,0
-18.6,247,-9,9.6,0
-9.6,248.4,-0.6,6,0
-9,251.4,1,4.4,0
-10,255,-0.3,10.3,0
-9.7,257.7,-3.1,15.3,0
-6.6,247.4,-3.5,21.9,0
-3.1,229.5,-1.1,3.4,0
-2,229.1,-0.4,2.9,0
-1.6,228.2,7.8,45.2,1
-9.4,183,38.1,220.9,0
-47.5,-39.9,-21.6,-15.6,0
-25.9,-27.3,-4.6,17.1,0
-21.3,-47.4,-7.9,-1.7,0
-13.4,-51.7,-1.8,14.5,0
-11.6,-79.2,-3.1,5.5,0
-8.5,-92.7,-1.2,3.2,0
-7.3,-104.9,-1.2,-1,0
-6.1,-114.9,-3,3.7,0
-3.1,-129.6,1.4,-10.1,0
-4.5,-144.5,24.3,-63.5,0
-28.8,-95,-10.2,13.5,0
-18.6,-123.5,0.1,-14,0
-18.7,-125.5,-1.8,0.3,0
-16.9,-141.8,-4.1,-2.7,0
-12.8,-174.1,-2.7,-0.7,0
-10.1,-191.4,-2,-14,0
-8.1,-196.4,-0.5,-1.2,0
-7.6,-215.2,3.4,-1,0
-11,-234.2,5.9,-25.3,0
-16.9,-249.9,62.2,-228.4,0
-79.1,-42.5,-12.6,7.5,0
-66.5,-71,-9.9,-22,0
-56.6,-70,-8,-6.8,0
-48.6,-85.2,-3.5,-9.5,0
-45.1,-118.7,-1.4,-9.4,0
-43.7,-130.3,-1.5,-19.4,0
-42.2,-132.9,-4.2,-18.5,0
-38,-135.4,-3.9,-1.5,0
-34.1,-154.9,-3.2,-2.1,0
-30.9,-193.8,-2.4,-16.4,0
-28.5,-197.4,-1.1,-13,0
-27.4,-203.4,0.6,-5.5,0
-28,-216.9,1.4,-4.3,0
-29.4,-231.6,-29.3,-114.9,1
-0.1,-151.7,-3.2,-24.5,0
3.1,-143.2,-3,-9.1,0
6.1,-150.1,-1.8,-13.5,0
7.9,-151.6,-0.3,-3.2,0
8.2,-162.4,-4.1,-7.1,0
12.3,-180.3,-1.1,-11.8,0
13.4,-179.5,1.2,-6.6,0
12.2,-183.9,2.1,-2.3,0
10.1,-190.6,2.5,-5.2,0
7.6,-193.4,1.4,-15.5,0
6.2,-190.9,1,-7.4,0
5.2,-188.5,-3.3,-3.1,0
8.5,-189.4,-3,-0.4,0
11.5,-192,-0.7,-2.7,0
12.2,-191.3,-0.7,-10.4,0
12.9,-180.9,-0.6,-7.2,0
13.5,-171.7,-1.4,8.2,0
14.9,-176.9,-1.6,2.9,0
16.5,-176.8,-0.1,-3.2,0
16.6,-168.6,1.9,-2.8,0
14.7,-151.8,3.1,-2.3,0
11.6,-141.5,0.8,1.4,0
10.8,-133.9,-0.4,6.6,0
11.2,-129.5,-0.4,-0.4,0
11.6,-118.1,-0.8,-2.1,0
12.4,-91,-0.8,0.6,0
13.2,-77.6,-3.3,6.1,0
16.5,-68.7,0.1,5.1,0
16.4,-57.8,0.3,0.6,0
16.1,-42.4,4.3,1.2,0
11.8,-8.6,2.9,3.9,0
8.9,5.5,-1.3,5.2,0
10.2,19.3,-3.2,2.8,0
13.4,36.5,-6.9,5.3,0
20.3,51.2,-2.3,2.7,0
22.6,89.5,0.4,1.7,0
22.2,108.8,1,3.9,0
21.2,125.9,2.7,6,0
18.5,140.9,-0.2,2.1,0
18.7,160.8,0.4,0.7,0
18.3,203.1,0,4.7,0
18.3,219.4,-2.6,6,0
20.9,235.4,0.2,7.7,0
20.7,248.7,0.2,4.6,0
20.5,265.1,-0.2,3.6,0
20.7,302.5,0.1,-0.4,0
20.6,322.9,5.4,22.8,1
15.2,319.1,44.9,197.4,0
-29.7,140.7,-12.8,-2.7,0
-16.9,162.4,-5.9,16.4,0
-11,181,-4.5,-5.2,0
-6.5,202.2,-6.7,4.3,0
0.2,213.9,-3,17.2,0
3.2,211.7,-2.7,5.5,0
5.9,220.2,-0.8,3.5,0
6.7,241.7,-0.8,0.4,0
7.5,252.3,-0.6,15.2,0
8.1,247.1,-5.7,15.6,0
13.8,241.5,-1.7,10.9,0
15.5,238.6,-1.7,6.6,0
17.2,245,1.6,5.7,0
15.6,244.3,1.1,11.1,0
14.5,237.2,1,15.3,0
13.5,224.9,2.4,16.2,1
11.1,210.7,77.1,207.7,1
-66,3,-18.2,-2.9,1
-47.8,3.9,-8.1,18.4,0
-39.7,-17.5,-9.2,15.7,0
-30.5,-36.2,-3.5,9.3,0
-27,-50.5,-3.2,9.9,0
-23.8,-74.4,-2.3,1.5,0
-21.5,-83.9,-4.8,10.8,0
-16.7,-103.7,-3.2,8.8,0
-13.5,-123.5,-1.5,0.4,0
-12,-134.9,-0.6,1.2,0
-11.4,-161.1,32.1,-84,0
-43.5,-91.1,-7.2,-6.2,0
-36.3,-99.9,-8,15.5,0
-28.3,-131.4,-2,-7.4,0
-26.3,-140,0.7,-10,0
-27,-165,0,0.5,0
-27,-183.5,-7.1,0.2,0
-19.9,-202.7,-5.1,-9,0
-14.8,-213.7,0.2,-13,0
-15,-220.7,2.2,-1.7,0
-17.2,-260,26,-124.6,0
-43.2,-156.4,14,-91.4,0
-57.2,-86,-7.6,2.4,0
-49.6,-109.4,-6.3,-32,0
-43.3,-99.4,-11.5,-0.7,0
-31.8,-141.7,-3.3,-4.4,0
-28.5,-158.3,-2.5,-17.6,0
-26,-162.7,1.3,-18.5,0
-27.3,-165.2,-0.9,-13.3,0
-26.4,-172.9,-4.5,-7.7,0
-21.9,-206.2,-1.7,-6.3,0
-20.2,-219.9,-2.1,-10.1,0
-18.1,-228.8,1.6,-10.3,0
-19.7,-237.5,16.6,-141.9,0
-36.3,-114.6,-4.4,8.2,0
-31.9,-157.8,-2.1,0.8,0
-29.8,-174.6,-4.1,-19.1,0
-25.7,-171.5,-1.6,-2.3,0
-24.1,-184.2,-0.5,-4.3,0
-23.6,-193.9,-4,-13.5,0
-19.6,-205.4,-3.6,-16.6,0
-16,-199.8,-0.1,-7.2,0
-15.9,-202.6,-2.2,2.9,0
-13.7,-215.5,-4,-15,0
-9.7,-208.5,-4,-14,0
-5.7,-207.5,-0.8,-4.7,0
-4.9,-207.8,0.6,-1.1,0
-5.5,-210.7,3,-3.7,0
-8.5,-210,-0.7,-5.5,0
-7.8,-206.5,-2.9,-3.4,0
-4.9,-203.1,-3.3,-4.3,0
-1.6,-196.8,-0.7,-1.8,0
-0.9,-192,-1.9,-10,0
1,-179,-0.2,-6,0
1.2,-168,-1,-2,0
2.2,-152,-1.9,-0.7,0
4.1,-143.3,-1.1,0.6,0
5.2,-134.9,0.8,-2,0
4.4,-121.9,2.3,-11.7,0
2.1,-99.2,-1.4,1.7,0
3.5,-75.9,-0.7,6.7,0
4.2,-68.6,-1.8,1.6,0
6,-55.2,-1.2,-3.5,0
7.2,-35.7,1.4,0.2,0
5.8,-19.9,17.8,-22.5,0
-12,37.6,26.6,-47.3,0
-38.6,102.9,-3.4,17.8,0
-35.2,104.1,-2.3,-4.8,0
-32.9,128.9,-10.2,-1.9,0
-22.7,150.8,-1.2,1.8,0
-21.5,190,-0.7,1.6,0
-20.8,209.4,-2.2,0.8,0
-18.6,229.6,0.5,3.3,0
-19.1,247.3,-0.4,3.4,0
-18.7,265.9,0,0.2,0
-18.7,308.7,1.3,1.4,0
-20,328.3,2.4,15,0
-22.4,335.3,-3.6,6.6,0
-18.8,349.7,-5.8,1,0
-13,369.7,-4.2,1.5,0
-8.8,409.2,-2.2,9.1,0
-6.6,420.1,-1.4,14.5,0
-5.2,424.6,-0.9,9.4,0
-4.3,434.2,-1.8,0.2,0
-2.5,453,-3.4,1.9,0
0.9,486.1,3,25.1,1
-2.1,477,51.5,223.2,1
-53.6,269.8,-3.4,38.3,0
-50.2,245.5,-11.6,19.1,0
-38.6,240.4,-3.5,10.9,0
-35.1,255.5,-2.6,6.7,0
-32.5,259.8,-5.1,16.2,0
-27.4,253.6,-0.9,14.7,0
-26.5,248.9,-3.2,9.1,0
-23.3,247.8,-3.8,9.2,0
-19.5,251.6,-6.2,11.8,0
-13.3,244.8,-1.1,16.1,0
-12.2,232.7,2,30.9,1
-14.2,204.8,30.3,226.1,1
-44.5,-19.3,-15.8,-4.6,0
-28.7,-14.7,-7.9,15.6,0
-20.8,-32.3,-4.2,16,0
-16.6,-51.3,0.1,3.2,0
-16.7,-57.5,-0.8,5.2,0
-15.9,-67.7,-1,7.6,0
-14.9,-89.3,-2.8,3.7,0
-12.1,-101,-3,7.5,0
-9.1,-117.5,12,-13.9,0
-21.1,-114.6,9.4,-42.1,0
-30.5,-83.5,-7,10.6,0
-23.5,-119.1,3.1,-3.4,0
-26.6,-129.7,1.9,-9,0
-28.5,-135.7,-3.5,3.9,0
-25,-155.6,-5,1,0
-20,-172.6,-0.9,-4.7,0
-19.1,-202.9,0.5,-9.9,0
-19.6,-211,2.6,-23,0
-22.2,-207,39.9,-121,0
-62.1,-106,-10.5,5.5,0
-51.6,-131.5,-0.1,-19.2,0
-51.5,-153.3,-0.6,-14.9,0
-50.9,-159.4,-1.7,-6.5,0
-49.2,-173.9,-2.5,-10.1,0
-46.7,-184.8,-2.6,-18.4,0
-44.1,-188.4,-6.4,-5.3,0
-37.7,-226.1,-6.2,-16.5,0
-31.5,-230.6,-0.6,-15.4,0
-30.9,-237.2,3.5,-16.6,0
-34.4,-241.6,20.8,-134.6,0
-55.2,-128,-6.3,-0.8,0
-48.9,-168.2,-5.1,-20.5,0
-43.8,-167.7,-3.9,-19,0
-39.9,-167.7,-2.8,-0.9,0
-37.1,-185.8,-2.8,-10.5,0
-34.3,-194.3,-3.8,-22.4,0
-30.5,-206.9,-2,-13.6,0
-28.5,-209.3,-2.3,-10.6,0
-26.2,-214.7,-1.4,-4.9,0
-24.8,-223.8,0.7,-7.9,0
-25.5,-229.9,0,-18.4,0
-25.5,-237.5,-3.4,-12.8,0
-22.1,-235.7,-3.9,0.3,0
-18.2,-246,-1.5,-2.6,0
-16.7,-253.4,-0.7,-5.2,0
-16,-256.2,1.5,-4.7,1
-17.5,-264.5,157.3,132.7,1
-174.8,-402.2,60.6,64.9,0
-235.4,-471.1,-20.3,4.9,0
-215.1,-479,-3.8,7.9,0
-211.3,-488.9,-7.8,-6.6,0
-203.5,-482.3,-4.3,3.5,0
-199.2,-483.8,-3.7,1.4,0
-195.5,-482.2,0.7,-0.9,0
-196.2,-478.3,-0.7,-1.7,0
-195.5,-471.6,-123.3,-24.5,1
-72.2,-433.1,-84.7,6.8,0
12.5,-431.9,-4.2,2.8,0
16.7,-425.7,-9.3,-5.2,0
26,-409.5,2.3,3.2,0
23.7,-401.7,-1.8,-2.1,0
25.5,-374.6,4,-0.6,0
21.5,-360,1.3,-1,0
20.2,-344,-0.9,-2.6,0
21.1,-325.4,-5.8,3.6,0
26.9,-313,-4.4,1.8,0
31.3,-279.8,-1,-0.8,0
32.3,-261,17.5,-3,1
14.8,-239,136.2,-63.2,0
-121.4,-155.8,-18.2,11.2,0
-103.2,-147,4,-3.1,0
-107.2,-102.9,-7,0.5,0
-100.2,-83.4,-0.9,5.4,0
-99.3,-66.8,0.8,3.2,0
-100.1,-49,-0.5,-0.5,0
-99.6,-26.5,0.7,2.7,0
-100.3,13.8,-3.3,6.8,0
-97,28,-1.9,5,0
-95.1,45,-0.3,-0.2,0
-94.8,66.2,0.4,2.3,0
-95.2,84.9,1.5,3,0
-96.7,122.9,5.1,18.1,0
-101.8,124.8,-0.7,2.8,0
-101.1,141,-49.4,-27.8,1
-51.7,187.8,-26.1,4.8,0
-25.6,202,0.3,15.1,0
-25.9,220.9,-0.8,2.4,0
-25.1,235.5,3.3,14.9,0
-28.4,236.6,0.9,5.4,0
-29.3,245.2,-0.7,2.5,0
-28.6,256.7,1.9,16.3,0
-30.5,266.4,-1.4,14.8,0
-29.1,262.6,-3,19.5,0
-26.1,253.1,1.2,9.7,0
-27.3,253.4,1.4,12.9,0
-28.7,248.5,-1.6,13.6,0
-27.1,247.9,0,16.8,0
-27.1,236.1,-0.1,7,0
-27,233.1,1.6,5.8,0
-28.6,230.3,0.1,6.7,0
-28.7,225.6,14.8,118.3,1
-43.5,107.3,5.7,104.8,0
-49.2,0.5,-19.2,2.2,0
-30,-4.7,-8,13.3,0
-22,-21,-0.5,4.9,0
-21.5,-30.9,-1,4.3,0
-20.5,-49.2,1.8,-4.4,0
-22.3,-52.8,-1.2,-0.5,0
-21.1,-61.3,-6.7,9.1,0
-14.4,-81.4,-4.6,-0.2,0
-9.8,-92.2,0.1,-1.5,0
-9.9,-115.7,10.3,-20.9,0
-20.2,-108.8,21.8,-73.6,0
-42,-50.2,-7.5,8.2,0
-34.5,-74.4,0.6,1,0
-35.1,-91.4,-0.6,-8.3,0
-34.5,-118.1,-0.9,-4.8,0
-33.6,-131.3,-0.6,-8.9,0
-33,-141.4,-0.9,-12.3,0
-32.1,-149.1,0,-9.2,0
-32.1,-158.9,0.7,-5.3,0
-32.8,-194.6,2.9,-5.3,0
-35.7,-210.3,-12.6,-151.2,0
-23.1,-81.1,1.3,-14.9,0
-24.4,-87.2,-4.4,0,0
-20,-87.2,-0.8,-18.3,0
-19.2,-68.9,0.4,-13.1,0
-19.6,-55.8,1.1,-9.1,0
-20.7,-46.7,-0.7,-17.4,0
-20,-29.3,0,-15.5,0
-20,-13.8,-1.3,-15.3,0
-18.7,1.5,0.1,-4.6,0
-18.8,6.1,0.2,-11.2,0
-19,17.3,0.5,-11.6,0
-19.5,28.9,1.9,-9.6,0
-21.4,38.5,-0.7,-7.7,0
-20.7,46.2,-1.6,-1.1,0
-19.1,47.3,31.3,-39.5,0
-50.4,86.8,-9.8,-10.6,0
-40.6,97.4,0.3,3.7,0
-40.9,93.7,2,-6.2,0
-42.9,99.9,-5.4,1.9,0
-37.5,98,-3.7,1.8,0
-33.8,96.2,-3.5,-1.9,0
-30.3,98.1,1.1,0.9,0
-31.4,97.2,1,4.6,0
