1.6,0,0.7,-0.5,0
-20.1,0.5,1.1,-0.4,0
-43.2,0.9,0,-0.2,0
-85.2,1.1,0.3,-0.5,0
-106.5,1.6,-1.3,0.5,0
-126.2,1.1,-1.4,1.8,0
-144.8,-0.7,1.6,-0.2,0
-166.4,-0.5,-0.4,-1.5,0
-205,1,0.3,0.5,0
-223.3,0.5,-2.5,2.4,0
-238.8,-1.9,0.4,0.2,0
-256.2,-2.1,-0.5,1.6,0
-271.7,-3.7,-8,5.2,0
-294.7,-8.9,-149.3,-5.7,0
-159.4,-3.2,-13.7,0.7,1
-158.7,-3.9,-7.9,0.3,0
-162.8,-4.2,-11,-0.1,0
-162.8,-4.1,-21.1,4.5,0
-161.7,-8.6,-6.9,1,0
-162.8,-9.6,-28.9,12,0
-140.9,-21.6,-167.2,-2.9,1
20.3,-18.7,-11,9.2,1
26.3,-27.9,-9.8,-7.3,0
29.1,-20.6,-4.3,0.6,0
31.4,-21.2,-2.9,-2.7,0
34.3,-18.5,-1.4,-0.8,0
35.7,-17.7,-1.8,-1.4,0
39.5,-16.3,1.2,1,0
45.3,-17.3,3.6,3.6,0
46.7,-20.9,3.7,0,0
49,-20.9,1.4,-1.1,0
54.6,-19.8,4.9,0.4,0
57.7,-20.2,6.3,0.7,0
71.4,-20.9,5.5,1,0
76.9,-21.9,11.8,2.8,0
77.1,-24.7,14.7,3,0
75.4,-27.7,18.4,-2.4,0
71,-25.3,22.5,-3.7,0
79.5,-21.6,28.1,1,0
67.4,-22.6,23.7,-3.4,0
60.7,-19.2,27,-1.7,0
51.7,-17.5,31.9,1.1,0
38.8,-18.6,23.7,-0.7,1
53.1,-17.9,25.6,-0.9,0
47.5,-17,15.4,-1,0
52.1,-16,25.1,6.7,0
48,-22.7,16.5,1.7,0
52.5,-24.4,14.6,3,0
79.9,-27.4,16.4,-0.8,0
85.5,-26.6,20.4,-1.6,0
87.1,-25,23,-0.9,0
85.1,-24.1,23.7,-1.7,0
83.4,-22.4,19.7,-2.4,0
105.7,-20,25.7,0.8,0
101,-20.8,24.4,5,0
97.6,-25.8,38.5,-2.6,0
79.1,-23.2,69.3,-10,0
29.8,-13.2,13,-3.2,0
54.8,-10,21.2,-0.2,0
52.6,-9.8,18.9,-3.4,0
51.7,-6.4,25.9,-5.2,0
42.8,-1.2,19.3,-4,0
39.5,2.8,17.9,-1.1,0
52.6,3.9,21.9,0.6,0
44.7,3.3,15.6,0.1,0
42.1,3.2,9.5,2.7,0
44.6,0.5,11,-1.1,0
44.6,1.6,15.1,2.6,0
49.5,-1,14.4,-3.1,0
43.1,2.1,9,-0.4,0
41.1,2.5,14.5,0.1,0
32.6,2.4,8.3,-0.9,0
29.3,3.3,12.8,2,0
23.5,1.3,11.6,2.1,0
13.9,-0.8,9.3,-0.3,0
4.6,-0.5,1.6,-1.5,0
3,1,0.3,1.9,0
0.7,-0.9,0.2,-0.8,0
-5.5,-0.1,-2.6,0.2,0
-8.9,-0.3,1.3,-0.7,0
-16.2,0.4,-4.5,0.6,0
-18.7,-0.2,-7.3,3.1,0
-19.4,-3.3,-13.6,-3.4,0
-25.8,0.1,-12.4,-0.2,0
-24.4,0.3,-7.3,-0.1,0
-29.1,0.4,-10.9,-0.2,0
-31.2,0.6,-15,-1.5,0
-30.2,2.1,-16.4,1.4,0
-44.8,0.7,-10.8,-0.9,0
-50,1.6,-14.9,-4.7,0
-52.1,6.3,-17.1,-0.1,0
-53,6.4,-20.5,2.2,0
-50.5,4.2,-23.5,0,0
-66,4.2,-22.6,6.5,0
-63.4,-2.3,-22,-2.9,0
-61.4,0.6,-19.1,-1.2,0
-63.3,1.8,-16.9,3.2,0
-67.4,-1.4,-21.4,0.5,0
-88,-1.9,-23.1,2.2,0
-86.9,-4.1,-55.4,5.4,0
-52.5,-9.5,-24,-5.6,0
-50.5,-3.9,-13.6,-0.7,0
-58.9,-3.2,-28.1,-3.6,0
-72.8,0.4,-22.7,-0.9,0
-71.1,1.3,-26.4,-0.3,0
-65.7,1.6,-23,-0.3,0
-62.7,1.9,-25.7,1.4,0
-57,0.5,-18.6,5.7,0
-76.4,-5.2,-27.9,-4.7,0
-67.5,-0.5,-21.3,0.7,0
-64.2,-1.2,-20.5,5.3,0
-60.7,-6.5,-22.5,-0.4,0
-54.2,-6.1,-26.1,2.9,0
-59.1,-9,-15.1,-5,0
-58,-4,-19.4,3.8,0
-51.6,-7.8,-21.2,4.4,0
-42.4,-12.2,-18.4,8.1,0
-35,-20.3,-82.4,-1.4,0
27.4,-18.9,0.4,-0.1,0
19,-18.8,-8.2,0,0
20.2,-18.8,-9,-0.4,0
23.2,-18.4,-7.6,0.4,0
25.8,-18.8,-7,-1.1,0
25.8,-17.7,-3.9,-0.3,0
27.7,-17.4,-6.9,-1.2,0
34.6,-16.2,-7.3,-2,0
41.9,-14.2,-7.6,1.4,0
51.5,-15.6,-2.2,1.7,0
59.7,-17.3,-0.9,-0.9,0
66.6,-16.4,-1,-1.2,0
73.6,-15.2,-0.3,-1.1,0
80.9,-14.1,2.9,2,0
86,-16.1,9.1,1.2,0
96.9,-17.3,5,-1.2,0
102.9,-16.1,9.9,3.2,0
105,-19.3,32,6.4,0
86,-25.7,46,-13.4,0
54,-12.3,18.3,1.1,0
66.7,-13.4,20.5,-3.7,0
62.2,-9.7,19.9,1.2,0
59.3,-10.9,20.5,-4.9,0
56.8,-6,23.9,1.9,0
50.9,-7.9,25.4,-0.2,0
64.5,-7.7,23.5,1.3,0
61,-9,17.4,-2.6,0
63.6,-6.4,21,1.7,0
63.6,-8.1,19.1,-0.2,0
65.5,-7.9,22.9,1.5,0
84.6,-9.4,22.4,-7.5,0
84.2,-1.9,27.9,1.3,0
77.3,-3.2,24.1,-0.4,0
75.2,-2.8,19.1,-2.6,0
78.1,-0.2,31.8,-1.7,0
88.3,1.5,22.8,4.8,0
86.5,-3.3,26.8,6,0
80.7,-9.3,66.3,-5.4,0
34.4,-3.9,19.1,-4.6,0
35.3,0.7,21.5,2.2,0
51.8,-1.5,22.3,-6.9,0
48.5,5.4,13.7,2.5,0
52.8,2.9,23,-0.4,0
46.8,3.3,20,-0.1,0
42.8,3.4,21.8,1.9,0
52,1.5,17.6,-1.8,0
48.4,3.3,19.7,1.4,0
41.7,1.9,14.1,1.5,0
39.6,0.4,15,2.1,0
35.6,-1.7,12.3,-0.5,0
43.3,-1.2,10.7,-0.7,0
40.6,-0.5,14.7,0.2,0
32.9,-0.7,5.7,-0.7,0
33.2,0,11,0.8,0
27.2,-0.8,3.2,-1.6,0
31,0.8,7.2,0.5,0
25.8,0.3,1.5,0.1,0
24.3,0.2,2.6,-0.6,0
21.7,0.8,-1.5,-0.3,0
21.2,1.1,-2.2,0.1,0
17.4,1,-0.8,-0.5,0
12.2,1.5,-2.4,-1.2,0
8.6,2.7,-8.8,-1.2,0
10.4,3.9,-7.7,2.4,0
10.1,1.5,-1,0.1,0
-8.9,1.4,8.4,-0.5,0
-28.3,1.9,5.9,-4,0
-46.2,5.9,-14,-0.5,0
-45.2,6.4,-6.3,-0.4,0
-52.9,6.8,-9.5,-0.2,0
-74.4,7,-8.6,0.7,0
-81.8,6.3,-13.2,-0.2,0
-85.6,6.5,-11.9,-0.2,0
-91.7,6.7,-13.1,-3,0
-96.6,9.7,-80.5,6.1,0
-55.1,3.6,-20.3,-4.9,0
-54.8,8.5,-11,-4.1,0
-63.8,12.6,-20.1,-0.4,0
-64.7,13,-19.4,2.4,0
-66.3,10.6,-24.7,-2.3,0
-83.6,12.9,-21,-1.5,0
-84.6,14.4,-21.1,0,0
-84.5,14.4,-24.5,0.9,0
-82,13.5,-20.9,2.8,0
-82.1,10.7,-17.2,-4.4,0
