22.6,-42.3,1.8,-7.1,0
20.8,-41.2,-0.8,-0.1,0
21.6,-48.1,-1.8,-0.4,0
23.4,-53.7,-3.2,-4.5,0
26.6,-63.2,-0.8,-5.9,0
27.4,-65.3,-2.1,-6.9,0
29.5,-65.4,5,-9.7,0
24.5,-63.7,-4.2,1.8,0
28.7,-73.5,-0.8,-2,0
29.5,-87.5,5.6,-13,0
23.9,-83.5,4.3,-8.7,0
19.6,-82.8,-1.4,-2.2,0
21,-89.6,-2.3,-0.9,0
23.3,-97.7,-2.6,-6.4,0
25.9,-109.3,-4.5,-3.2,0
30.4,-116.1,-3.4,-6.9,0
33.8,-118.2,-1.7,-13.8,0
35.5,-114.4,9.3,-22.2,0
26.2,-102.2,6.2,-24.3,0
20,-97.9,2.4,-7.7,0
17.6,-100.2,3.6,-9.5,0
14,-100.7,-3.7,-10.4,0
17.7,-100.3,-6.4,-6,0
24.1,-105.3,-4.1,-9.9,0
28.2,-116.4,-2.8,-8.5,0
31,-117.9,1.2,-12.7,0
29.8,-116.2,-1.6,-10,0
31.4,-117.2,7,-18.5,0
24.4,-108.7,7.5,-23.3,0
16.9,-107.4,-11.5,-68.8,0
28.4,-49.6,4.4,-35.7,0
24,-23.9,-0.5,-20.4,0
24.5,-14.5,1.1,-18.1,0
23.4,-7.4,3.7,-16.1,0
19.7,-13.3,-1.4,-10.5,0
21.1,-12.8,1.6,-14.4,0
19.5,-9.4,-0.5,-15.4,0
20,-5,1.9,-14.9,0
18.1,-0.1,5.2,-24,0
12.9,2.9,6.6,-21.7,0
6.3,14.6,3.2,-15.5,0
3.1,19.1,-5.9,-11.4,0
9,20.5,-4.1,-11.4,0
13.1,21.9,1.2,-18.8,0
11.9,20.7,1.8,-13.1,0
10.1,23.8,4,-4.5,0
6.1,19.3,5.4,-14.3,0
0.7,23.6,0.8,-14.2,0
-0.1,28.8,-8.5,-10.6,0
8.4,20.4,-2.4,-7.6,0
10.8,19,26.2,-62.1,0
-15.4,72.1,7.4,-20.8,0
-22.8,84.9,-2.8,11,0
-20,64.9,-3.4,11,0
-16.6,37.9,2.3,-8.1,0
-18.9,38,-0.6,-4.6,0
-18.3,34.6,0,-6.1,0
-18.3,33.7,-0.1,-5.3,0
-18.2,31,-2.3,-2.7,0
-15.9,19.7,-0.7,-7,0
-15.2,20.7,-0.8,-3.5,0
-14.4,17.2,-0.2,-1.2,0
-14.2,12.4,-1.4,-3.4,0
-12.8,9.8,-2.8,-10.7,0
-10,9.5,3.1,-15.6,0
-13.1,19.1,0.8,-7.7,0
-13.9,21.8,2.7,-5.4,0
-16.6,23.2,0.8,-2.5,0
-17.4,20.7,-13.3,-49.9,0
-4.1,62.6,1.7,3.8,0
-5.8,54.8,-0.6,2.4,0
-5.2,49.4,-0.5,-3.9,0
-4.7,49.3,-1.3,-2.3,0
-3.4,49.6,1.4,-9,0
-4.8,53.6,1.9,-8.4,0
-6.7,59,6.6,-7.3,0
-13.3,65.3,2.3,-7.2,0
-15.6,70.5,-5.9,5.8,0
-9.7,63.7,-2.6,11.9,0
-7.1,49.8,1.6,-8.7,0
-8.7,58.5,1.8,-9.8,0
-10.5,68.3,-1,-4,0
-9.5,72.3,-1.1,-4.4,0
-8.4,76.7,0.4,-0.8,0
-8.8,79.5,0.2,0.2,0
-9,80.3,0.4,-1.9,0
-9.4,84.2,1.3,1,0
-10.7,84.2,1.9,3.5,0
-12.6,82.7,1.2,1.2,0
-13.8,87.5,-2.5,13.4,0
-11.3,76.1,-2.7,6.5,0
-8.6,73.6,-0.5,4.1,0
-8.1,72.5,-3.2,9.1,0
-4.9,67.4,-1.7,11.1,0
-3.2,64.3,0.2,5.6,0
-3.4,63.7,1.1,2.2,0
-4.5,65.5,-0.8,5.7,0
-3.7,64.8,-1.8,5.6,0
-1.9,65.2,-1.5,8.2,0
-0.4,68,-2,9.2,0
1.6,64.8,-1.9,13.6,0
3.5,57.2,2.1,11.3,0
1.4,52.9,0.3,8.8,0
1.1,50.1,-2,6.9,0
3.1,57.2,0.7,8.1,0
2.4,57.1,2.2,4.8,0
0.2,59.3,2.1,5.5,0
-1.9,61.8,-2.5,11.8,0
0.6,58,-0.3,11.1,0
0.9,62.9,-2.5,8.3,0
3.4,63.6,-4.3,12.7,0
7.7,58.9,-1.4,9.5,0
9.1,58.4,0.3,14.4,0
8.8,53,-1.2,17.7,0
10,53.3,0.6,10.9,0
9.4,52.4,-1.1,9.5,0
10.5,51.9,-4.1,17.4,0
14.6,44.5,0.7,12.2,0
13.9,42.3,-4.1,23.7,0
18,38.6,4.3,11.6,0
13.7,37,27.8,12.4,0
-14.1,34.6,-2.9,7.5,0
-11.2,37.1,-4.8,19.8,0
-6.4,28.3,-1.8,9.4,0
-4.6,39.9,-1.4,11.1,0
-3.2,38.8,-1.4,11.3,0
-1.8,38.5,-2.5,11.9,0
0.7,37.6,-3,16.1,0
3.7,31.5,0.2,12.6,0
3.5,40.9,-1.3,9.4,0
4.8,42.5,-4.6,18.4,0
9.4,34.1,-3.2,15.5,0
12.6,29.6,-1.4,15.5,0
14,25.1,1.9,8.5,0
12.1,37.6,1.6,9.6,0
10.5,39,0.1,16.8,0
10.4,33.2,0.2,17.3,0
10.2,26.9,-0.1,8.9,0
10.3,28,-3.1,16.5,0
13.4,32.5,0.6,14.5,0
12.8,28,-3.6,18.4,0
16.4,20.6,-1.7,14.2,0
18.1,16.4,2.3,10.9,0
15.8,15.5,9.8,17.7,0
6,17.8,-7.1,11.2,0
13.1,16.6,-0.3,16.6,0
13.4,9,1.6,13.7,0
11.8,5.3,1.9,5.8,0
9.9,8.5,-3.5,6,0
13.4,21.5,-2.4,7.5,0
15.8,23,-0.3,7.5,0
16.1,24.5,-3.9,14.4,0
20,18.1,-3.4,10.5,0
23.4,16.6,2,6.9,0
21.4,25.7,2.6,8.1,0
18.8,25.6,-0.5,10.9,0
19.3,22.7,-3.9,43.6,1
23.2,-13.9,0.6,1.9,0
22.6,-7.8,-1.8,7.2,0
24.4,-1,-2.1,4.7,0
26.5,0.3,-2.7,9.3,0
29.2,-2,-0.9,6.1,0
30.1,-2.1,-1.8,8.4,0
31.9,-4.5,1.2,3.9,0
30.7,2.6,-0.6,4.6,0
31.3,4,-1.2,2.4,0
32.5,6.6,-1,0.1,0
33.5,10.5,-1.9,5.4,0
35.4,10.1,-0.2,-0.3,0
35.6,18.4,2.6,2.6,0
33,19.8,-4,6.3,0
37,16.5,4.2,1.4,0
32.8,19.1,23.9,4.3,0
8.9,16.8,-0.7,-3,0
9.6,24.8,1.2,4.5,0
8.4,23.3,-1.1,3.9,0
9.5,20.4,-3.1,5.3,0
12.6,17.1,-2.8,-1.4,0
15.4,19.5,-1.3,8.3,0
16.7,13.2,2.4,7.8,0
14.3,5.4,-0.4,3.1,0
14.7,2.3,-0.4,0.1,0
15.1,2.2,-2,3.7,0
17.1,-1.5,-1.6,-0.1,0
18.7,-3.4,1.2,1.8,0
17.5,-6.2,-0.4,0.3,0
17.9,-8.5,2.3,1,0
15.6,-10.5,-1.6,2.6,0
17.2,-15.1,-11.8,-9.2,0
29,-11.9,5.5,-5.9,0
23.5,-8,-0.5,-0.9,0
24,-11.1,-3.8,-6.7,0
27.8,-7.4,0.3,-0.2,0
27.5,-11.2,1.9,-4.3,0
25.6,-14.9,-1.8,-6.2,0
27.4,-13.7,0.8,-4.5,0
26.6,-13.2,3.5,-4.4,0
23.1,-13.8,1.5,-3.6,0
21.6,-16.2,-1.7,-7.7,0
23.3,-19.5,-1.2,-1.4,0
24.5,-24.1,-0.7,-8.4,0
25.2,-21.7,0.9,-6.9,0
24.3,-21.8,-1.5,-6.4,0
25.8,-21.4,0.2,-3,0
25.6,-32.4,1.7,-7.4,0
23.9,-33,-1.9,-5.1,0
25.8,-34.9,1.6,-6.8,0
24.2,-36.1,0.3,-6.7,0
23.9,-37.4,2,-9.2,0
21.9,-44.2,4.2,-12.3,0
17.7,-40.9,-0.8,-9.2,0
18.5,-39.7,-0.5,-6.6,0
19,-42.1,3.3,-6,0
15.7,-45.1,1.9,-12,0
13.8,-51.1,-2.3,-12.7,0
16.1,-48.4,0.7,-12.1,0
15.4,-45.3,-2.9,-13.1,0
18.3,-42.2,0.1,-7.8,0
18.2,-44.4,-2,-7.7,0
20.2,-56.7,0.3,-9.6,0
19.9,-57.1,3,-13.2,0
16.9,-53.9,4.2,-13.2,0
12.7,-50.7,2.6,-9.6,0
10.1,-52.1,5,-9.2,0
5.1,-63.9,4.2,-38.2,0
0.9,-35.7,4,-16.5,0
-3.1,-30.2,1.6,-12.7,0
-4.7,-28.5,0.3,-13.1,0
-5,-25.4,-0.4,-10.8,0
-4.6,-36.6,-0.3,-11.8,0
-4.3,-35.8,-1,-13.4,0
-3.3,-32.4,4.9,-21.1,0
-8.2,-22.3,-0.3,-13.5,0
-7.9,-19.8,-0.3,-16.3,0
-7.6,-24.5,0.9,-9.2,0
-8.5,-26.3,3.2,-16.7,0
-11.7,-20.6,-15.9,-55.8,0
4.2,25.2,10.3,-36.7,0
-6.1,50.9,-3.9,-9.4,0
-2.2,39.3,-1.3,-10.7,0
-0.9,40,0.7,-12,0
-1.6,41,-1.7,-11.4,0
0.1,42.4,1,-10,0
-0.9,42.4,-2.3,-12.3,0
1.4,34.7,1.9,-4.1,0
-0.5,28.8,8.8,-26.6,0
-9.3,46.4,-2.7,-4.4,0
-6.6,40.8,-1.8,-9.7,0
-4.8,41.5,0.7,-16.2,0
-5.5,38.7,-2.6,-4.9,0
-2.9,34.6,-0.1,-4.8,0
-2.8,30.4,1.9,-23,0
-4.7,45.4,-0.4,-10.6,0
-4.3,47,6.2,-16.1,0
-10.5,47.1,1.4,-7.6,0
-11.9,46.7,-0.9,-0.6,0
-11,39.3,-4.3,-3,0
-6.7,35.3,5.7,-7.1,0
-12.4,34.4,13.9,-30.7,0
-26.3,51.1,0,-0.5,0
-26.3,45.6,0.4,-4.8,0
-26.7,43.4,0.5,0.2,0
-27.2,37.2,1.6,-3.7,0
-28.8,34.9,-0.8,-1,0
-28,24.9,-1.4,-1.9,0
-26.6,20.8,0,-2.6,0
-26.6,18.4,-1.8,-2.7,0
-24.8,17.1,0.1,-4.4,0
-24.9,16.5,1.3,-6.5,0
-26.2,15,-0.5,-8.7,0
-25.7,19.7,0,-5.6,0
-25.7,22.3,1.2,-7.4,0
-26.9,25.7,2.5,-12.2,0
-29.4,35.9,0.3,-5.8,0
-29.7,36.7,-0.3,-2.6,0
-29.4,36.3,-1.7,-3,0
-27.7,38.3,-1.3,-3.1,0
-26.4,39.4,2.2,-1.3,0
-28.6,39.7,2.9,-2.5,0
-31.5,40.2,0.1,-1.7,0
-31.6,41.9,-4.4,0.1,0
-27.2,41.8,-0.8,1.7,0
-26.4,40.1,-1,2.8,0
-25.4,37.3,-1.2,1,0
-24.2,38.3,0.5,0.8,0
-24.7,38.5,-1.1,1.5,0
-23.6,39,0.6,1.4,0
-24.2,38.6,2,-2.4,0
-26.2,43,1.8,-2.6,0
-28,51.6,-4,4,0
-24,49.6,-6.5,12.1,0
-17.5,41.5,-2.1,9.2,0
-15.4,35.3,-1.3,7.7,0
-14.1,31.6,-2.4,7.1,0
-11.7,32.5,-0.5,7.7,0
-11.2,29.8,-0.3,5.4,0
-10.9,28.4,1.1,5.4,0
-12,28,-0.6,6.5,0
-11.4,27.5,-2.7,3.6,0
-8.7,34.9,1.2,3.7,0
-9.9,37.2,1.2,4.9,0
-11.1,38.3,0.1,9.8,0
-11.2,35.5,-1.6,10.1,0
-9.6,31.4,-0.9,3.4,0
-8.7,42,-0.2,5.4,0
-8.5,44.6,-0.8,5,0
-7.7,46.6,1.2,1.2,0
-8.9,53.4,-3.2,11.1,0
-5.7,50.3,-4.4,17.7,0
-1.3,48.6,-3.4,9,0
2.1,48.6,-0.9,9.7,0
3,46.9,4.1,8.7,0
-1.1,47.2,0.2,9.8,0
-1.3,46.4,-2.8,10.8,0
1.5,53.6,-2.4,13.2,0
3.9,50.4,-2.9,13.8,0
6.8,45.6,-2.8,13.3,0
9.6,42.3,2.5,12,0
7.1,40.3,3,6.1,0
4.1,54.2,1.7,11.3,0
2.4,52.9,-0.3,8.4,0
2.7,54.5,3.1,13.7,0
-0.4,50.8,-5.6,19.2,0
5.2,42.6,0.5,7.5,0
4.7,56.1,-0.1,11.4,0
4.8,54.7,1.8,10.6,0
3,55.1,1.4,8.5,0
1.6,57.6,-2.9,16,0
4.5,51.6,-0.2,16.7,0
4.7,56.9,12.3,21.8,0
-7.6,35.1,-3.7,5.2,0
-3.9,29.9,-3.9,14.8,0
0,15.1,-2.5,20.2,0
2.5,-5.1,0.6,11.9,0
1.9,-17,1.5,13.1,0
0.4,-30.1,0.3,8.8,0
0.1,-38.9,-0.8,9.4,0
0.9,-48.3,-2.5,21.7,0
3.4,-70,20.5,43.1,0
-17.1,-113.1,-3.1,7.6,0
-14,-120.7,-1.4,9.2,0
-12.6,-129.9,-3.8,18.7,0
-8.8,-148.6,-0.8,2.4,0
-8,-151,-6.1,4.6,0
-1.9,-155.6,1.5,1.3,0
-3.4,-156.9,4.1,0.9,0
-7.5,-157.8,-0.7,-5.1,0
-6.8,-152.7,-3.3,-14.3,0
-3.5,-138.4,-3.7,-91.6,0
0.2,-46.8,2.7,1.7,0
-2.5,-48.5,-3.3,3.6,0
0.8,-52.1,-0.1,-3.3,0
