-4.3,-12.1,-16.4,48.8,1
12.1,-81.9,-23.4,82.9,1
35.5,-175.8,-31.6,111,1
67.1,-297.8,-3.7,57.4,1
70.8,-365.2,24.686,-20.471,0
46.114,-355.73,18.614,-17.429,0
27.5,-359.3,2.2,-48.8,0
25.3,-321.5,7.3,-42.4,0
18,-289.1,12.1,-36.5,0
5.9,-263.6,5.5,-19.7,0
0.4,-253.9,6.6,-22.6,0
-6.2,-251.3,3.1,-19.4,0
-9.3,-241.9,4.8,-23.1,0
-14.1,-228.8,2.5,-12.9,0
-16.6,-225.9,2.6,-8.1,0
-19.2,-227.8,1.9,-12.1,0
-21.1,-234.7,0.2,-3.5,0
-21.3,-240.2,0.9,-5,0
-22.2,-244.2,3.7,-3.5,0
-25.9,-249.7,2.6,-3.6,0
-28.5,-255.1,4.5,-2.8,0
-33,-269.3,1.2,-5.6,0
-34.2,-271.7,-0.6,-3.9,0
-33.6,-275.8,-16.9,-94.9,1
-16.7,-188.9,-19.8,-137.2,1
3.1,-59.7,0,13.4,0
3.1,-88.1,0.8,5.5,0
2.3,-100.6,0.8,4.6,0
1.5,-112.2,0.3,-2.2,0
1.2,-116,-0.2,-3.4,0
1.4,-119.6,-0.2,-5.6,0
1.6,-126,-0.5,-7,0
2.1,-125,-1.6,-10.6,0
3.7,-119.4,-25.7,-168.4,1
29.4,43,-2.5,8.9,0
31.9,29.1,2.8,-4.4,0
29.1,24.5,-2.2,-9.2,0
31.3,29.7,-4.4,-6.3,0
35.7,32,-2.6,-6.1,0
38.3,34.1,0.1,-6.2,0
38.2,37.3,0.2,-5.3,0
38,36.6,-3,-6.7,0
41,40.3,-0.1,-3.8,0
41.1,42.1,-1.4,-2.8,0
42.5,41.9,-0.2,-4,0
42.7,44.9,-0.3,-3.7,0
43,45.6,-0.9,-3.3,0
43.9,47.9,0.1,-1.5,0
43.8,48.4,-0.2,-1.1,0
44,49.5,0.3,-0.7,0
43.7,50.2,-0.9,-0.1,0
44.6,50.3,1.8,2.9,0
42.8,48.4,2.3,-0.1,0
40.5,49.5,6,5.4,0
34.5,45.1,2.5,7.6,0
32,39.5,-0.7,6.9,0
32.7,35.6,-6.2,2.2,0
38.9,36.4,-5.5,0.4,0
44.4,39,-3.9,2.1,0
48.3,38.9,-0.6,4.7,0
48.9,38.2,-3.1,4.2,0
52,41,-3.1,3,0
55.1,42,0,7.6,0
55.1,38.4,1.1,7.6,0
54,35.8,0.8,8.3,0
53.2,31.5,0.4,2.6,0
52.8,39.9,3.5,3.4,0
49.3,41.5,4.9,7.3,0
44.4,40.2,0.4,6.6,0
44,39.6,-1.7,8.5,0
45.7,37.1,-1,5,0
46.7,45.1,0.9,8.4,0
45.8,43.7,0.8,6.5,0
45,44.2,0.3,17.4,0
44.7,34.8,2.1,8.4,0
42.6,33.4,2.3,11.7,0
40.3,37.7,0.8,14.5,0
39.5,31.2,0.3,13.5,0
39.2,25.7,-1.1,10.2,0
40.3,24.5,-1.3,11.2,0
41.6,21.3,-1.4,10,0
43,29.3,-0.3,8.4,0
43.3,29.9,0.9,6.6,0
42.4,32.3,1.1,6.7,0
41.3,35.6,1,10,0
40.3,34.6,1.7,6.7,0
38.6,47.9,3,5.6,0
35.6,52.3,5.7,11.6,0
29.9,50.7,5.5,9.2,0
24.4,51.5,2.8,14.1,0
21.6,47.4,-1.6,13,0
23.2,55.4,-4.8,9.3,0
28,56.1,-3.8,7.3,0
31.8,59.8,-1.2,10.8,0
33,59,-1.8,16.8,0
34.8,53.2,-0.3,17.4,0
35.1,56.8,-16.6,57.4,1
51.7,10.4,4.2,16,0
47.5,5.4,2.1,10.5,0
45.4,5.9,2.5,10.6,0
42.9,5.3,3,8.9,0
39.9,18.4,2.1,8.7,0
37.8,20.7,-1,11.6,0
38.8,20.1,-2.5,11.5,0
41.3,18.6,-3.7,5.4,0
45,24.2,-0.5,6.8,0
45.5,38.4,0.3,7.6,0
45.2,41.8,0.6,11.3,0
44.6,40.5,0.6,10.2,0
44,40.3,0.8,6.9,0
43.2,44.4,0.3,7.2,0
42.9,57.2,1.1,7.2,0
41.8,60,1.7,12,0
40.1,58,0.7,12.8,0
39.4,55.2,0.5,4,0
38.9,60.2,16.6,57.4,1
22.3,21.8,4.5,29.6,0
17.8,2.2,4.4,9.4,0
13.4,1.8,2.5,5.9,0
10.9,4.9,0.7,9.8,0
10.2,4.1,1,3.9,0
9.2,17.2,3.7,6.5,0
5.5,18.7,3.3,10.4,0
2.2,16.3,-0.9,3.8,0
3.1,20.5,-4.9,2.5,0
8,26,-4.8,4.2,0
12.8,36.8,0.5,6.6,0
12.3,37.2,2.7,8.8,0
9.6,35.4,2.3,7,0
7.3,34.4,-5.2,6.4,0
12.5,35,-21.4,18.4,1
33.9,28.6,2.4,4.5,0
31.5,30.1,1.3,3.2,0
30.2,31.9,2.3,5.4,0
27.9,32.5,2.2,4.1,0
25.7,33.4,0.6,7.7,0
25.1,34.7,-3.3,5.3,0
28.4,33.4,-3,0.9,0
31.4,36.5,-1.1,0.8,0
32.5,39.7,-1.2,4.2,0
33.7,38.5,0.1,1.8,0
33.6,42.7,0,3.4,0
33.6,42.3,-0.3,3,0
33.9,41.3,-1,3.1,0
34.9,41.2,-0.2,2.5,0
35.1,39.7,-0.8,1.4,0
35.9,41.3,-0.3,1.3,0
36.2,41,0.2,1.2,0
36,40.8,-0.6,1.4,0
36.6,39.4,0.1,1.3,0
36.5,38.1,0.2,1.2,0
36.3,36.9,-0.5,0.5,0
36.8,35.4,-0.3,1.3,0
37.1,33.1,-1,-0.9,0
38.1,33,0.6,-0.9,0
37.5,31.9,4,0,0
33.5,28.9,0.6,0.1,0
32.9,25.8,-1.5,-3.3,0
34.4,26.1,-4,-3.5,0
38.4,27.6,-0.5,-2.1,0
38.9,25.7,0.8,0.4,0
38.1,18.3,-0.4,-0.8,0
38.5,15.1,-0.2,-1.2,0
38.7,12.3,0.4,-5.7,0
38.3,13,1.9,-3.9,0
36.4,12.9,1.5,-3.4,0
34.9,5.3,2.2,-3.2,0
32.7,3.5,2.9,-4.1,0
29.8,1.6,1.2,-5.2,0
28.6,0.8,1.6,-8.2,0
27,3,0.6,-8.7,0
26.4,-1.3,-0.5,-4.1,0
26.9,-4.2,0.2,-6.2,0
26.7,-5,1.3,-7.1,0
25.4,-5.9,2.2,-7,0
23.2,-5.9,1.6,-5,0
21.6,-16.9,1.8,-5.6,0
19.8,-19.3,0,-6.1,0
19.8,-21.2,0.7,-11.6,0
19.1,-18.6,-0.4,-7.8,0
19.5,-18.8,0.6,-5.2,0
18.9,-31.6,0.9,-6.3,0
18,-34.3,-0.6,-10.4,0
18.6,-32.9,-0.1,-8.6,0
18.7,-34.3,0.6,-10.4,0
18.1,-32.9,1.2,-10.9,0
16.9,-42,2.7,-7.4,0
14.2,-44.6,0.1,-11.9,0
14.1,-42.7,4.2,-5,0
9.9,-47.7,2.1,-6.5,0
7.8,-51.2,-2.1,-12,0
9.9,-60.2,-4.7,-10.4,0
14.6,-59.8,-3.3,-11.5,0
17.9,-59.3,0.2,-12.5,0
17.7,-56.8,-0.9,-11.5,0
18.6,-56.3,-2,-9.3,0
20.6,-68,-0.6,-9.4,0
21.2,-69.6,-0.6,-16.9,0
21.8,-63.7,1,-12,0
20.8,-62.7,0.1,-14.8,0
20.7,-57.9,1,-15.7,0
19.7,-64.2,19.7,-53.6,0
0,-21.6,-2.7,-24.2,0
2.7,-7.4,-0.2,-10,0
2.9,-8.4,-2,-14.4,0
4.9,-5,-3,-10.7,0
7.9,-15.3,-3.8,-15.2,0
11.7,-11.1,-0.7,-11.2,0
12.4,-9.9,-1,-9.3,0
13.4,-10.6,-0.5,-12.3,0
13.9,-9.3,-0.4,-14.9,0
14.3,-14.4,0,-14.5,0
14.3,-9.9,-0.9,-11.9,0
15.2,-8,-1.3,-15,0
16.5,-3,-1.6,-16.9,0
18.1,4.9,-3,-12.2,0
21.1,-1.9,-1.4,-10.7,0
22.5,-1.2,-1.9,-19.6,0
24.4,9.4,-1.4,-13.8,0
25.8,14.2,-0.8,-7.5,0
26.6,12.7,-2.1,-10.1,0
28.7,5.8,-19.9,-37.3,1
48.6,35.1,7.6,-0.9,0
41,28,2.2,-1.6,0
38.8,21.6,-3.2,-6.3,0
42,19.9,-6.5,-13.6,0
48.5,18.5,-2.1,-12.3,0
50.6,23.8,-1.4,-12,0
52,28.8,-0.9,-6.5,0
52.9,29.3,-2.4,-12.9,0
55.3,35.2,-1.3,-6.8,0
56.6,30,-0.1,-10.1,0
