6.5,-30.9,0.1,-1,0
6.4,-51.9,-2.6,1.1,0
9,-74,0.1,0.5,0
8.9,-95.5,-0.3,2,0
9.2,-118.5,1.3,0.4,0
7.9,-159.9,1.3,-1.6,0
6.6,-178.3,-0.1,-0.7,0
6.7,-197.6,-1.7,0.9,0
8.4,-217.5,0,0.6,0
8.4,-236.1,1.1,-2.9,0
7.3,-268.2,2.9,-56,0
4.4,-228.2,5.8,-68.5,0
-1.4,-175.7,-1.5,12.6,0
0.1,-203.3,-1,3.8,0
1.1,-221.1,-2.1,-1.6,0
3.2,-244.5,0,-2.5,0
3.2,-253,1.5,-0.5,0
1.7,-263.5,0.2,-3.2,0
1.5,-269.3,0.8,-9.5,0
0.7,-267.8,-2.4,-92.1,0
3.1,-188.7,7.4,-101.6,0
-4.3,-92.1,-0.2,-50.6,0
-4.1,-45.5,2.2,-39.6,0
-6.3,-8.9,6.4,-45.4,0
-12.7,34.5,-3.5,-6.9,0
-9.2,41.4,-5.1,17.7,0
-4.1,25.7,-4.8,6.2,0
0.7,22.5,0.1,0.9,0
0.6,25.6,0.3,1,0
0.3,29.6,0.1,4.4,0
0.2,38.2,0.1,7.8,0
0.1,38.4,-0.8,2.3,0
0.9,45.1,-1.2,1.2,0
2.1,54.9,-3.3,5.4,0
5.4,60.5,6.2,-14,0
-0.8,99.5,2.8,0.9,0
-3.6,112.6,-0.4,5.3,0
-3.2,122.3,-0.2,9.5,0
-3,128.8,-2.1,6.4,0
-0.9,138.4,-1.6,7.8,0
0.7,165.6,-0.2,22.3,0
0.9,161.3,2.5,34.8,0
-1.6,145.5,3.2,38.9,0
-4.8,126.6,3.4,31.1,0
-8.2,115.5,0.2,25.5,0
-8.4,131,1.8,25.8,0
-10.2,126.2,1.6,31.8,0
-11.8,115.4,1.3,42.7,0
-13.1,93.7,0.4,48.7,0
-13.5,67,-1.3,60.4,0
-12.2,49.6,-1.6,41,0
-10.6,30.6,-3,27.5,0
-7.6,24.1,-2.3,33.9,0
-5.3,11.2,-0.1,29.3,0
-5.2,2.9,-2.4,22.6,0
-2.8,21.3,-2.3,15.5,0
-0.5,25.8,-2,16,0
1.5,29.8,-3.5,20.7,0
5,27.1,0.3,20.4,0
4.7,25.7,-3.8,15.9,0
8.5,44.8,1.9,25.4,0
6.6,35.4,-0.7,18.2,0
7.3,33.2,-5,16.8,0
12.3,31.4,-3.5,11,0
15.8,34.4,-1.1,5.9,0
16.9,53.5,0.6,2.1,0
16.3,62.4,-0.4,8.2,0
16.7,65.2,0.8,2.5,0
15.9,71.7,-0.4,2.3,0
16.3,77.4,-0.1,-0.3,0
16.4,90.7,-3.7,14.1,0
20.1,81.6,-1.6,21.8,0
21.7,63.8,3.8,29,0
17.9,37.8,2.9,44.1,0
15,-4.3,0.1,45.3,0
14.9,-49.6,-1.9,18.2,0
16.8,-69.8,-1.5,5.8,0
18.3,-78.6,-0.9,14.7,0
19.2,-96.3,-0.7,9.1,0
19.9,-111.4,0.2,1.2,0
19.7,-125.6,0,0.9,0
19.7,-134.5,-3.7,-0.7,0
23.4,-142.8,2.3,-2.4,0
21.1,-151.4,10.6,2,0
10.5,-164.4,1.7,4.9,0
8.8,-194.3,2.1,-2.7,0
6.7,-205.6,0.2,-1.4,0
6.5,-219.2,0.3,-8.3,0
6.2,-226.9,0,-7.2,0
6.2,-235.7,0.4,-13.6,0
5.8,-257.1,1.1,-73.2,0
4.7,-201.9,10.9,-113,0
-6.2,-107.9,3.9,-89.6,0
-10.1,-38.3,3,-63.3,0
-13.1,5,-0.9,-1.5,0
-12.2,-34.5,-3.6,-3.8,0
-8.6,-51.7,-1.7,-16.7,0
-6.9,-56,0,-8.6,0
-6.9,-68.4,3.4,-13.3,0
-10.3,-77.1,0.5,-19.4,0
-10.8,-100.7,-6.3,-48.1,0
-4.5,-74.6,-0.7,-20,0
-3.8,-75.6,-0.5,-31.1,0
-3.3,-65.5,-1.5,-26,0
-1.8,-60.5,1.4,-28.9,0
-3.2,-72.6,2.2,-26.7,0
-5.4,-65.9,0.5,-10.4,0
-5.9,-75.5,0.8,-20.5,0
-6.7,-73,-3.3,-8.4,0
-3.4,-83.6,-2.3,-17.4,0
-1.1,-101.2,1.5,-11.8,0
-2.6,-105.4,2.6,-14.2,0
-5.2,-107.2,3.2,-18.2,0
-8.4,-104,2.2,-16.1,0
-10.6,-101.9,1.3,-17.2,0
-11.9,-109.7,-0.1,-27.9,0
-11.8,-92.8,0.9,-15,0
-12.7,-88.8,0.5,-22.3,0
-13.2,-75.5,-1,-24.1,0
-12.2,-59.4,-1.3,-11.6,0
-10.9,-60.8,-3.6,-24.4,0
-7.3,-41.4,-1.4,-25.2,0
-5.9,-20.2,2,-21.2,0
-7.9,-2,-2.4,-6.4,0
-5.5,2.4,-1.9,2.6,0
-3.6,-0.2,-1.7,2,0
-1.9,-0.2,-2.9,2.8,0
1,0,-1.2,-0.9,0
2.2,3.9,-2.3,0.1,0
4.5,9.8,-1.4,-2.6,0
5.9,25.4,1.2,-8.4,0
4.7,41.8,0.1,-20.8,0
4.6,71.6,2.9,-4.4,0
1.7,87,-1.4,1.5,0
3.1,96.5,-0.3,2.7,0
3.4,118.8,-1.8,5.1,0
5.2,127.7,2.5,7.2,0
2.7,135.5,2.9,15.3,0
-0.2,136.2,0.1,19.4,0
-0.3,132.8,-1.5,26.6,0
1.2,141.2,1.7,26.5,0
-0.5,132.7,0.8,19,0
-1.3,132.7,5.6,30,0
-6.9,122.7,2.3,24.5,0
-9.2,118.2,1.5,19.5,0
-10.7,139.7,-0.4,19.2,0
-10.3,141.5,-2.8,28,0
-7.5,134.5,-2,17.8,0
-5.5,137.7,0.1,26,0
-5.6,133.7,4.3,33.1,0
-9.9,143.6,1.1,26.2,0
-11,138.4,0.8,43.1,0
-11.8,117.3,-1.3,58.9,0
-10.5,79.4,-1.7,44.3,0
-8.8,56.1,0.8,44.1,0
-9.6,53,1.8,41.5,0
-11.4,31.5,0.9,38.6,0
-12.3,11.9,-1.4,23.2,0
-10.9,7.7,-2.9,16.2,0
-8,10.5,-4.1,13.1,0
-3.9,32.4,-0.7,15,0
-3.2,33.4,-3.6,7.1,0
0.4,42.3,0,4.9,0
0.4,52.4,-2,14.7,0
2.4,51.7,-3,15.5,0
5.4,61.2,-0.7,6.4,0
6.1,65.8,-1.1,5,0
7.2,71.8,0.4,10,0
6.8,70.8,-1.7,18.6,0
8.5,60.2,-5.5,10.1,0
14,63.1,2.2,7.3,0
11.8,60.8,0.3,2.7,0
11.5,62.1,-2.1,3,0
13.6,62.1,-1.3,1.3,0
14.9,62.8,0.1,2.1,0
14.8,60.7,0.9,2.8,0
13.9,55.9,-0.7,6.6,0
14.6,46.3,-3.9,8.1,0
18.5,35.2,-4.2,-0.5,0
22.7,29.7,-0.2,-0.1,0
22.9,16.8,0.5,-0.7,0
22.4,9.5,1,-0.7,0
21.4,1.2,-0.5,0.5,0
21.9,-10.3,-0.6,-2.2,0
22.5,-19.1,-2.4,-7.1,0
24.9,-37,-3.3,-3.6,0
28.2,-47.4,0.9,-3.1,0
27.3,-59.3,2.6,-3.9,0
24.7,-71.4,-2.6,-40.5,0
27.3,-46.9,3.1,-25.7,0
24.2,-56.2,-1.8,10.7,0
26,-84.9,-1.5,-1.6,0
27.5,-102.3,1.3,-2.3,0
26.2,-120,2,-5,0
24.2,-135,2.8,-2.7,0
21.4,-173.3,0.6,-4.4,0
20.8,-189.9,1.1,-13.7,0
19.7,-197.2,2,-5.7,0
17.7,-212.5,2.1,-7.1,0
15.6,-227.4,-0.4,-5.3,0
16,-265.1,2.2,-5.3,0
13.8,-280.8,5.6,-93.4,1
8.2,-209.4,6.6,-106.3,0
1.6,-124.1,-1,0.3,0
2.6,-145.4,-1.2,-4.3,0
3.8,-182.1,1.1,-6.7,0
2.7,-195.4,-0.5,-9.3,0
3.2,-205.1,0.9,-65.4,1
2.3,-158.7,6,-115.4,0
-3.7,-62.3,-2.1,1,0
-1.6,-98.3,-4,-1.1,0
2.4,-113.2,-1.2,-7.2,0
3.6,-122,0.8,-7.4,0
