43.7,0,6.5,0.2,0
44.2,-0.2,8.2,-1.1,0
42,0.9,4.9,0.1,0
51.1,0.8,10,1,0
49.1,-0.2,11.5,0.9,0
44.6,-1.1,9.8,1,0
42.8,-2.1,5.3,0.4,0
45.5,-2.5,7.8,0.3,0
53.7,-2.8,8,0.5,0
54.7,-3.3,8.3,0.9,0
54.4,-4.2,7.6,-1.3,0
55.8,-2.9,10.1,1.4,0
54.7,-4.3,11.9,1.9,0
60.8,-6.2,9.4,1,0
61.4,-7.2,9,-1.3,0
61.4,-5.9,17.9,1.9,0
53.5,-7.8,56.3,-8.1,0
7.2,0.3,2.2,-2.3,0
25,2.6,12.4,-0.2,0
22.6,2.8,11.8,2.4,0
20.8,0.4,6.5,1.6,0
24.3,-1.2,11,0.2,0
24.3,-1.4,10.8,1.4,0
34.5,-2.8,11.3,1,0
33.2,-3.8,13.9,0.4,0
30.3,-4.2,13.6,0.8,0
27.7,-5,10.2,0.9,0
27.5,-5.9,13.2,0.3,0
36.3,-6.2,11.7,0.8,0
35.6,-7,13.2,-0.4,0
32.4,-6.6,11.1,1.6,0
32.3,-8.2,11.2,1.2,0
32.1,-9.4,12,0,0
41.1,-9.4,9.3,1.1,0
42.8,-10.5,9.6,0.5,0
44.2,-11,18,-0.7,0
36.2,-10.3,13.9,-4,0
33.3,-6.3,11.5,0.4,0
42.8,-6.7,7.6,0.3,0
45.2,-7,10.6,1.4,0
45.6,-8.4,10.6,-1,0
45,-7.4,42.8,-0.9,0
12.2,-6.5,71.5,-8.1,1
-39.3,1.6,-1.4,-1.5,0
-27.9,3.1,8.8,0.6,0
-27.7,2.5,6.9,0.7,0
-24.6,1.8,6.5,-0.1,0
-22.1,1.9,5.5,-0.4,0
-8.6,2.3,10.1,0.9,0
-9.7,1.4,11.1,0.6,0
-11.8,0.8,11.3,0.7,0
-15.1,0.1,11.9,0.4,0
-18,-0.3,7.5,1,0
-9.5,-1.3,6.1,-0.1,0
-7.6,-1.2,8.9,0.5,0
-8.5,-1.7,10.2,2.6,0
-11.7,-4.3,8.6,-0.8,0
-12.3,-3.5,4.7,0.1,0
-3,-3.6,7.9,0.9,0
-4.9,-4.5,5.4,0,0
-3.3,-4.5,5.3,1,0
-2.6,-5.5,4.7,-0.2,0
-1.3,-5.3,5.1,-0.5,0
4.6,-4.8,2.7,-0.6,0
7.9,-4.2,18.4,0.2,0
-5.5,-4.4,24.6,-17.6,0
-26.1,13.2,1,2.4,0
-22.1,10.8,1.4,0.4,0
-15.5,10.4,3,0.3,0
-14.5,10.1,2.4,1.6,0
-13.9,8.5,3.9,1.5,0
-13.8,7,4,-0.4,0
-15.8,7.4,1.1,1.5,0
-11.9,5.9,2.3,0,0
-11.2,5.9,4,-1.8,0
-14.2,7.7,1.6,2.5,0
-13.8,5.2,-1.6,1.1,0
-11.2,4.1,3,-1.5,0
-12.2,5.6,0.9,-1.4,0
-13.1,7,0.5,1.1,0
-13.6,5.9,1.7,0.1,0
-15.3,5.8,0.1,1,0
-15.4,4.8,-0.2,-1.7,0
-17.2,6.5,-1.4,1.1,0
-16.8,5.4,44.8,4,0
-63.6,1.4,2.8,0.8,1
-67.4,0.6,0.5,-0.1,0
-69.9,0.7,-2.5,1.8,0
-73.4,-1.1,-2.3,0.6,0
-73.1,-1.7,-1.9,0.1,0
-75.2,-1.8,-2.9,1.5,0
-75.3,-3.3,-0.5,0,0
-78.8,-3.3,-52.6,-2.5,0
-34.2,-0.8,5.7,-7,1
-44.9,6.2,-1.1,-0.2,0
-47.8,6.4,-3.5,0,0
-49.3,6.4,-8.7,1.5,0
-46.6,4.9,-5.2,1,0
-52.4,3.9,-4.8,-0.9,0
-53.6,4.8,-7.6,-0.3,0
-52,5.1,-8.2,-0.8,0
-50.8,5.9,-5.9,0.1,0
-50.9,5.8,-4.6,1.3,0
-60.3,4.5,-5,-1.3,0
-63.3,5.8,-9.2,0.1,0
-61.1,5.7,-11,2.9,0
-58.1,2.8,-3.8,0.6,0
-62.3,2.2,-8.1,0.4,0
-70.2,1.8,-4.9,1.3,0
-74.3,0.5,-7.7,0.3,0
-74.6,0.2,-21.9,2.8,0
-61.7,-2.6,-47.2,-4.2,0
-23.5,1.6,0.8,0.8,0
-42.3,0.8,-12.1,0.7,0
-40.2,0.1,-7.6,0.2,0
-41.6,-0.1,-7.9,0.8,0
-43.7,-0.9,-9.6,1.4,0
-44.1,-2.3,-9.4,-0.9,0
-54.7,-1.4,-6.3,-1.5,0
-58.4,0.1,-12.7,2.8,0
-55.7,-2.7,-11.9,0.6,0
-53.8,-3.3,-8.4,-2.1,0
-56.4,-1.2,-9.9,3.6,0
-67.5,-4.8,-13.2,4.1,0
-64.3,-8.9,-7.3,2.1,0
-68,-11,-7.9,1.8,0
-71.1,-12.8,-12.8,2,0
-68.3,-14.8,-10.4,1.4,0
-79.9,-16.2,-48.4,-2.3,0
-42.5,-13.9,-25.9,-19.6,1
-26.6,5.7,-6.2,1.2,0
-31.4,4.5,-10.9,2.2,0
-31.5,2.3,-10.9,1.5,0
-41.6,0.8,-8.8,2.7,0
-43.8,-1.9,-10.8,2.2,0
-44,-4.1,-11.8,-0.2,0
-42.2,-3.9,-10,-0.6,0
-43.2,-3.3,-12.6,0.8,0
-51.6,-4.1,-10.4,1.8,0
-51.2,-5.9,-10.9,-0.6,0
-51.3,-5.3,-9.7,1.2,0
-51.6,-6.5,-11,1.2,0
-50.6,-7.7,-9.8,0.3,0
-60.8,-8,-11.3,-0.8,0
-59.5,-7.2,-19.9,2.1,0
-48.6,-9.3,-65.1,-26.8,0
6.5,17.5,7.3,0.1,1
-9.8,17.4,-14.6,3.5,0
-14.2,13.9,-14,4.3,0
-9.2,9.6,-9.4,2.3,0
-8.8,7.3,-17.1,3.4,0
0.3,3.9,-7.3,4.3,0
-1.4,-0.4,-12.3,0.4,0
-5.1,-0.8,-12.7,3.9,0
-0.4,-4.7,-11.5,-0.3,0
3.1,-4.4,-11,0.5,0
7.1,-4.9,-13.1,-1.3,0
12.2,-3.6,-8.5,0,0
6.7,-3.6,-11.6,1.8,0
12.3,-5.4,-8.7,-0.2,0
14,-5.2,-8.7,-0.2,0
16.7,-5,-4,-1.8,0
14.7,-3.2,-8,-1.1,0
11.7,-2.1,-6.2,0.7,0
11.9,-2.8,-10.7,2.6,0
17.6,-5.4,-4.5,-2,0
18.1,-3.4,-5.8,-0.7,0
18.9,-2.7,-7.6,0.1,0
18.5,-2.8,-5.3,0.6,0
19.8,-3.4,-3,1.3,0
19.8,-4.7,-7.5,0.9,0
24.3,-5.6,-4.3,1.9,0
25.6,-7.5,-1.6,-0.3,0
22.2,-7.2,-1.9,1.1,0
21.1,-8.3,-0.3,-0.1,0
20.4,-8.2,5.6,-15.6,0
12.8,7.4,0.2,1.6,0
11.6,5.8,-1.2,-0.3,0
10.8,6.1,-0.8,1,0
11.6,5.1,-0.7,-0.1,0
12.3,5.2,-0.5,-0.2,0
12.8,5.4,0,-0.2,0
12.8,5.6,1.3,0,0
13.5,5.6,0.3,-0.1,0
14.2,5.7,1.2,0.1,0
15,5.6,1,-1.4,0
15,7,-0.3,-0.6,0
17.3,7.6,2.2,-1,0
21.1,8.6,0.1,1.3,0
23,7.3,-41.8,-0.5,0
68.8,7.8,16,-9.7,0
55.8,17.5,1,1.5,0
58.8,16,3.5,-0.1,0
63.3,16.1,3.6,1.2,0
64.7,14.9,3.3,1.7,0
65.4,13.2,6.1,0.1,0
64.3,13.1,4.5,-1.6,0
65.8,14.7,57.9,4.6,0
18.9,10.1,15.7,-7.5,1
9.2,17.6,6,0.7,0
9.2,16.9,8.2,-0.3,0
8,17.2,8.8,1.2,0
5.2,16,9.6,2.1,0
9.6,13.9,11.6,-1.7,0
6,15.6,9.8,1.8,0
3.2,13.8,13.5,1,0
-2.3,12.8,10,0.3,0
-4.3,12.5,10.3,-0.1,0
1.4,12.6,10.2,0.1,0
0.2,12.5,9,2.1,0
-0.8,10.4,9.4,-0.3,0
-1.2,10.7,-52.4,1.3,0
60.2,9.4,27.2,0.2,0
51,9.2,6.4,-1.2,0
54.6,10.4,12.7,1.2,0
50.9,9.2,11,3,0
49.9,6.2,10.3,0.1,0
49.6,6.1,11,0.8,0
58.6,5.3,11.8,1.4,0
56.8,3.9,11.7,-0.3,0
55.1,4.2,10.8,1.2,0
54.3,3,11.4,1.6,0
53.9,1.4,15.6,0.5,0
59.3,0.9,47.6,0.2,0
21.7,0.7,37.5,-16.4,1
-4.8,17.1,4.7,2.4,0
1.5,14.7,10.6,1.4,0
0.9,13.3,13.5,0.6,0
9.4,12.7,11.1,1.5,0
-1.7,11.2,13.2,0.9,0
-14.9,10.3,9.6,0.1,0
-24.5,10.2,15.8,2,0
-40.3,8.2,11.9,-0.2,0
-52.2,8.4,11.4,0.8,0
-63.6,7.6,11,0.3,0
-74.6,7.3,13.6,0.4,0
-88.2,6.9,12.7,0.5,0
-100.9,6.4,14,0.1,0
-114.9,6.3,10.8,1.1,0
-125.7,5.2,8.5,0.4,0
-134.2,4.8,5.1,0.2,0
-139.3,4.6,7.1,-0.4,0
-146.4,5,2.2,0.1,0
-148.6,4.9,5.6,1.3,0
-154.2,3.6,6.7,0.7,0
-160.9,2.9,5.4,-0.6,0
-166.3,3.5,1.6,-0.3,0
-167.9,3.8,1.4,0.4,0
-169.3,3.4,2.5,0,0
-171.8,3.4,-0.4,2.8,0
-171.4,0.6,-124.7,-7.7,0
