11.6,-16.4,0,0.1,0
10.6,-16.5,62.1,-2.2,0
-53.5,-14.3,8.3,4.6,0
-62.8,-18.9,-4.3,-0.5,0
-60.5,-18.4,-0.9,-0.1,0
-65.6,-18.3,-1.4,1,0
-66.2,-19.3,-1.5,0.8,0
-68.7,-20.1,-2.4,-0.8,0
-69.3,-19.3,-1.1,-1.5,0
-72.2,-17.8,0.8,2.8,0
-81,-20.6,-2.6,3,0
-83.4,-23.6,-5.2,-2.5,0
-82.2,-21.1,-1.5,0.6,0
-85.7,-21.7,-0.1,2.2,0
-91.6,-23.9,-6.1,-0.4,0
-96.5,-23.5,-9.2,-1.5,0
-93.3,-22,-10.2,2,0
-89.1,-24,-15.8,0.4,0
-80.3,-24.4,-40.7,-9.4,0
-45.6,-15,0.4,0.7,0
-60,-15.7,-12.3,3.9,0
-55.7,-19.6,-6.9,-6.2,0
-55.8,-13.4,-6.7,-0.3,0
-57.1,-13.1,-6.3,3.7,0
-58.8,-16.8,-13.5,1.6,0
-61.3,-18.4,-11.2,-3.1,0
-59.1,-15.3,-7.7,0.5,0
-59.4,-15.8,-5.6,3,0
-62.8,-18.8,-8.2,0.8,0
-63.6,-19.6,-10.3,-0.7,0
-71.3,-18.9,-11.3,2.3,0
-70,-21.2,-7.3,0.6,0
-71.7,-21.8,-10.9,-3,0
-70.8,-18.8,-11.7,0.7,0
-69.1,-19.5,-7.2,0.8,0
-81.9,-20.3,-8.8,0,0
-83.1,-20.3,-9.5,-0.4,0
-83.6,-19.9,-9.4,-0.9,0
-84.2,-19,-11.5,-1.3,0
-83.7,-17.7,-15.8,0.5,0
-88.9,-18.2,-62.9,-0.6,0
-36,-17.6,0.7,-0.9,0
-47.7,-16.7,-9.5,-1.6,0
-49.2,-15.1,-8,-1.8,0
-51.2,-13.3,-9.9,-0.9,0
-63.3,-12.4,-6.9,1.8,0
-67.4,-14.2,-8.6,-1.2,0
-68.8,-13,-10.4,-0.9,0
-69.4,-12.1,-10.4,0.9,0
-70,-13,-6.2,-1.9,0
-85.8,-11.1,-3.8,3.9,0
-92,-15,-5.8,2.5,0
-97.2,-17.5,-5.2,-2.4,0
-103,-15.1,-7.4,-6.5,0
-105.6,-8.6,-51.6,-2.1,0
-75,-6.5,-50.3,-5.9,1
-34.7,-0.6,0,-1.7,0
-45.7,1.1,-2.8,2.8,0
-52.9,-1.7,-3.6,2.2,0
-59.3,-3.9,-12.1,1.7,0
-67.2,-5.6,-7.8,1.3,0
-69.4,-6.9,-6,-3.5,0
-72.4,-3.4,-3.2,-1.4,0
-79.2,-2,0.2,6.9,0
-88.4,-8.9,-13.5,0.8,0
-93.9,-9.7,-13.6,-2.2,0
-89.3,-7.5,-3.5,1.4,0
-94.8,-8.9,-0.9,2,0
-101.9,-10.9,-1.6,0.7,0
-109.3,-11.6,-5.9,-1,0
-119.4,-10.6,-3.6,-0.6,0
-123.8,-10,-4.1,1.7,0
-127.7,-11.7,-6.2,3,0
-128.5,-14.7,-0.5,0.2,0
-136,-14.9,3.7,-3.1,0
-153.7,-11.8,-2.7,-3,0
-157,-8.8,-131.8,-2.1,0
-32.2,-6.7,-27.8,6,0
-10.4,-12.7,0.4,0.2,0
-16.8,-12.9,-3.5,4.7,0
-24.3,-17.6,0.4,-3.5,0
-30.7,-14.1,-1.9,-2.8,0
-33.8,-11.3,-9.3,0.2,0
-28.5,-11.5,-5.8,2,0
-27.7,-13.5,-1.3,0.4,0
-34.4,-13.9,2.6,1.7,0
-41,-15.6,0.3,2.6,0
-44.3,-18.2,-3.3,-2.7,0
-45,-15.5,-9.2,-0.3,0
-37.8,-15.2,-62.3,-8.6,1
19.5,-6.6,4.9,-1.1,0
11.6,-5.5,-6.1,-1.4,0
16.7,-4.1,-0.3,7.1,0
15,-11.2,1.5,1.6,0
12.5,-12.8,-4.9,-2.9,0
15.4,-9.9,-2.1,-4.4,0
17.5,-5.5,3.3,0.7,0
14.2,-6.2,-0.3,0.8,0
14.5,-7,-6.5,-3.2,0
21,-3.8,-3.2,2.4,0
26.2,-6.2,-1,11.2,0
28.2,-17.4,6,-5.2,0
24.2,-12.2,-26.5,-4.6,0
51.7,-7.6,4.7,-1.2,0
49,-6.4,-1,3.9,0
56,-10.3,1.4,0,0
56.6,-10.3,1.2,-0.2,0
59.4,-10.1,5.4,-2.8,0
57,-7.3,7.7,0.9,0
53.3,-8.2,6.3,0.5,0
55,-8.7,3.7,0.6,0
56.3,-9.3,3.3,-0.3,0
57,-9,4.9,-1.4,0
57.1,-7.6,10.1,0.9,0
53,-8.5,8.8,2,0
55.2,-10.5,14.1,2,0
47.1,-12.5,6.9,-1.7,0
46.2,-10.8,2.1,-0.6,0
51.1,-10.2,8.5,1.5,0
48.6,-11.7,18.5,1.5,0
44.1,-13.2,9.8,0.7,0
42.3,-13.9,5.5,2.1,0
43.8,-16,8.5,-0.1,0
43.3,-15.9,9.1,-0.4,0
42.2,-15.5,6,0,0
52.2,-15.5,11.7,1.8,0
49.5,-17.3,9.9,0.9,0
47.6,-18.2,5.4,0.4,0
51.2,-18.6,13,2.1,0
47.2,-20.7,11.4,0.4,0
53.8,-21.1,7.8,-0.7,0
56,-20.4,12.6,0.8,0
52.4,-21.2,11.9,1.4,0
50.5,-22.6,16.1,-0.5,0
44.4,-22.1,14,-0.1,0
50.4,-22,12.6,-0.2,0
47.8,-21.8,13,-0.8,0
44.8,-21,15.6,-0.1,0
39.2,-20.9,18.2,-0.9,0
32,-20,16.4,0.8,0
36.6,-20.8,14.6,-1.1,0
32,-19.7,13.1,-0.8,0
29.9,-18.9,18.6,4.2,0
22.3,-23.1,11.5,-1.6,0
20.8,-21.5,13.6,-1,0
29.2,-20.5,16.1,2,0
24.1,-22.5,16.5,0,0
17.6,-22.5,14.6,-1,0
14,-21.5,11.7,4.1,0
13.3,-25.6,16.5,0.8,0
17.8,-26.4,16.6,-0.6,0
12.2,-25.8,11.9,3.4,0
11.3,-29.2,15.1,1.6,0
6.2,-30.8,15.4,-4.3,0
1.8,-26.5,10.7,0.4,0
12.1,-26.9,11.4,-1.1,0
10.7,-25.8,15.1,-3.4,0
6.6,-22.4,15.1,-2.7,0
1.5,-19.7,12.1,-0.5,0
-0.6,-19.2,14.3,-0.8,0
5.1,-18.4,15.7,-2.4,0
-0.6,-16,68,-20.4,0
-59.6,4.4,8.9,-3.7,0
-58.5,8.1,9.8,-2.6,0
-59.3,10.7,7.8,-1.9,0
-48.1,12.6,14.4,0.5,0
-53.5,12.1,13.4,1.6,0
-57.9,10.5,11.6,3.8,0
-61.5,6.7,14.2,3.6,0
-66.7,3.1,10.5,0.6,0
-61.2,2.5,8.1,2,0
-61.3,0.5,12.9,2.7,0
-66.2,-2.2,12.2,-0.9,0
-71.4,-1.3,6.5,-3.1,0
-69.9,1.8,12,-0.3,0
-67.9,2.1,5.6,1.1,0
-67.5,1,-4.2,-1.3,0
-56.3,2.3,-34.9,-16.5,1
-15.4,18.8,19.7,-5,0
-29.1,23.8,-1.5,-2,0
-16.6,25.8,6.2,5.4,0
-16.8,20.4,8.5,3.2,0
-20.3,17.2,4.3,7.3,0
-20.6,9.9,2.8,1.6,0
-18.4,8.3,1,6.1,0
-11.4,2.2,5,6.3,0
-12.4,-4.1,4.3,-1.3,0
-13.7,-2.8,3.3,-0.7,0
-13,-2.1,1.5,2.4,0
-12.5,-4.5,2.7,2.1,0
-10.2,-6.6,44.9,6.6,0
-52.1,-13.2,-2,3.5,0
-49.1,-16.7,-1.7,-0.3,0
-45.4,-16.4,-0.3,1,0
-44.1,-17.4,1.6,-1.7,0
-43.7,-15.7,1.6,0.2,0
-45.3,-15.9,-1.8,-0.1,0
-43.5,-15.8,-2.6,2.2,0
-40.9,-18,-1.4,-0.3,0
-39.5,-17.7,1.2,0.4,0
-42.7,-18.1,0,3.7,0
-43.7,-21.8,-2.1,-1.7,0
-43.6,-20.1,1.5,-1.8,0
-46.1,-18.3,12.8,-3,0
-60.9,-15.3,-3.8,-0.1,0
-63.1,-15.2,-1.7,1.1,0
-63.4,-16.3,-2.3,0.2,0
-65.1,-16.5,-3,0.2,0
-65.1,-16.7,-2.2,0,0
-66.9,-16.7,-6.9,-0.8,0
-68,-15.9,-4.4,0,0
-68.6,-15.9,-6.3,0.4,0
-66.3,-16.3,-3.5,-0.4,0
-67.8,-15.9,-5.6,-2.7,0
-68.2,-13.2,-7.6,0.9,0
-71.6,-14.1,-7.6,8.2,0
-70,-22.3,-9.7,-4,0
-66.3,-18.3,-8.8,-4,0
-64.5,-14.3,-8.1,4.9,0
-62.4,-19.2,-5.1,2.2,0
-71.3,-21.4,-7.7,-2.4,0
-71.6,-19,-14.6,-1,0
-64,-18,-11,-1.6,0
-61,-16.4,-9.3,-4.6,0
-59.7,-11.8,-10.3,-3,0
-65.4,-8.8,-14.7,-1.7,0
-59.7,-7.1,-15.2,-4.6,0
-52.5,-2.5,-21.6,-43.4,1
-39.9,40.9,-8.6,-18.3,1
-40.3,59.2,-15.8,9.8,0
-42.5,49.4,-8.4,15.5,1
-44.1,33.9,-4.2,1.6,0
-48.9,32.3,-7.8,2.2,0
-51.1,30.1,-9,5,0
-52.1,25.1,-12.2,1,0
-59.9,24.1,-11.4,-1,0
-58.5,25.1,-7.9,0.7,0
-60.6,24.4,-12.4,0.6,0
-58.2,23.8,-10.4,0.5,0
-58.8,23.3,-11.9,1.3,0
-67.9,22,-11.3,0.6,0
-66.6,21.4,-12.8,1,0
-64.8,20.4,-17,1.7,0
-58.8,18.7,-44.5,22.3,1
-24.3,-3.6,-9.9,-2,0
-36.4,-1.6,-8.4,0,0
-39,-1.6,-13.6,-1,0
-35.4,-0.6,-9.9,1.2,0
-36.5,-1.8,-12.4,1.5,0
-35.1,-3.3,-14.6,-1.9,0
-41.5,-1.4,-11.9,-0.4,0
-40.6,-1,-13.8,1.1,0
-37.8,-2.1,-12.9,-0.5,0
-34.9,-1.6,-9.7,-1.8,0
-36.2,0.2,-15,0.7,0
-42.2,-0.5,-10.8,0.2,0
-41.4,-0.7,-13,0.8,0
-39.4,-1.5,-14,-1.7,0
-35.4,0.2,-13.3,-0.1,0
-32.1,0.3,-14.6,2.6,0
-37.5,-2.3,-9.7,0.8,0
-37.8,-3.1,-14.6,-1,0
-32.2,-2.1,-14.1,4.1,0
-28.1,-6.2,-14.4,0.3,0
-22.7,-6.5,-12.2,-0.4,0
-29.5,-6.1,-56.7,1.1,0
18.2,-7.2,1,0.1,0
8.2,-7.3,-9,-0.9,0
9.2,-6.4,-12,-0.8,0
12.2,-5.6,-12.3,-0.4,0
8.5,-5.2,-12.6,-1.2,0
13.1,-4,-7.8,-0.5,0
12.9,-3.5,-9.9,0.4,0
15.8,-3.9,-8.8,-1.4,0
16.6,-2.5,-8.2,-1.1,0
10.8,-1.4,-13,-0.9,0
17.8,-0.5,-8.8,-1,0
19.6,0.5,-8.9,-1.1,0
22.5,1.6,-7.3,-1.3,0
23.8,2.9,-7.5,-0.2,0
20.3,3.1,-6.4,1.6,0
20.7,1.5,-5.9,5.2,0
21.6,-3.7,-11.9,-2.4,0
29.5,-1.3,-13.3,-0.1,0
37.8,-1.2,-6.8,5.8,0
36.6,-7,-3.6,-3.5,0
36.2,-3.5,-6.5,-3.1,0
39.7,-0.4,6.2,-1.2,0
30.5,0.8,31.3,37.2,1
-3.8,-36.4,10.3,2.2,1
-19.1,-38.6,-38,-40.2,1
15.9,1.6,-18.4,-17.7,1
33.3,19.3,-0.4,-4.4,0
31.7,23.7,4.3,2.7,0
26.4,21,2.2,2.6,0
22.2,18.4,-0.6,2.2,0
22.8,16.2,-0.1,0.9,0
22.9,15.3,2.4,3,0
20.5,12.3,4.1,1.7,0
16.4,10.6,2.8,1.9,0
15.6,8.7,0.7,2.9,0
15.9,5.8,1.1,-0.3,0
16.8,6.1,1.8,1,0
16,5.1,2.6,-0.7,0
15.4,5.8,-31.1,14,0
51.5,-8.2,7.4,-1.9,1
47.1,-6.3,3.2,-0.4,0
47.9,-5.9,2.8,1.9,0
48.1,-7.8,1.2,-0.2,0
50.9,-7.6,1.2,1.1,0
57.7,-8.7,1,-2.1,0
61.7,-6.6,5.5,-2.3,0
60.2,-4.3,4.3,-1.9,0
60.9,-2.4,7,0.4,0
59.9,-2.8,7.9,2.7,0
63,-5.5,7.8,1.4,0
61.2,-6.9,4,-2.7,0
63.2,-4.2,3.5,2.1,0
66.7,-6.3,8.7,1.7,0
64,-8,11,0,0
67,-8,9.4,1.7,0
65.6,-9.7,9.4,-0.4,0
63.2,-9.3,132,-13.7,0
-60.8,4.4,115.4,-1.1,1
-168.2,5.5,-4.8,0.2,0
-147.4,5.3,2.2,-3.1,0
-140.6,8.4,6.6,0.7,0
-139.2,7.7,9.9,2.8,0
-140.1,4.9,5.6,2.5,0
-136.7,2.4,3.2,0.4,0
-121.9,2,4.4,0.7,0
-116.3,1.3,7,1.2,0
-114.3,0.1,7.8,0.1,0
-112.1,0,2.5,1.5,0
-104.6,-1.5,4,1.8,0
-88.6,-3.3,2.9,0.5,0
-81.5,-3.8,3.2,0.2,0
-74.7,-4,2.9,2,0
-67.6,-6,3.9,-2,0
-60.5,-4,5.5,0.7,0
-45,-4.7,4.3,2.5,0
-39.3,-7.2,5,-0.2,0
-33.3,-7,47.5,-2,0
-69.8,-5,28.8,-1.8,0
-88.6,-3.2,4.7,3.1,0
-71.3,-6.3,18,5.1,0
-89.3,-11.4,9.1,10.7,0
-98.4,-22.1,-1.3,-8.7,0
-97.1,-13.4,-29.3,-29.8,1
-67.8,16.4,-6.3,5,0
-61.5,11.4,-24.7,3.7,0
-36.8,7.7,-10.4,1,0
-26.4,6.7,12.3,6.7,0
-38.7,0,7.7,1.9,0
-46.4,-1.9,12.7,-0.4,0
-59.1,-1.5,24.6,13,0
-83.7,-14.5,81.3,127.1,1
-165,-141.6,10.542,-2.125,1
-175.54,-139.48,10.542,-2.125,0
-186.08,-137.35,-20.183,-18.85,0
-165.9,-118.5,-47.5,-102.4,1
-118.4,-16.1,-4.1,-16,1
-114.3,-0.1,6.8,1.5,0
-121.1,-1.6,-0.5,2.1,0
-120.6,-3.7,-1,4.4,0
-119.6,-8.1,1.9,3.5,0
-121.5,-11.6,1.9,2.9,0
-123.4,-14.5,1.2,1.4,0
