-4.1,-2.2,-0.1,-0.3,0
-4,-22.9,0,1.9,0
-4,-46.8,0.2,-0.3,0
-4.2,-88.5,0.2,0.5,0
-4.4,-110,-0.1,0.2,0
-4.3,-131.2,0.6,-0.1,0
-4.9,-151.1,0.1,0.2,0
-5,-171.3,-0.7,1.5,0
-4.3,-211.8,-1,0.3,0
-3.3,-230.1,-0.5,-1,0
-2.8,-247.1,3,-85.6,0
-5.8,-178.5,-29.2,-97,1
23.4,-97.5,-1.8,1.8,0
25.2,-130.3,1.8,-6.1,0
23.4,-138.2,2.4,-5.3,0
21,-145.9,1.1,-5.9,0
19.9,-152,0.6,-1.4,0
19.3,-161.6,0.1,-0.2,0
19.2,-181.4,1.2,-4.4,0
18,-185,0.6,0.2,0
17.4,-192.2,1.8,-48.3,0
15.6,-149.9,-17.8,-97.9,0
33.4,-57,-2.5,7,0
35.9,-71,4.3,-1.4,0
31.6,-71.6,3.3,-0.8,0
28.3,-70.8,2.4,-4.8,0
25.9,-66,2.8,-2.5,0
23.1,-61.5,4.3,1.2,0
18.8,-55.7,3.6,3.8,0
15.2,-54.5,-0.7,3.4,0
15.9,-51.9,-0.2,3.9,0
16.1,-48.8,1.5,0.6,0
14.6,-41.4,1.1,0.7,0
13.5,-22.1,2.9,3.1,0
10.6,-14.2,2.5,3,0
8.1,-5.2,1.7,7.1,0
6.4,0.7,4.3,4.3,0
2.1,10.4,0.5,8.8,0
1.6,32.6,1.9,15.8,0
-0.3,32.8,1.8,10.7,0
-2.1,39.1,0.5,32.1,0
-2.6,25,-6.5,198.2,1
3.9,-155.2,1.7,143.1,1
2.2,-259.3,4.9,54.3,0
-2.7,-293.6,-10.4,27.9,0
7.7,-301.5,2.3,16.7,0
5.4,-297.2,0.1,12.1,0
5.3,-288.3,1.3,-2.3,0
4,-244,4.3,2.8,0
-0.3,-224.8,2.9,3.6,0
-3.2,-207.4,4.3,3.5,0
-7.5,-188.9,4.8,-9,0
-12.3,-157.9,18.4,-73.5,0
-30.7,-42.4,-4.7,-23.6,0
-26,2.2,-1.6,22.1,0
-24.4,1.1,3.2,8.9,0
-27.6,12.2,1.7,7.9,0
-29.3,24.3,1.7,12.5,0
-31,49.8,2.6,11,0
-33.6,57.8,1.1,13.4,0
-34.7,62.4,1.9,6.9,0
-36.6,72.5,-0.9,9.9,0
-35.7,78.6,-1.7,8.3,0
-34,101.3,0.6,11,0
-34.6,104.3,-44.9,67.1,1
10.3,50.2,-3.9,35.2,0
14.2,27,1.3,3.6,0
12.9,34.4,1.8,2.2,0
11.1,52.2,0.5,6.7,0
10.6,53.5,-1.3,2.8,0
11.9,57.7,2.1,1.4,0
9.8,62.3,0.3,3.3,0
9.5,64,-0.3,5.1,0
9.8,65.9,0.1,2.1,0
9.7,65.8,1.1,0.3,0
8.6,65.5,0.5,2.1,0
8.1,63.4,-0.2,0.9,0
8.3,60.5,-0.3,2.5,0
8.6,52,1,2.7,0
7.6,43.3,12.2,28.5,0
-4.6,8.8,-3.8,2.1,0
-0.8,-0.3,-2.4,1.1,0
1.6,-9.4,1.2,-4.6,0
0.4,-24.8,4,-3.3,0
-3.6,-32.5,0.6,-4.5,0
-4.2,-40,-0.2,-6.4,0
-4,-46.6,0.5,-4.9,0
-4.5,-55.7,-0.6,-8,0
-3.9,-78.7,0.8,-14.9,0
-4.7,-79.8,1.4,-6,0
-6.1,-90.8,0.9,-16.5,0
-7,-92.3,0.7,-14,0
-7.7,-96.3,1.3,-14.3,0
-9,-121,1,-12.5,0
-10,-128.5,-0.5,-22.4,0
-9.5,-126.1,-22.6,-139.9,1
13.1,-7.2,-6.2,-82.6,0
19.3,54.4,0.9,-14.4,0
18.4,26.8,3.8,-16,0
14.6,20.8,1.5,-9,0
13.1,8.8,2.9,-14.1,0
10.2,0.9,2.6,-10.6,0
7.6,-10.5,2,-12.7,0
5.6,-39.8,-0.2,-13.4,0
5.8,-47.4,-1,-7.9,0
6.8,-60.5,-39.7,-41.2,0
46.5,-39.3,-16,-46.4,0
62.5,-12.9,1.8,-6.6,0
60.7,-44.3,2,-13.5,0
58.7,-49.8,0.6,-12.7,0
58.1,-55.1,1.8,-10.6,0
56.3,-61.5,0.4,-9.8,0
55.9,-67.7,0,-7.7,0
55.9,-91,0.3,-10.3,0
55.6,-94.7,25.8,-24.7,0
29.8,-83,-3.3,-37.3,0
33.1,-57.7,-0.3,-5.6,0
33.4,-63.1,-0.6,-6.2,0
34,-76.9,0.8,-7,0
33.2,-77.9,1.4,-4.9,0
31.8,-80,0.2,-3.7,0
31.6,-82.3,1.4,-8.1,0
30.2,-79.2,1.9,-4,0
28.3,-82.2,1.2,-4.2,0
27.1,-80,-0.5,-1.5,0
27.6,-78.5,1.8,-2.6,0
25.8,-75.9,-1,-10,0
26.8,-63.9,-1.4,-16.4,0
28.2,-41.5,1.8,2.2,0
26.4,-37.7,1.6,0.5,0
24.8,-32.2,1.4,4.2,0
23.4,-29.4,1.1,3,0
22.3,-24.4,-0.2,5,0
22.5,-9.4,0.9,4.5,0
21.6,-2.9,1.5,5.3,0
20.1,3.8,-0.1,7.4,0
20.2,9.4,1,9.3,0
19.2,14.1,2.9,20.9,0
16.3,24.2,4.2,10.6,0
12.1,29.6,1.7,14.2,0
10.4,32.4,-1.3,45.5,0
11.7,4.9,0.6,118.3,1
