-6.6,0.8,1.1,1.4,0
-28.7,-0.6,0.9,-1.5,0
-40.6,0.9,0.2,-0.7,0
-51.8,1.6,-1,1.1,0
-60.8,0.5,1.3,-0.2,0
-84.1,0.7,0.1,-1.2,0
-94.2,1.9,1.4,-0.6,0
-106.6,2.5,0.1,-1.1,0
-116.7,3.6,-0.5,-0.3,0
-127.2,3.9,-0.5,-1.3,0
-146.7,5.2,-0.3,-0.3,0
-156.4,5.5,0.2,0.8,0
-166.6,4.7,-1.8,-0.2,0
-174.8,4.9,-1.9,-0.4,0
-182.9,5.3,-133.8,42.6,1
-68.1,-37.3,-0.9,5.7,0
-77.2,-43,-0.8,0.5,0
-85.4,-43.5,-2,-2.6,0
-92.4,-40.9,-1.3,-2.4,0
-100.1,-38.5,-1.9,-1.2,0
-115.2,-37.3,-0.5,0.7,0
-123.7,-38,-1.9,0.4,0
-129.8,-38.4,-2.9,0.1,0
-134.9,-38.5,-1.4,-0.4,0
-141.5,-38.1,0.9,-3.8,0
-157.4,-34.3,-23.2,5.8,1
-142.2,-40.1,-169.5,26.1,1
20.3,-66.2,-29.5,-2.9,0
42.8,-63.3,3.1,-0.3,0
33.7,-63,-1.3,0.6,0
28,-63.6,0.9,-2.6,0
15.1,-61,-0.5,-2,0
9.6,-59,-0.7,0.2,0
5.3,-59.2,-1.7,0.9,0
1,-60.1,-3.3,-0.5,0
-4.7,-59.6,-0.7,0.2,0
-9,-59.8,-4.9,0.3,0
-8.1,-60.1,-4.2,0.6,0
-7.9,-60.7,-4.7,0.7,0
-7.2,-61.4,-128.7,3.3,1
114.5,-64.7,7,0.6,0
105.5,-65.3,-4.5,-1.6,0
107,-63.7,-2.1,-0.9,0
107.1,-62.8,-4.1,-4.2,0
108.2,-58.6,-2.3,-1.5,0
107.5,-57.1,-0.8,0.7,0
107.3,-57.8,-0.7,1.4,0
107,-59.2,0.6,-0.4,0
105.4,-58.8,0.4,0.1,0
105,-58.9,-1.5,0.4,0
106.5,-59.3,1,-0.1,0
105.5,-59.2,0.6,0.6,0
105.9,-59.8,1.1,0.5,0
105.8,-60.3,0.7,-0.7,0
106.1,-59.6,1.2,-1.8,0
107.9,-57.8,0.4,0.1,0
110.5,-57.9,1.1,-1,0
111.4,-56.9,1.1,0.4,0
113.3,-57.3,0.9,-0.8,0
114.4,-56.5,3.4,0.2,0
118,-56.7,1.1,-1.7,0
120.9,-55,0.7,-0.8,0
124.2,-54.2,2.8,0.8,0
125.4,-55,5.7,1.7,0
124.7,-56.7,3.7,-2.1,0
130,-54.6,6.4,-2.2,0
129.6,-52.4,8.1,1.8,0
126.5,-54.2,3.1,0.9,0
129.4,-55.1,3.8,-0.5,0
131.6,-54.6,4,0,0
140.6,-54.6,6,-0.4,0
140.6,-54.2,77.5,10.6,1
70.1,-64.8,12.7,-4.4,0
64.4,-60.4,8.2,1.3,0
64.2,-61.7,7.2,-1.5,0
72,-60.2,7.4,-2.7,0
72.6,-57.5,6.8,-0.4,0
73.8,-57.1,8,-0.3,0
73.8,-56.8,8,-1.4,0
74.8,-55.4,11.4,-2.9,0
71.4,-52.5,9.2,-3,0
80.2,-49.5,11.4,0.8,0
77.8,-50.3,12.2,1.8,0
74.6,-52.1,76.6,17.2,1
8,-69.3,193.8,-0.5,1
-166.8,-68.8,2.2,-6.3,1
-159,-62.5,6.5,-8.8,1
-155.5,-53.7,4.5,-3.6,0
-150,-50.1,3.2,-4,0
-143.2,-46.1,3.7,-2.9,0
-126.9,-43.2,2.2,-2.2,0
-118.1,-41,4.3,-5.5,1
-112.4,-35.5,5,-2.5,0
-106.4,-33,3.2,-2.3,0
-99.6,-30.7,3.7,-3,0
-81.3,-27.7,4.5,2.5,0
-75.8,-30.2,2.5,1.8,0
-67.3,-32,55,-4.8,1
-111.3,-27.2,127.3,-20.8,1
-227.6,-6.4,-3.6,0,0
-203,-6.4,4.2,-1,0
-196.2,-5.4,2.2,-4.5,0
-187.4,-0.9,4.4,-2.2,0
-180.8,1.3,4.6,-1.6,0
-175.4,2.9,2.6,-0.5,0
-156,3.4,2.4,-1.2,0
-148.4,4.6,3.2,-3.3,0
-140.6,7.9,1.1,-0.8,0
-131.7,8.7,0.9,3.1,0
-122.6,5.6,83.7,-22.6,1
-185.3,28.2,24.1,-16.4,1
-199.4,44.6,4.9,-1.3,0
-194.3,45.9,3.9,-1.4,0
-188.2,47.3,6.2,-3.3,0
-184.4,50.6,4,-0.5,0
-169.4,51.1,3.3,-0.3,0
-163.7,51.4,2.5,0.1,0
-156.2,51.3,3.6,-0.9,0
-150.8,52.2,7.2,-3,0
-149,55.2,5.2,0.2,0
-137.2,55,8.5,-2.3,0
-136.7,57.3,5.8,-4.1,0
-134.5,61.4,3.3,-2.1,0
-129.8,63.5,7.2,-1.4,0
-129,64.9,7.7,-0.8,0
-121.7,65.7,11.1,-5.2,0
-124.8,70.9,101.8,-41.1,1
-219.6,112,14.2,-8.2,1
-226.8,120.2,8.7,-1.2,0
-229.5,121.4,7.2,-2.4,0
-229.7,123.8,11,-5.7,1
-228.7,129.5,3.5,-2.6,0
-226.2,132.1,6.8,-1.8,0
-228,133.9,5.7,-2.7,0
-227.7,136.6,7.8,-0.6,0
-226.5,137.2,6.8,-2.1,0
-228.3,139.3,6.2,-0.8,0
-230.5,140.1,6.5,-2,0
-233,142.1,5.4,-2.4,0
-234.4,144.5,2.3,-0.6,0
-229.7,145.1,6.1,-2,0
-233.8,147.1,2.6,1.8,0
-233.4,145.3,1.5,-1.4,0
-232.9,146.7,1,-1.5,0
-230.9,148.2,1.5,0.7,0
-229.4,147.5,3.6,0.5,0
-232,147,4.4,-2.3,0
-235.4,149.3,1.1,-1.6,0
-235.5,150.9,1.8,-0.6,0
-237.3,151.5,3.7,-2.7,0
-241,154.2,2.8,-1.4,0
-243.8,155.6,0.9,2.5,0
-245.7,153.1,-0.3,-0.8,0
-246.4,153.9,-1.1,-1,0
-246.3,154.9,0,-0.1,0
-249.3,155,-0.4,4.9,0
-250.9,150.1,-38.9,9.2,1
-215,140.9,2.2,-1.6,0
-220.2,142.5,1.6,-1.7,0
-223.8,144.2,1.2,-2,0
-232,146.2,-0.2,-1.8,0
-235.8,148,-0.9,-0.4,0
-238.9,148.4,-3.9,3.4,0
-239,145,-3.5,0.7,0
-240.5,144.3,-2.3,0.8,0
-247.2,143.5,0.9,-3.1,0
-254.1,146.6,0.2,-0.7,0
-259.3,147.3,-5.2,0.5,0
-260.1,146.8,-6.7,4,0
-259.4,142.8,-294.5,131.1,1
22.1,11.7,-241.5,67.8,1
257.6,-56.1,-20.5,-2.4,0
271.1,-53.7,-8.4,-4.3,0
272.5,-49.4,0.5,-6.4,1
264,-43,-0.7,-8.1,1
249.7,-34.9,-2.5,-4.1,0
244.2,-30.8,-1.9,-1.2,0
238.1,-29.6,-1.7,-1.9,0
231.8,-27.7,0.8,-2.4,0
222,-25.3,-1.5,-1.7,0
215.5,-23.6,-0.8,0.1,0
198.3,-23.7,-0.8,-0.2,0
190.1,-23.5,0.7,-1.3,0
180.4,-22.2,-0.2,0.3,0
170.6,-22.5,0,-0.6,0
151.6,-21.9,-2,0.6,0
143.6,-22.5,-1.2,1,0
134.8,-23.5,-2.2,-0.1,0
127,-23.4,0.2,-1.6,0
116.8,-21.8,-0.5,-0.5,0
97.3,-21.3,-0.5,2.2,0
86.8,-23.5,-1.8,1.5,0
78.6,-25,-0.2,-0.8,0
67.8,-24.2,-2,-0.7,0
59.8,-23.5,-1.7,0.2,0
39.5,-23.7,-1.7,-1.6,0
31.2,-22.1,-0.4,0.6,0
20.6,-22.7,-1.5,0.1,0
11.1,-22.8,-1.7,1.1,0
1.8,-23.9,-5.1,0.3,0
-14.1,-24.2,-3.7,1.5,0
-21.4,-25.7,-143,23.5,1
110.6,-49.2,-36.2,-3.1,0
135.8,-46.1,-1.2,-1.5,0
127,-44.6,-4.3,-2.3,0
109.3,-42.3,-1.5,-2.3,0
100.8,-40,-0.2,-2.6,0
90,-37.4,0,-0.5,0
80,-36.9,-2.3,-1.7,0
