0.3,1.9,0.3,0.4,0
0,-8.5,-0.5,2.8,0
0.5,-22.3,-0.4,-1.4,0
0.9,-42.9,0.5,-2.8,0
0.4,-50.1,-0.2,0.7,0
0.6,-61.8,-0.3,1.6,0
0.9,-74.4,2,0.9,0
-1.1,-85.3,0.2,1,0
-1.3,-107.3,-0.8,-1.3,0
-0.5,-117,-1,-0.7,0
0.5,-126.3,0.2,0.5,0
0.3,-136.8,-0.9,-8.9,0
1.2,-137.9,13.1,-49.2,0
-11.9,-108.7,-0.7,7.7,0
-11.2,-126.4,-0.9,-0.8,0
-10.3,-135.6,-0.2,-0.3,0
-10.1,-144.3,-0.7,-0.9,0
-9.4,-153.4,-1.2,-2.3,0
-8.2,-169.1,1,-5.4,0
-9.2,-172.7,-6.1,-141.2,1
-3.1,-40.5,21.4,-40.2,0
-24.5,-8.3,-4.9,-0.1,0
-19.6,-17.2,0.1,-9.7,0
-19.7,-23.5,-2.1,-3,0
-17.6,-28.5,-1,-7.5,0
-16.6,-29,-1.7,-3.1,0
-14.9,-32.9,-0.7,-2.9,0
-14.2,-38,-0.7,-2.5,0
-13.5,-49.5,0.4,-3.8,0
-13.9,-51.7,0.4,-1.8,0
-14.3,-56.9,-0.6,-3.3,0
-13.7,-59.6,-16.5,-49,0
2.8,-16.6,4.9,2.6,0
-2.1,-30.2,-1,-2.5,0
-1.1,-33.7,0.5,-0.3,0
-1.6,-38.4,0.1,-1,0
-1.7,-41.4,-0.3,-1.6,0
-1.4,-44.8,-0.6,0.7,0
-0.8,-53.5,-0.4,-1.4,0
-0.4,-56.1,0.6,-0.9,0
-1,-58.2,-0.2,1.5,0
-0.8,-63.7,1.2,-2.4,0
-2,-63.3,33.2,-33,0
-35.2,-35.3,-3.9,-1.9,0
-31.3,-36.4,-2.1,1.2,0
-29.2,-38.6,0.6,-0.6,0
-29.8,-40,-0.1,-0.3,0
-29.7,-40.7,-2.6,1,0
-27.1,-43.7,-1.1,-2.2,0
-26,-41.5,0.4,-0.2,0
-26.4,-41.3,-1.2,1.4,0
-25.2,-42.7,-24.9,-16.2,0
-0.3,-26.5,6,-7.1,0
-6.3,-17.4,-0.1,0.8,0
-6.2,-17.2,-1,-0.3,0
-5.2,-14.9,-0.4,-0.2,0
-4.8,-13.7,-0.1,0.4,0
-4.7,-11.1,0.3,1,0
-5,-7.1,0.6,1.7,0
-5.6,-6.8,-1,-0.2,0
-4.6,-2.6,0.5,0.1,0
-5.1,0.3,-0.2,3,0
-4.9,1.3,-0.4,1.3,0
-4.5,8,-0.2,2.8,0
-4.3,10.2,-0.2,1.8,0
-4.1,12.4,-0.2,3,0
-3.9,14.4,1,1.7,0
-4.9,18.7,0.4,2.6,0
-5.3,27.1,1.4,5.2,0
-6.7,27.9,3.4,4.2,0
-10.1,29.7,4.3,8.8,0
-14.4,27.9,11.3,104.7,1
-25.7,-70.8,16.9,107.6,1
-42.6,-164.4,-10.8,-2.9,0
-31.8,-153.5,-5,-3.4,0
-26.8,-143.1,-2.3,2.5,0
-24.5,-137.6,-3.1,2.7,0
-21.4,-132.3,-2.4,1.2,0
-19,-117.5,-1.3,3.2,0
-17.7,-111.7,-1.1,0.4,0
-16.6,-104.1,-1,4.1,0
-15.6,-99.2,-0.1,6.3,0
-15.5,-96.5,-0.4,6.2,0
-15.1,-84.7,-0.1,5.5,0
-15,-80.2,-0.7,3.4,0
-14.3,-74.6,-0.2,3.5,0
-14.1,-68.1,-0.5,4.1,0
-13.6,-62.2,-1.5,7,0
-12.1,-49.2,0.7,5.9,0
-12.8,-45.1,1,6.9,0
-13.8,-42,6.1,18,0
-19.9,-50,12.4,150.7,1
-32.3,-189.7,-12.9,26.8,0
-19.4,-195.5,6.6,18.7,0
-26,-204.2,-5,-0.3,0
-21,-192.9,-2.9,1,0
-18.1,-182.9,-3.6,13.1,0
-14.5,-186,-2.3,2.2,0
-12.2,-166.2,-1.3,3.8,0
-10.9,-159,-1.4,5.6,0
-9.5,-154.6,-1.3,4.8,0
-8.2,-148.4,-2.9,6.2,0
-5.3,-143.6,-2.8,5.6,0
-2.5,-127.2,-2.1,2.2,0
-0.4,-119.4,-1.1,5.2,0
0.7,-113.6,-0.2,3,0
0.9,-105.6,-1,3.6,0
1.9,-99.2,-0.4,6.4,0
2.3,-84.6,-0.7,5.5,0
3,-80.1,-0.8,7.9,0
3.8,-77,-0.7,2.3,0
4.5,-69.3,-2,2.9,0
6.5,-62.2,0.3,5.3,0
6.2,-47.5,2,2.9,0
4.2,-40.4,86.9,52.6,1
-82.7,-83,-17.7,-7.7,0
-65,-66.3,-103.4,9.7,1
38.4,-67,20.9,22.6,0
17.5,-70.6,-7.2,0.6,0
24.7,-62.2,0.8,1.9,0
23.9,-55.1,0.4,3.8,0
23.5,-50.9,-0.6,1.9,0
24.1,-43.8,-0.2,2.7,0
24.3,-30.5,23.6,12.3,1
0.7,-34.8,40.9,36.5,0
-40.2,-63.3,-15.6,-0.9,0
-24.6,-55.4,1.6,5.9,0
-26.2,-53.3,-1.2,3.2,0
-25,-42.5,-1,2.1,0
-24,-38.6,-0.9,2.3,0
-23.1,-33.9,-0.8,2.5,0
-22.3,-30.4,-2.1,3.7,0
-20.2,-28.1,-0.1,2.7,0
-20.1,-19.8,0.4,0.9,0
-20.5,-14.7,-0.4,1.4,0
-20.1,-11.1,-1.1,1.9,0
-19,-9,-1.5,2.1,0
-17.5,-6.1,-6.4,10.9,0
-11.1,-9,-47.8,45.2,1
36.7,-50.2,9.1,9.3,0
