-178.9,1,-3.7,2.2,0
-179.2,-1.2,-2.2,1.2,0
-180,-2.4,-2.9,2.3,0
-181.1,-4.7,-4.2,1.2,0
-184.9,-5.9,-6,1.9,0
-183.9,-7.8,-6,3.3,0
-181.9,-11.1,-8,3.1,0
-178.9,-14.2,-6.7,2.9,0
-178.2,-17.1,-6.8,0,0
-182.4,-17.1,-12.1,3,0
-176.3,-20.1,-11.5,2.9,0
-170.8,-23,-10.7,0.7,0
-167.1,-23.7,-8.8,1.9,1
-164.3,-25.6,-14.2,4.8,0
-164.1,-30.4,5.4,-53.9,1
-177.5,23.5,-13.8,15.9,1
-170.7,7.6,-13.3,1.8,0
-165.4,5.8,-11.7,0.8,0
-161.7,5,-10.3,0.1,0
-167.4,4.9,-9.7,-0.7,0
-166.7,5.6,-14,2.3,0
-160.7,3.3,-13,5.2,0
-156.7,-1.9,-13,-1.4,0
-152.7,-0.5,-11.2,-5.8,1
-159.5,5.3,-9,-0.7,0
-160.5,6,-15.1,2.8,0
-154.4,3.2,-11.9,-0.1,0
-152.5,3.3,-13,0.8,0
-149.5,2.5,-15.2,2.2,0
-154.3,0.3,-17.5,-0.1,0
-146.8,0.4,-18.3,-0.7,0
-138.5,1.1,-19.4,0.2,0
-129.1,0.9,-20.6,2.3,0
-119.5,-1.4,-19.2,0.7,0
-121.3,-2.1,-20.9,-0.6,0
-110.4,-1.5,-23.8,2.3,0
-97.6,-3.8,-25.1,5.1,0
-83.5,-8.9,-19.8,3.1,1
-73.7,-12,-23.7,7.1,1
-72,-19.1,-26.7,1.8,0
-56.3,-20.9,-26,-2,0
-40.3,-18.9,-26.5,-1,0
-24.8,-17.9,-22.3,5.5,1
-13.5,-23.4,-25,1.2,0
-10.5,-24.6,-22.6,3.8,0
2.1,-28.4,-25,1.6,0
16.1,-30,-25.7,5.4,0
30.8,-35.4,-26.2,4.2,0
47,-39.6,11.3,-36.3,1
14.7,-3.3,-18.7,-5.8,1
23.4,2.5,-24.7,3.3,0
37.1,-0.8,-19.5,2.3,0
46.6,-3.1,-21.2,2.3,0
57.8,-5.4,-22.2,3.3,0
60,-8.7,-20.9,2.7,0
70.9,-11.4,-23.7,0.1,0
85.6,-11.5,-20.9,2.2,0
96.5,-13.7,-25.5,0.9,0
113,-14.6,-19.9,-0.3,0
113.9,-14.3,-24.8,-0.8,0
129.7,-13.5,-22.7,1.1,0
143.4,-14.6,-22.3,2.3,0
157.7,-16.9,-21.3,2,0
170,-18.9,-20.1,1,0
174.1,-19.9,-21.2,0.9,0
187.3,-20.8,-25.2,4.2,0
204.5,-25,-17.4,3.6,0
214.9,-28.6,-17.1,-0.9,0
224,-27.7,-18.1,10.4,1
228.1,-38.1,-19.7,12.8,1
241.8,-50.9,-12.9,-0.4,0
247.7,-50.5,-12,-2.9,0
253.7,-47.6,-16.8,1.5,0
264.5,-49.1,-13.5,1.1,0
267,-50.2,-11.5,-2.3,0
272.5,-47.9,-11.6,-1.1,0
279.1,-46.8,-13.7,7.7,1
288.8,-54.5,-12.2,-0.7,0
296,-53.8,-10.8,0.5,0
298.8,-54.3,-15.1,0.3,1
309.9,-54.6,-44.5,-28,1
351.4,-26.6,-3,-1.7,0
350.4,-24.9,-10.7,-1.6,0
359.1,-23.3,-8.3,3.8,0
362.4,-27.1,-8.1,1.1,0
367.5,-28.2,-10.5,-0.5,0
377,-27.7,-8.3,-0.8,0
383.3,-26.9,-7.3,4.1,0
389.6,-31,-7.1,-2.2,0
394.7,-28.8,-9.3,-1.6,0
404,-27.2,-3.5,0.1,0
407.5,-27.3,-2.9,0.9,0
410.4,-28.2,-0.4,0.8,0
410.8,-29,0.7,1.7,0
412.1,-30.7,-0.4,4.5,0
413.5,-35.2,-1,3.3,0
416.5,-38.5,0.8,-0.1,0
416.7,-38.4,5.2,-0.5,0
413.5,-37.9,6.7,2.5,0
412.8,-40.4,7.1,2.1,0
407.7,-42.5,8.9,0.7,0
402.8,-43.2,9.3,3.4,0
396.5,-46.6,8.8,3.7,0
391.7,-50.3,7.8,3,0
391.9,-53.3,11.7,1.2,0
385.2,-54.5,8.2,1.1,0
381,-55.6,11.6,4.7,0
374.4,-60.3,13.5,1.4,0
366.9,-61.7,13.9,2.6,0
364,-64.3,10.1,0.7,0
359.9,-65,14.3,-1.4,0
351.6,-63.6,14.3,2.9,0
344.3,-66.5,15.9,2.8,0
334.4,-69.3,16.3,-0.5,0
332.1,-68.8,13.8,1.9,0
326.3,-70.7,18.9,0.4,0
314.4,-71.1,20.2,0.5,0
302.2,-71.6,16.8,5,1
293.4,-76.6,51.9,-47.4,1
257.5,-29.2,14.8,-2.7,1
251.7,-26.5,15.2,-0.3,0
244.5,-26.2,17.9,1.8,0
235.6,-28,18.8,-5,0
225.8,-23,27.8,1.3,1
216,-24.3,22,2.8,0
204,-27.1,23.7,0.6,0
189.3,-27.7,20.1,-0.2,0
179.2,-27.5,24.1,0.1,0
165.1,-27.6,21,0.3,0
164.1,-27.9,26.1,-0.3,0
148,-27.6,24.7,-2.2,0
133.3,-25.4,25.6,1.2,0
117.7,-26.6,28.9,4.7,1
99.8,-31.3,26.7,-1.9,0
94.1,-29.4,21.8,-1.6,0
82.3,-27.8,23.1,0.8,0
70.2,-28.6,21.4,0.9,0
59.8,-29.5,22.7,-2.4,0
47.1,-27.1,23.2,-3,0
45.9,-24.1,19.9,1.2,0
37,-25.3,19.9,1.9,0
27.1,-27.2,3.1,-5.1,1
35,-22.1,12.7,-18,0
33.3,-4.1,19.1,2.9,0
35.2,-7,17.3,1.2,0
28.9,-8.2,20.6,-1.5,0
19.3,-6.7,22.1,0.3,0
8.2,-7,19.2,1.6,0
-1,-8.6,20.7,1.2,0
-0.7,-9.8,23.1,0.9,0
-13.8,-10.7,21,-0.2,0
-23.8,-10.5,99.9,-15.1,1
-113.7,4.6,10.9,-4,0
-114.6,8.6,17.4,5.2,0
-112,3.4,13.6,-0.2,0
-115.6,3.6,19,1.3,0
-125.6,2.3,12.2,2.6,0
-127.8,-0.3,11.7,3.5,0
-130.5,-3.8,10.6,-0.8,0
-122.1,-3,14.4,0.3,0
-127.5,-3.3,13,1.7,0
-131.5,-5,11.1,2.1,0
-134.6,-7.1,13.5,-1.2,0
-139.1,-5.9,10.4,-0.1,0
-133.5,-5.8,13,1.5,0
-138.5,-7.3,10.3,1,0
-140.8,-8.3,5,2.6,0
-138.8,-10.9,12.3,-0.5,0
-143.1,-10.4,8.9,-5.9,0
-138,-4.5,8.1,3.3,0
-140.1,-7.8,9.5,1.4,0
-142.6,-9.2,9.6,-0.3,0
-146.2,-8.9,8,2,0
-148.2,-10.9,5.4,2.7,0
-142.6,-13.6,8.9,-1.2,0
-145.5,-12.4,6.5,0,0
-147,-12.4,4.6,0.7,0
-147.6,-13.1,4.7,1.3,0
-147.3,-14.4,6.3,0.2,0
-145.6,-14.6,5.2,-2.3,0
-146.8,-12.3,25.3,-28.2,1
-169.1,15.9,-3,12.2,1
-162.1,3.7,1.1,0.8,0
-161.2,2.9,1.9,0.9,0
-158.1,2,0.8,-1.7,0
-155.9,3.7,-0.2,1.3,0
-154.7,2.4,0.8,0.4,0
-153.5,2,1.4,-0.2,0
-153.9,2.2,0.9,2.3,0
-152.8,-0.1,0.1,1.4,0
-152.9,-1.5,0.2,1.4,0
-153.1,-2.9,-0.9,3.8,0
-152.2,-6.7,-1.3,0.7,0
-150.9,-7.4,6.9,-2.2,1
-159.8,-5.2,27.3,-26.3,1
-188.1,21.1,-6.7,11.5,1
-183.4,9.6,-0.1,-0.9,0
-184.3,10.5,-0.4,0,0
-185.9,10.5,-0.9,3,0
-191,7.5,-1.7,2.3,0
-191.3,5.2,-2.3,1.6,0
-193,3.6,-4.8,1,0
-191.2,2.6,-3.2,2.1,0
-192,0.5,-1.8,0.5,0
-198.2,0,-4.1,2.9,0
-199.1,-2.9,-6,2.9,0
-197.1,-5.8,-4.2,2.8,0
-197.9,-8.6,-5.5,0,0
-198.4,-8.6,-9.3,1.6,0
-200.1,-10.2,-34.3,-9.3,1
-171.8,-0.9,-2.1,4.2,0
-175.7,-5.1,-13.3,1.2,0
-169.4,-6.3,-10.1,-0.7,0
-165.3,-5.6,-11.6,8,1
-167.7,-13.6,-16,2.5,0
-159.7,-16.1,-9.9,-5.2,1
-156.8,-10.9,-16.9,0.3,0
-147.9,-11.2,-11.9,3.2,0
-144,-14.4,-12.5,1.8,0
-147.5,-16.2,-11.5,0.1,0
-145,-16.3,-10.7,0,0
-142.3,-16.3,-16.5,4.5,0
-134.8,-20.8,-17,8.2,1
-126.8,-29,-14.4,4.7,1
-130.4,-33.7,-16.8,2.9,0
-123.6,-36.6,-13.8,2.1,0
-118.8,-38.7,-12.2,0.4,0
-116.6,-39.1,-12.9,-1.5,0
-113.7,-37.6,-19.6,9.6,1
-114.1,-47.2,-17,-1.2,0
-107.1,-46,-16.4,0.4,0
-100.7,-46.4,-18.1,1.9,0
-92.6,-48.3,-18.6,2.1,0
-85,-50.4,-19.1,-2,0
-86.9,-48.4,-17.7,0.7,0
-79.2,-49.1,-17.5,-0.6,0
-72.7,-48.5,-21.3,2.1,0
-62.4,-50.6,-23.2,2.8,0
-49.2,-53.4,-18.3,1.3,0
-52.9,-54.7,-20,3.2,0
-43.9,-57.9,-21.6,0.8,0
-32.3,-58.7,-22.4,1.4,0
-20.9,-60.1,-21,0.4,0
-10.9,-60.5,-23.3,-67.7,1
-8.6,7.2,-15.4,14.9,1
-4.2,-7.7,-22.5,-1.1,0
7.3,-6.6,-23.5,-0.7,0
20.8,-5.9,-22.4,1.3,0
32.2,-7.2,-21.7,2.1,0
32.9,-9.3,-24.5,0.7,0
47.4,-10,-21.1,-1.5,0
57.5,-8.5,-20.8,1.3,0
68.3,-9.8,-20,6.1,1
78.3,-15.9,-21,-1.7,1
79.3,-14.2,-23.4,10.9,0
92.7,-25.1,-20.5,1.9,0
104.2,-27,-20.3,2.3,0
114.5,-29.3,-21.8,-0.4,0
127.3,-28.9,-21.4,3.8,0
129.7,-32.7,-22.2,-1.1,0
142.9,-31.6,-16.6,-0.9,0
150.5,-30.7,-18.8,9.8,1
161.3,-40.5,-18.1,1.7,0
170.4,-42.2,-24.2,2.7,0
178.6,-44.9,-80.2,-12.4,1
250.8,-32.5,-3,3.2,0
245.8,-35.7,-13.1,1.6,0
251.9,-37.3,-12.7,1.6,0
256.6,-38.9,-17.2,9.4,1
259.8,-48.3,-8.7,3.8,0
262.5,-52.1,-15.6,2.5,0
271.1,-54.6,-11.6,-1.6,0
276.7,-53,-11.8,-1.4,0
282.5,-51.6,-15.2,1,0
286.7,-52.6,-9.4,-3,0
290.1,-49.6,-10.5,0.6,0
295.6,-50.2,-5,4.3,0
296.6,-54.5,-8.4,1.1,0
300,-55.6,-3.1,1.1,0
295.1,-56.7,-11.5,5.1,1
302.6,-61.8,-57.5,-10.4,1
357.1,-51.4,0.9,-6.1,0
353.2,-45.3,-4,2.9,0
354.2,-48.2,-3,3.2,0
352.2,-51.4,-1.4,0.2,0
350.6,-51.6,-1.1,1.4,0
350.7,-53,-1.2,0.9,0
349.9,-53.9,-0.5,1.7,0
349.4,-55.6,-1,-2.2,0
348.4,-53.4,-0.3,0.6,0
348.7,-54,0.5,4.5,0
348.2,-58.5,-67.5,-3.1,0
415.7,-55.4,1.8,5.7,0
413.9,-61.1,1.9,0.9,0
414,-62,3.8,4.3,0
411.2,-66.3,1.9,-0.5,0
411.3,-65.8,0.8,0.8,0
411.5,-66.6,1.2,3,0
412.3,-69.6,2.4,1.4,0
415.9,-71,1.6,5.5,0
416.3,-76.5,2.5,2.5,0
417.8,-79,6,0.4,0
414.8,-79.4,8.5,-0.9,0
410.3,-78.5,2.2,0.2,0
416.1,-78.7,6.5,2.6,0
414.6,-81.3,8,3.7,0
410.6,-85,7.6,-1,0
408,-84,13.7,0.8,0
400.3,-84.8,10,9.3,1
401.3,-94.1,13,2,0
394.3,-96.1,20.1,-10.4,1
380.2,-85.7,60.1,-21.3,1
327.1,-64.4,22.2,-35,0
310.9,-29.4,13.4,12.6,0
311.5,-42,19.3,-4.5,0
300.2,-37.5,16.5,3.2,0
290.7,-40.7,15.7,-0.9,0
283,-39.8,11.8,0,0
279.2,-39.8,16,0.8,0
279.2,-40.6,18.9,3.9,1
269.3,-44.5,19.2,-1.3,0
258.1,-43.2,24.1,-0.2,0
243,-43,25.5,3.2,0
226.5,-46.2,22.2,4.1,0
222.3,-50.3,20.4,1.1,0
211.9,-51.4,24.8,1,0
196.1,-52.4,16.4,-0.8,0
189.7,-51.6,24.1,-2.1,0
175.6,-49.5,20.2,1.6,0
175.4,-51.1,24.7,3.6,0
160.7,-54.7,14.8,1,0
155.9,-55.7,-27.7,-15.2,1
193.6,-40.5,33.7,4.9,1
170.9,-45.4,18.1,2.9,0
173.8,-48.3,19.5,0.2,0
164.3,-48.5,19,-0.4,0
156.3,-48.1,21.5,-0.9,0
145.8,-47.2,22.3,-4.2,0
133.5,-43,23.4,1.8,0
132.1,-44.8,28,2.6,0
104.1,-47.4,96.5,-19.2,1
7.6,-28.2,7.4,6.1,1
0.2,-34.3,18.2,2.3,0
-18,-36.6,19.4,1.8,0
-37.4,-38.4,18.1,0.3,0
-55.5,-38.7,23.2,0.7,0
-78.7,-39.4,18.4,2,0
-97.1,-41.4,19.4,2.4,0
-116.5,-43.8,19.5,-0.4,0
-136,-43.4,19.8,0,0
-155.8,-43.4,12,0.2,0
-167.8,-43.6,14.5,1.7,0
-182.3,-45.3,-0.9,3.9,0
-181.4,-49.2,-109.8,-23.4,1
-71.6,-25.8,11.7,6.6,1
-83.3,-32.4,-0.4,5.7,0
-82.9,-38.1,2.5,-0.4,0
-85.4,-37.7,3.1,-7.1,0
-88.5,-30.6,5.3,1.8,0
-93.8,-32.4,2,2,0
-95.8,-34.4,-7.6,-0.7,1
-88.2,-33.7,-96,-15.7,1
