-3,-8.9,-1,-6.7,1
-2,-23.2,0.7,2.7,0
-2.7,-68.9,0.2,-0.3,0
-2.9,-89.6,4.1,1.8,0
-7,-112.4,-0.4,0.6,0
-6.6,-134,0.5,-1.1,0
-7.1,-152.9,-1,-4.9,0
-6.1,-188,0.5,2.1,0
-6.6,-209.1,-0.1,1.4,0
-6.5,-228.5,-0.2,-1.5,0
-6.3,-245,1.2,-1,0
-7.5,-261,0,-3.6,0
-7.5,-289.4,0,3.3,0
-7.5,-307.7,-1.3,-5.5,0
-6.2,-316.2,-2.6,-21,0
-3.6,-308.2,-34.8,-156.9,1
31.2,-163.3,5.5,-51.5,0
25.7,-133.8,0.5,5,0
25.2,-147.8,0.9,0.9,0
24.3,-156.7,0.2,0,0
24.1,-163.7,-2.4,-3.5,0
26.5,-166.2,-1.4,-1.7,0
27.9,-173.5,2.7,-1.8,0
25.2,-174.7,-0.8,-0.5,0
26,-176.2,-0.3,-2.7,0
26.3,-173.5,2.1,-81.3,1
24.2,-92.2,-12.7,-178.1,1
36.9,90.9,-4.2,-27.3,0
41.1,122.2,-1.7,3,0
42.8,124.2,-0.4,0.5,0
43.2,129.7,-1.2,2.1,0
44.4,134.6,0.7,0.6,0
43.7,151,0.4,-3.8,0
43.3,165.8,-2.8,2.4,0
46.1,174.4,-1.8,10.6,0
47.9,175.8,3,19,0
44.9,169.8,1.5,20.2,0
43.4,178.6,4.4,30.4,0
39,164.2,4.2,36.1,0
34.8,144.1,-6.9,32.5,0
41.7,128.6,4.7,37.4,0
37,109.2,-1.9,14.8,0
38.9,131.4,1.3,27.7,0
37.6,123.7,6.9,42.8,1
30.7,100.9,33.1,93.9,1
-2.4,27,-11.9,40.6,0
9.5,7.4,3.8,20.3,0
5.7,29.1,1.7,20.9,0
4,29.2,1.4,14.5,0
2.6,36.7,2.9,25.3,0
-0.3,32.4,2.8,18.7,0
-3.1,35.7,0.4,25.8,0
-3.5,52.9,-1.3,22.3,0
-2.2,51.6,3.6,20.2,0
