-33.8,141.3,-0.3,11.8,0
-33.5,140.5,-4.4,6.7,0
-29.1,153.8,-3,-0.8,0
-26.1,162.6,0.1,-1.1,0
-26.2,170.7,-0.5,0.3,0
-25.7,176.4,-0.6,-2.7,0
-25.1,184.1,-1.6,1.5,0
-23.5,189.6,-2,-1.1,0
-21.5,192.7,0.2,-1.1,0
-21.7,193.8,18.2,82.1,1
-39.9,111.7,12.7,90.1,0
-52.6,19.6,-0.1,-17.2,0
-52.5,30.8,-2.1,5.4,0
-50.4,20.4,-1.7,1.7,0
-48.7,11.7,-1.2,0.2,0
-47.5,4.5,-0.7,-1.3,0
-46.8,-2.2,-2,-1.4,0
-44.8,-20.8,-3,-0.8,0
-41.8,-31,-3,0.5,0
-38.8,-43.5,-0.1,-4.6,0
-38.7,-51.9,-0.8,0.1,0
-37.9,-66,-2.3,-5.9,0
-35.6,-91.1,-0.6,-1,0
-35,-106.1,-1.1,-4.3,0
-33.9,-118.8,32.3,-244.9,1
-66.2,108.1,19.1,-255.3,0
-85.3,345.4,19.6,-58.7,0
-104.9,365.1,-14.3,-22.7,0
-90.6,367.8,-5.7,14.8,0
-84.9,333,-7.6,1.9,0
-77.3,310.1,-3.9,0.5,0
-73.4,288.6,-3.5,1.4,0
-69.9,245.2,-3.1,2,0
-66.8,221.2,-5.5,-2.1,0
-61.3,202.3,-51.1,-43.6,0
-10.2,223.9,10.5,3.4,0
-20.7,199.5,-6,1.4,0
-14.7,155.1,-1.2,0.1,0
-13.5,134,-1.2,-1.1,0
-12.3,114.1,-1.6,1,0
-10.7,93.1,-2.4,-0.8,0
-8.3,73.9,-2.3,-1.1,0
-6,37,0.6,0,0
-6.6,18,3.8,-1.4,0
-10.4,1.4,0.4,-2.6,0
-10.8,-13,-1.5,1.5,0
-9.3,-30.5,-2.3,-0.6,0
-7,-60.9,0.2,-1.2,0
-7.2,-73.7,1.1,0,0
-8.3,-86.7,-0.1,-0.7,0
-8.2,-98,-0.2,-0.9,0
-8,-108.1,1.2,-3.1,0
-9.2,-125,-0.3,-1.9,0
-8.9,-131.1,-1.9,-34.3,0
-7,-103.8,0.6,-54.9,0
-7.6,-54.9,-2.8,7.3,0
-4.8,-67.2,-0.8,-2.3,0
-4,-71.9,-0.1,-1.6,0
-3.9,-72.3,-2,-0.5,0
-1.9,-71.8,-0.2,-1.9,0
-1.7,-69.9,0.3,-1.5,0
-2,-66.4,-0.6,0,0
-1.4,-60.4,-0.8,-0.5,0
-0.6,-54.9,-1.3,-0.2,0
0.7,-47.7,-0.1,-0.1,0
0.8,-40.6,-0.5,0,0
1.3,-32.6,-1.2,1,0
2.5,-13.6,1.2,-0.1,0
1.3,-2.5,0.1,0.8,0
1.2,8.7,-0.2,0.4,0
1.4,21.3,-1.9,0.1,0
3.3,35.2,-1,-1.4,0
4.3,67.6,-0.8,-1.3,0
5.1,84.9,-0.9,1.1,0
6,100.8,-2.2,2.6,0
8.2,116.2,44.5,107,1
-36.3,27.2,5.9,236.6,1
-42.2,-170.4,52.5,204,1
-94.7,-354.4,-19.9,64.6,1
-74.8,-399,-50.1,-96.2,1
-24.7,-281.8,-27.4,-51.7,0
2.7,-209.1,0.7,-21.4,0
2,-145.7,-6.2,17.9,0
8.2,-141.6,-2.7,-2.7,0
10.9,-117.9,-2.9,1.3,0
13.8,-97.2,-0.5,0.3,0
14.3,-76.5,-4.3,-0.7,0
18.6,-32.8,-1.5,0.2,0
20.1,-12,-1.2,-0.8,0
21.3,9.8,0.4,-2.5,0
20.9,32.3,0.5,-3.6,0
20.4,55.9,-2.3,-0.1,0
22.7,94,-2.2,0.1,0
24.9,112.9,0.8,-1.8,0
24.1,131.7,0.1,-3.5,0
24,153.2,-0.4,-0.6,0
24.4,169.8,-0.9,-3.5,0
25.3,204.3,38.7,39.5,1
-13.4,178.8,8.4,64.2,1
-21.8,127.6,-3.7,-10.5,0
-18.1,150.1,-3,3.4,0
-15.1,157.7,0.3,1.3,0
-15.4,176.4,-2.5,0.3,0
-12.9,184.1,-1.9,-1.2,0
-11,192.3,-2.3,-0.3,0
-8.7,198.6,-0.4,0.5,0
-8.3,203.1,0.1,-0.3,0
-8.4,210.4,0,-1.2,0
-8.4,213.6,-2.1,0.2,0
-6.3,213.4,-1.7,0.5,0
-4.6,212.9,-0.5,-0.1,0
-4.1,211,-0.2,-0.4,0
-3.9,205.4,-0.3,0.1,0
-3.6,200.3,-0.5,-1.2,0
-3.1,194.5,-0.7,-1.6,0
-2.4,189.1,-0.6,-1.4,0
-1.8,182.5,-0.9,-0.8,0
-0.9,163.3,0.1,-0.6,0
-1,152.9,-0.8,-0.2,0
-0.2,141.1,0,-0.4,0
-0.2,128.5,0.8,-1.6,0
-1,116.1,-1,1.6,0
0,83.5,-0.6,-0.3,0
0.6,67.8,-1.1,-1.8,0
1.7,52.6,0.4,-4.4,0
1.3,39,17.1,-136.3,0
-15.8,157.3,14.6,-306.6,1
-30.4,424.9,-14.2,-79.6,0
-16.2,484.5,-1.8,-17.3,0
-14.4,481.8,-10,14.9,0
-4.4,445.9,-5.3,4,0
0.9,420.9,-7.6,3.2,0
8.5,375.7,-3.8,9.2,0
12.3,344.5,-4.5,-0.7,0
16.8,324.2,0.1,-1.2,0
16.7,303.4,-0.1,-0.2,0
16.8,282.6,-1.8,0.2,0
18.6,239.4,-3.1,-0.2,0
21.7,218.6,-3.7,2.1,0
25.4,195.5,-0.4,0.4,0
25.8,175.1,0.4,0.5,0
25.4,154.6,-0.2,0,0
25.6,116.6,0.3,-0.3,0
25.3,97.9,-2.2,0.8,0
27.5,80.1,0.1,0,0
27.4,62.1,-0.7,-0.2,0
28.1,46.3,-0.6,-0.1,0
28.7,16.4,1.5,1.9,0
27.2,-0.5,29.6,90.3,1
-2.4,-103.8,-11.6,-9.3,0
9.2,-106.5,1.1,6.2,0
8.1,-123.7,-3.5,-1.7,0
11.6,-142,-1.2,-0.1,0
12.8,-149.9,-1.1,0.6,0
13.9,-157.5,-0.4,0.3,0
14.3,-163.8,1.6,-0.5,0
12.7,-168.3,-0.2,0,0
12.9,-175.3,-0.7,1.4,0
13.6,-178.7,-0.9,0.4,0
14.5,-179.1,0.5,0.2,0
14,-179.3,0.3,-0.3,0
13.7,-177,39.7,-6.8,0
-26,-164.2,-4.2,-4.2,0
-21.8,-155,-0.4,2.4,0
-21.4,-150.4,-2.7,-0.6,0
-18.7,-142.8,0,0.7,0
-18.7,-135.5,-1.7,1.8,0
-17,-117.3,-1,-0.2,0
-16,-106.1,-0.1,-0.4,0
-15.9,-93.7,2.4,11.4,1
-18.3,-92.1,51,187.3,1
-69.3,-265.4,12.3,58.5,1
-81.6,-292.9,25.2,33.2,0
-106.8,-310.1,-2.9,7.2,0
-103.9,-300.3,3.6,4.1,0
-107.5,-286.4,-5.3,5.4,0
-102.2,-273.8,-0.6,0.1,0
-101.6,-234.9,-2.9,2,0
-98.7,-216.9,0.1,1.9,0
-98.8,-198.8,-1.4,3.1,0
-97.4,-180.9,-3.5,1.1,0
-93.9,-161,-2.2,1.8,0
-91.7,-120.8,-3.3,-2.9,0
-88.4,-95.9,0.3,0,0
-88.7,-74.9,-0.4,-2.4,0
-88.3,-50.5,-0.4,1.4,0
-87.9,-30.9,-0.7,-0.4,0
-87.2,12.5,-1.4,-1,0
-85.8,34.5,-33.5,31.6,1
-52.3,23.9,7.2,3.7,0
-59.5,40.2,-3.9,-2.1,0
-55.6,62.3,0.2,1.5,0
-55.8,98.8,-0.6,-0.3,0
-55.2,118.1,-0.2,0.3,0
-55,134.8,-0.2,-0.5,0
-54.8,153.3,-1.2,2.2,0
-53.6,167.1,-1.6,1.2,0
-52,195.9,-0.8,-0.3,0
-51.2,210.2,-0.2,-2.7,0
-51,226.9,-0.9,-0.8,0
-50.1,239.7,0.1,1.2,0
-50.2,249.5,-0.4,0.5,0
-49.8,269,0.9,0.3,0
-50.7,276.7,0.3,0.4,0
-51,283.3,-0.1,4.3,0
-50.9,285,-22.4,126.4,1
-28.5,163.6,19.7,73.7,0
-48.2,96.9,-5.1,-7.4,0
-43.1,106.3,-1,6.2,0
-42.1,100.1,-2.1,-2.7,0
-40,102.8,-2,-1.3,0
-38,102.1,-4.7,-1.5,0
-33.3,97.6,-0.3,0.6,0
-33,92,0.8,0,0
-33.8,85,-1.5,-0.5,0
-32.3,78.5,-2,-0.8,0
-30.3,71.3,-2.2,-1.3,0
-28.1,52.6,-0.7,-1,0
-27.4,42.6,-0.6,-3.2,0
-26.8,33.8,-0.2,-0.3,0
-26.6,21.1,-1.8,1,0
-24.8,6.1,-0.7,-0.2,0
-24.1,-24.7,-0.1,1.2,0
-24,-41.9,1.4,-2.5,0
-25.4,-56.4,43,-131.2,0
-68.4,56.8,8.9,-135.5,0
-77.3,174.3,-13.6,26.8,0
-63.7,108.5,-5.6,-0.2,0
-58.1,88.7,-3.5,3.3,0
-54.6,65.4,-1.8,0.8,0
-52.8,43.6,-2.2,1.8,0
-50.6,21.8,-2.4,-2.1,0
-48.2,-19.1,-1.3,-1.7,0
-46.9,-39.4,-1.9,0,0
-45,-60.4,0.6,0.9,0
-45.6,-83.3,-0.5,-3.3,0
-45.1,-101,-1.5,-1.4,0
-43.6,-142.6,-0.8,-1.4,0
-42.8,-162.2,-1,-1,0
-41.8,-181.2,0,-0.7,0
-41.8,-201.5,2.6,-0.5,0
-44.4,-221,0,-1.8,0
-44.4,-257.2,-6.5,-36.7,0
-37.9,-239.5,-21.6,-184.7,1
-16.3,-71.8,2,-4.7,0
-18.3,-84.1,-3.9,2.4,0
-14.4,-103.5,-2.8,-0.5,0
-11.6,-133,-5.7,-1.6,0
-5.9,-145.4,-3.7,2.4,0
-2.2,-161.8,-0.5,0.3,0
-1.7,-174.1,-3.5,-2.1,0
1.8,-183,-1.8,-0.1,0
3.6,-202.9,0.4,-2.4,0
3.2,-208.5,-0.7,-1.1,0
3.9,-214.4,0,-0.4,0
3.9,-220,-1.6,0.8,0
5.5,-225.8,-2.2,-0.2,0
7.7,-232.6,0,0.1,0
7.7,-234.7,8.6,-6.9,0
-0.9,-227.8,36.3,-87.5,0
-37.2,-140.3,-13.7,3.3,0
-23.5,-141.6,-0.9,2.7,0
-22.6,-138.3,-5,0,0
-17.6,-133.3,-0.6,1.4,0
-17,-127.7,-3.8,3.2,0
-13.2,-123.9,-3,3.6,0
-10.2,-119.5,-2.8,0.5,0
-7.4,-101,-1.3,3.7,0
-6.1,-92.7,-0.4,1.3,0
-5.7,-82,23,63.2,1
-28.7,-132.2,47,285.3,1
-75.7,-403.5,19.3,185.6,1
-95,-558.1,1,68.9,0
-96,-611,-11,-9.9,0
-85,-584.1,-2.8,2.1,0
-82.2,-568.2,-3.6,1.2,0
-78.6,-551.4,-5.7,1.6,0
-72.9,-514,-3,1.8,0
-69.9,-496.8,-2.4,0.6,0
-67.5,-476.4,-1.3,-1.5,0
-66.2,-454.9,-3.2,-0.9,0
-63,-433,-1.2,-1.5,0
-61.8,-388.5,-0.5,0.1,0
-61.3,-366.6,-1.4,0.5,0
-59.9,-346.1,-0.9,-0.4,0
-59,-323.7,-0.1,-1.5,0
-58.9,-301.2,-0.4,0.3,0
-58.5,-258.5,-0.7,4,0
-57.8,-241.5,-1.1,1.8,0
-56.7,-223.3,-1.1,1.7,0
-55.6,-204,1.1,0.2,0
-56.7,-184.2,0.2,-1.2,0
-56.9,-145,-0.1,1.5,0
-56.8,-127.5,-1.2,5.2,0
-55.6,-115.7,-0.2,1.1,0
-55.4,-99.8,1,-2.5,0
-56.4,-80.3,-0.5,-1.1,0
-55.9,-49.2,-0.2,0.7,0
-55.7,-35.9,0.5,1.7,0
-56.2,-23.6,-1.3,0.7,0
-54.9,-12.3,-3.7,1.2,0
-51.2,-2.5,-1,0.6,0
-50.2,16.9,1.8,2.3,0
-52,22.6,1.2,-2.5,0
-53.2,32.1,-0.9,-1,0
-52.3,39.1,0.9,1,0
-53.2,43.1,-1.7,2.2,0
-51.5,47.9,-0.7,1,0
-50.8,48.9,-0.2,0.3,0
-50.6,48.6,-0.2,0.5,0
-50.4,48.1,-0.7,0.9,0
-49.7,45.2,-0.8,-0.4,0
-48.9,39.6,-1.1,1.4,0
-47.8,33.2,0,-0.3,0
-47.8,26.5,2,-2.1,0
-49.8,21.6,-0.7,2.6,0
-49.1,11,-0.1,1.8,0
-49,-9.8,49,-106.4,0
-98,84.6,-15.6,-118.3,0
-82.4,190.9,-1.4,26.9,0
-81,151,-6.2,-1.5,0
-74.8,138.5,-1,2.2,0
-73.8,106.3,-2.2,3.1,0
-71.6,86.2,-4.4,4.6,0
-67.2,64.6,-1.3,2.1,0
-65.9,44.5,-2.2,3.2,0
-63.7,23.3,-3.3,2.9,0
-60.4,-18.6,-2.1,-1.3,0
-58.3,-36.3,0.2,-1.6,0
-58.5,-55.7,-0.8,-0.1,0
-57.7,-75.6,-32.2,-103.6,1
-25.5,7,-10.3,-333,1
-15.2,297,-20.2,-94.4,0
5,391.4,-6.2,23,0
11.2,368.4,-10.8,4.9,0
22,363.5,-3.5,4.1,0
25.5,359.4,-3.7,2.6,0
29.2,356.8,-5.3,0.2,0
34.5,356.6,-2.9,2.2,0
37.4,354.4,-1.7,2.5,0
39.1,351.9,-0.8,2,0
39.9,349.9,-1.7,0.3,0
41.6,349.6,-1,2.2,0
42.6,347.4,-1,2.4,0
43.6,345,-2.6,0.1,0
46.2,344.9,-2.7,3.4,0
48.9,341.5,-1.9,0.9,0
50.8,340.6,-0.1,0.9,0
50.9,339.7,0,0.6,0
50.9,339.1,-1.6,2.6,0
52.5,336.5,-0.4,2.7,0
52.9,333.8,-1.2,0.9,0
54.1,332.9,-1,-2.6,0
55.1,335.5,-0.5,-0.5,0
55.6,336,-1.5,6.5,0
