4.4,-35.4,0.8,-14.3,0
3.6,-31.1,0.1,-12.7,0
3.5,-28.4,0.6,-9.4,0
2.9,-39,3.7,-8,0
-0.8,-41,3.6,3.1,0
-4.4,-53.1,1.4,-6.7,0
-5.8,-56.4,0.6,-14.7,0
-6.4,-50.7,-0.1,-14.3,0
-6.3,-55.4,-5.5,-64.1,0
-0.8,-0.3,-0.2,-7.2,0
-0.6,-2.1,3.6,-5.8,0
-4.2,-4.3,2.6,-7,0
-6.8,-6.3,1.3,-6,0
-8.1,-16.3,-0.4,-1.4,0
-7.7,-22.9,1,-3.4,0
-8.7,-27.5,0.8,-7.7,0
-9.5,-26.8,0.5,-13.3,0
-10,-21.5,-0.8,-5.3,0
-9.2,-30.2,0.2,-2.2,0
-9.4,-34,-0.9,-3.1,0
-8.5,-37.9,-0.9,-5.4,0
-7.6,-38.5,-0.3,-3.5,0
-7.3,-41,-0.8,-1.1,0
-6.5,-50.9,-1,-3.2,0
-5.5,-53.7,-1.9,-3.2,0
-3.6,-55.5,-11.3,-45.9,0
7.7,-13.6,1.4,-6.5,0
6.3,-12.1,1.1,-4.1,0
5.2,-16,0.2,-2.5,0
5,-17.5,0.1,0.3,0
4.9,-20.8,1.8,-4.3,0
3.1,-20.5,0.8,-1.4,0
2.3,-21.1,1.7,-1.8,0
0.6,-24.3,1.2,-1.5,0
-0.6,-25.8,0.4,-0.5,0
-1,-26.3,0.9,0,0
-1.9,-28.3,0.3,-2.2,0
-2.2,-27.1,0.6,-1.6,0
-2.8,-27.5,1.1,-1.2,0
-3.9,-26.3,0.2,-1.8,0
-4.1,-24.5,-0.2,-0.5,0
-3.9,-24,-0.3,0,0
-3.6,-24,0.8,0.2,0
-4.4,-22.2,-1.4,1,0
-3,-22.2,-0.6,0.3,0
-2.4,-20.5,0,1.9,0
-2.4,-21.4,-0.9,3.7,0
-1.5,-23.1,1.8,0.5,0
-3.3,-17.6,1.8,12.2,0
-5.1,-27.8,-25.9,191.8,1
20.8,-215.6,-19,133.15,1
39.8,-345.75,-22.333,152.75,1
62.133,-494.5,-8.4667,118.5,1
70.6,-605,54.3,-25.9,1
16.3,-574.1,7.2,-73.6,0
9.1,-496.5,8.8,-83,0
0.3,-408.5,5,-52.5,0
-4.7,-350,1.8,-1.2,0
-6.5,-337.8,0.5,0.8,0
-7,-332.6,0.4,2,0
-7.4,-328.6,-1.3,0.7,0
-6.1,-322.3,-0.2,4,0
-5.9,-320.3,4.6,0.3,0
-10.5,-306.6,1.8,-0.7,0
-12.3,-297.9,-0.2,0.4,0
-12.1,-291.3,-1.5,0,0
-10.6,-283.3,-0.6,0,0
-10,-275.3,0.1,-0.5,0
-10.1,-258.8,0.7,-1.5,0
-10.8,-248.3,1.3,-0.5,0
-12.1,-239.8,3.9,1.1,0
-16,-231.9,0.5,-0.5,0
-16.5,-222.4,-0.8,-0.6,0
-15.7,-203.8,1,1.7,0
-16.7,-195.5,0.2,4.9,0
-16.9,-191.4,-3.5,-4.6,0
-13.4,-176.8,-43.1,-106.5,1
29.7,-60.3,-2.1,2.6,0
31.8,-42.9,4,1.4,0
27.8,-34.3,1,1.7,0
26.8,-26,-3.6,1.8,0
30.4,-17.8,-0.4,4.8,0
30.8,-11.6,4.2,4.2,0
26.6,5.2,0.1,-0.9,0
26.5,16.1,-0.8,0.3,0
27.3,26.8,-1.6,6.1,0
28.9,31.7,-1.9,5.2,0
30.8,36.5,-0.9,5.3,0
31.7,53.2,0.6,6.7,0
31.1,57.5,2,3,0
29.1,64.5,2.8,2.4,0
26.3,73.1,0,6.5,0
26.3,77.6,-0.7,3.5,0
27,95.1,0,7.7,0
27,98.4,-0.5,12.1,0
27.5,97.3,-35.6,164.9,1
63.1,-57.6,11.6,42.1,1
51.5,-88.7,2.9,9.6,0
48.6,-77.3,1.5,5.7,0
47.1,-73,0.9,2,0
46.2,-64,0.9,3.2,0
45.3,-57.2,0.8,2.9,0
44.5,-50.1,0,1.6,0
44.5,-31.7,0.8,4.7,0
43.7,-26.4,0.6,6.8,0
43.1,-24.2,1.3,1.5,0
41.8,-15.7,0.3,6,0
41.5,-12.7,1.3,3.3,0
40.2,3,0.2,1.9,0
40,10.1,-0.8,2.6,0
40.8,16.5,1,5.2,0
39.8,19.3,0.7,4.4,0
39.1,23.9,1.3,7.2,0
37.8,32.7,2.3,6.4,0
35.5,34.3,6.3,21.4,0
29.2,20.9,25.9,154.9,1
3.3,-127,0.8,12.3,0
2.5,-131.3,3.8,3.7,0
-1.3,-121,1.3,1.4,0
-2.6,-116.4,1.1,1.2,0
-3.7,-110.6,1.2,0.5,0
-4.9,-105.1,1.4,0.1,0
-6.3,-99.2,1.6,0.3,0
-7.9,-88.5,1.6,0.1,0
-9.5,-83.6,0,-0.1,0
-9.5,-77.5,0.7,0.9,0
-10.2,-74.4,0.6,-0.7,0
-10.8,-68.7,0.5,0.1,0
-11.3,-60.8,1.9,0.9,0
-13.2,-57.7,0.7,-0.2,0
-13.9,-54.5,0,0,0
-13.9,-51.5,1.3,0.1,0
-15.2,-48.6,-9.7,1.1,0
-5.5,-44.7,-25.7,-3.9,0
20.2,-37.8,3.1,1.7,0
17.1,-38.5,0.5,0,0
16.6,-36.5,-0.6,-0.4,0
17.2,-35.1,-0.1,-0.9,0
17.3,-32.2,2.1,-0.5,0
15.2,-31.7,1.9,0.7,0
13.3,-32.4,-0.6,0.8,0
13.9,-33.2,-1.2,-1,0
15.1,-32.2,-0.8,-1.2,0
15.9,-33,-0.1,0.2,0
16,-34.2,0.7,-1.3,0
15.3,-34.9,0.2,-2.9,0
15.1,-33,0.4,-0.8,0
14.7,-34.2,0.7,-0.2,0
14,-39,0.3,-4.1,0
13.7,-37.9,0.6,-2.3,0
13.1,-39.6,1.1,-1.8,0
12,-40.8,0.4,-2.8,0
11.6,-42,-0.3,-5.3,0
11.9,-44.7,0.1,-5.2,0
11.8,-44.5,0.6,-4.7,0
11.2,-43.8,1,-5.7,0
10.2,-43.1,0.2,-6.7,0
10,-42.4,1.3,-7.7,0
8.7,-45.7,-0.3,-6,0
9,-45.7,-0.8,-2.7,0
9.8,-49,-0.5,-6.6,0
10.3,-49.4,-0.2,-6.8,0
10.5,-48.6,0.1,-7.9,0
10.4,-54.7,1.5,-9.2,0
8.9,-53.5,0,-6.2,0
8.9,-54.3,18.3,-98.7,0
-9.4,36.4,-25.7,-150.3,1
16.3,178.7,-4.4,-9.4,1
20.7,172.1,6.8,-2.7,0
13.9,165.8,4.1,-3.5,0
9.8,161.3,4.9,-3.8,0
4.9,156.1,0.9,-2.6,0
4,149.7,1.9,-3.8,0
2.1,135.5,2.3,-7.8,0
-0.2,133.3,2.3,-1.1,0
-2.5,125.4,3.3,-3.3,0
-5.8,118.7,0.4,-3.1,0
-6.2,111.8,-41.3,-110.8,0
35.1,202.6,0.6,-95.1,1
34.5,287.7,3,-5.2,0
31.5,282.9,4.7,2.8,0
26.8,270.1,2.1,-0.4,0
24.7,259.5,2.8,-2.3,0
21.9,240.8,3.4,-1,0
18.5,231.8,1.6,0.4,0
16.9,220.4,0.6,-2.6,0
16.3,212,1.2,-1.5,0
15.1,203.5,2.6,0.5,0
12.5,181,2.7,-0.8,0
9.8,170.8,1.2,-0.3,0
8.6,161.1,2.5,1,0
6.1,149.1,1,3.3,0
5.1,134.8,1.2,-0.4,0
3.9,114.2,1.4,-0.7,0
2.5,103.9,2.4,0.3,0
0.1,92.6,1,-1.5,0
-0.9,84.1,0.4,-2.2,0
-1.3,75.3,1.6,0.2,0
-2.9,54.1,0.6,0,0
-3.5,44.1,0.3,-1.7,0
-3.8,34.8,-0.2,-0.1,0
-3.6,24.9,0.6,-0.8,0
-4.2,15.7,0.6,-2.7,0
-4.8,-1.6,2.2,0.5,0
-7,-12.1,4.7,-41.1,0
-11.7,20,-16.6,-37.3,0
4.9,47.3,2.1,-0.8,0
2.8,39.1,0.7,0.9,0
2.1,19.2,1,-1.7,0
1.1,11.9,0.4,-0.7,0
0.7,3.6,0.9,-4.2,0
-0.2,-0.2,0.4,-1.1,0
-0.6,-8.1,2.3,-1.1,0
-2.9,-23,0.8,-1,0
-3.7,-30,0.3,-1,0
-4,-37,0.9,-1,0
-4.9,-43,0.5,-2.4,0
-5.4,-48.6,0.5,-2,0
-5.9,-60.6,-0.1,-0.8,0
-5.8,-65.8,0.4,-1.5,0
-6.2,-71.3,-0.4,-1,0
-5.8,-76.3,-0.5,-2.8,0
-5.3,-79.5,-1,-20.1,0
-4.3,-70.4,-14.4,-66.5,0
10.1,-8.9,0.2,0.7,0
9.9,-15.6,1.5,-2.4,0
8.4,-17.2,0.5,-4,0
7.9,-18.2,2.9,-1.7,0
5,-24.5,1.4,-0.3,0
3.6,-28.2,-0.7,-2.1,0
4.3,-29.1,-0.4,-0.8,0
4.7,-31.3,0.3,-0.7,0
4.4,-33.6,0.9,-1.7,0
3.5,-36.9,2.1,-1.2,0
1.4,-38.7,0.7,-1.4,0
0.7,-38.3,0.5,-1.9,0
0.2,-38.4,1.3,-1.5,0
-1.1,-37.9,0,0.6,0
-1.1,-40.5,0.3,-1.5,0
-1.4,-39,0.5,-1.9,0
-1.9,-37.1,0.4,-6.2,0
-2.3,-30.9,-8,-26.4,0
5.7,-4.5,0.9,-0.7,0
4.8,-1.8,0.3,1.3,0
4.5,-2.1,0.1,-0.5,0
4.4,0.4,0.3,0.6,0
4.1,0.8,0.8,0.4,0
3.3,2.4,0.8,-0.4,0
2.5,7.8,0.3,2,0
2.2,8.8,0.3,1.7,0
1.9,11.1,0,2,0
1.9,12.1,0.3,5.8,0
1.6,10.3,2,5.6,0
-0.4,12.7,5.7,8.8,0
-6.1,8.9,-9.8,72.2,0
3.7,-59.3,-30.1,219.3,1
33.8,-273.6,-16.1,135.4,1
49.9,-403,1.3,43.1,0
48.6,-435.1,-2.5,16,0
51.1,-445.1,3.1,-21.9,0
48,-417.2,8,-20.9,0
40,-389.3,3.8,4.4,0
36.2,-387.7,3.5,1.3,0
32.7,-375,1.9,1.7,0
30.8,-369.7,0.9,-1.7,0
29.9,-360,1.1,-0.2,0
28.8,-351.8,3.8,-0.2,0
25,-343.6,1.1,2.6,0
23.9,-330.2,0.3,0,0
23.6,-321.2,-0.2,1.4,0
23.8,-314.6,0.7,-0.7,0
23.1,-304.9,0.2,-0.7,0
22.9,-295.2,0.9,4.2,0
22,-281.4,2.3,0.2,0
19.7,-271.6,0,-0.9,0
19.7,-261.7,0.1,-0.6,0
19.6,-251.1,0.6,0.8,0
19,-241.9,-0.1,1.3,0
19.1,-223.2,-0.3,0.8,0
19.4,-214,0.1,1.7,0
19.3,-205.7,-0.4,1,0
19.7,-196.7,-0.2,1.8,0
19.9,-187.5,0.2,1.5,0
19.7,-168,1.4,2.6,0
18.3,-160.6,0.9,0.1,0
17.4,-149.7,-0.9,0.4,0
18.3,-140.1,-2.1,0,0
20.4,-129.1,-2.1,-0.9,0
22.5,-106.2,1.1,0.9,0
21.4,-107.1,0.5,0.2,0
20.9,-107.3,0,-0.9,0
20.9,-106.4,-0.2,-1.9,0
21.1,-104.5,-0.9,0.7,0
22,-105.2,-0.9,1.1,0
22.9,-106.3,-0.2,-0.5,0
23.1,-105.8,-0.3,1.7,0
23.4,-107.5,1.8,1.5,0
21.6,-109,-0.2,0.6,0
21.8,-109.6,-0.7,0.1,0
22.5,-109.7,0.6,1.2,0
21.9,-110.9,-1.2,2,0
23.1,-112.9,-1.8,1,0
24.9,-113.9,-1.5,1.4,0
26.4,-115.3,-2.6,1.1,0
29,-116.4,-2.1,-0.6,0
31.1,-115.8,-1.4,0.5,0
32.5,-116.3,1.9,-1.6,0
30.6,-114.7,-1.1,1.4,0
31.7,-116.1,-2.1,0.8,0
33.8,-116.9,-1.1,-2.4,0
34.9,-114.5,-0.6,-69.4,0
