149.4,-48,-14.8,-16.6,0
143.2,-31.4,6.3,9.4,0
115.9,-40.8,-3.1,5.4,0
79,-46.2,56.4,-5.6,1
3.6,-40.6,171.8,-14.2,0
-187.2,-26.4,-13.5,1.3,0
-192.7,-27.7,-21.3,-6.5,0
-189.4,-21.2,-11.2,-4.3,0
-211.2,-16.9,-3.3,-1.2,0
-223.9,-15.7,-9,2.8,0
-229.9,-18.5,-15.9,-2.3,1
-228,-16.2,-86.7,11.5,1
-154.3,-27.7,-137.2,25.7,0
-40.1,-53.4,-14.6,-8.5,0
-36.5,-44.9,-6.2,-0.7,0
-39.3,-44.2,-4.7,1.9,0
-42.6,-46.1,-20.2,-11.5,0
-29.4,-34.6,-6.6,-0.3,0
-33.8,-34.3,-6.8,1.6,0
-31,-35.9,-10.2,-4.9,0
-23.8,-31,-3,1.6,0
-22.8,-32.6,-6.9,0.9,0
-15.9,-33.5,-3.4,-4.9,0
-10.5,-28.6,-5.9,3.6,0
-1.6,-32.2,-3.4,-0.1,0
4.8,-32.1,-2,-1.1,0
12.8,-31,-2.1,-1.3,0
20.9,-29.7,-2.4,-0.6,0
38.3,-29.1,9.2,0.1,1
38.1,-29.2,268.1,18.8,1
-219,-48,265.9,-7.4,0
-473.9,-40.6,-27.1,-5.5,0
-434.8,-35.1,-3.1,-11.9,0
-404.7,-23.2,4.8,-8,0
-394.5,-15.2,1.6,2.3,0
-380.1,-17.5,-1.3,2.5,0
-362.8,-20,-3.4,-14,0
-342.4,-6,0.4,1.3,0
-306.8,-7.3,1.8,3.7,0
-289.6,-11,1.3,-0.2,0
-270.9,-10.8,1.9,-5,0
-252.8,-5.8,5.1,2.7,0
-237.9,-8.5,1.4,-4.1,0
-197.3,-4.4,0.7,0.7,0
-177,-5.1,1.9,0,0
-157.9,-5.1,1.9,2.7,0
-137.8,-7.8,5.3,0.2,0
-122.1,-8,3.8,-5.9,0
-82.9,-2.1,5.1,4.9,0
-66,-7,5.9,4.8,0
-50.9,-11.8,3,0.8,0
-32.9,-12.6,4.9,-0.9,0
-16.8,-11.7,4.5,1.3,0
18.7,-13,6.6,0.3,0
31.1,-13.3,12.1,2.7,0
38,-16,6.8,-0.6,0
50.2,-15.4,13.5,-1,0
54.7,-14.4,7.1,-0.4,0
80.6,-14,7.3,-2.9,0
89.3,-11.1,8.5,-0.8,0
95.8,-10.3,8.6,-0.5,0
101.2,-9.8,8.4,3.6,1
105.8,-13.4,93,18.1,1
35.8,-31.5,41.7,12.4,0
5.1,-43.9,0.6,0.9,0
13.5,-44.8,3,-1.2,0
18.5,-43.6,6.6,-2.2,0
18.9,-41.4,3.2,0.9,0
26.7,-42.3,3.2,-0.4,0
27.5,-41.9,1.2,-4.8,0
29.3,-37.1,1.6,0.8,0
29.7,-37.9,-0.1,0.5,0
29.8,-38.4,44.8,-0.3,0
-17,-38.1,20.4,-1.7,0
-40.4,-36.4,-0.8,-1.6,0
-42.6,-34.8,-2.5,-2.4,0
-45.1,-32.4,-2,-0.1,0
-50.1,-32.3,-1.9,-0.5,0
-63.2,-31.8,-1.1,-0.4,0
-71.1,-31.4,-6.2,1.1,0
-75.9,-32.5,-3.3,-1.2,0
-83.6,-31.3,-3.2,-0.1,0
-92.4,-31.2,-6.1,0.5,0
-113.3,-31.7,-5.9,-0.3,0
-122.4,-31.4,-12.9,-1.8,0
-125.5,-29.6,-10.2,1.4,0
-131.3,-31,-12.9,2.1,0
-135.4,-33.1,-12.3,-3,0
-159.1,-30.1,-10.9,-2,0
-167.2,-28.1,-263.8,2.6,1
76.6,-30.7,-330,45.3,1
386.6,-76,-91.9,-13.6,1
458.5,-62.4,19.7,26.1,0
396.8,-88.5,-0.7,-4.5,0
376.5,-84,-31.3,-28.3,0
386.8,-55.7,-9.4,-5.6,0
374.2,-50.1,7.2,11.3,0
346,-61.4,-1.7,1.6,0
304.7,-63,-4.6,-1.8,0
287.3,-61.2,-4.4,-0.5,0
270.7,-60.7,-3.9,-2.7,0
253.6,-58,-5,-5.3,0
237.6,-52.7,-0.1,1.3,0
197.7,-54,-2.4,0.2,0
181.1,-54.2,92.6,9.5,1
69.5,-63.7,279.9,-9.7,0
-229.4,-54,-8.5,-8.3,0
-238.9,-45.7,-20.9,-12.2,0
-251,-33.5,-5.1,-10.4,0
-261.9,-23.1,-7.9,2.3,0
-269,-25.4,-5.2,1.6,0
-277.8,-27,-10.8,-1,1
-280,-26,-177.9,3.3,1
-125.1,-29.3,-40.1,19.2,0
-95,-48.5,-14.2,-16,0
-90.8,-32.5,1.2,2.9,0
-100,-35.4,-6.1,-6,0
-100.9,-29.4,-14.4,-8.3,0
-97.5,-21.1,-3.9,5.5,0
-97.6,-26.6,-0.4,-0.1,0
-100.2,-26.5,0.7,-10.2,1
-102.9,-16.3,317.5,-13.2,1
-420.4,-3.1,247.5,71.4,0
-665.9,-74.5,-26.4,-20.6,0
-636.5,-53.9,0.2,-10.2,0
-633.7,-43.7,5,-10.8,0
-633.7,-32.9,0.3,0.8,0
-627,-33.7,-3.2,-1.9,0
-608.8,-31.8,-1.3,-10.6,0
-598.5,-21.2,-0.2,-1.3,0
-587.3,-19.9,3.6,8.5,0
-579.9,-28.4,0.8,1.2,0
-568.7,-29.6,1.3,-7.2,0
-543,-22.4,2.1,-4.2,0
-530.1,-18.2,0.6,0.4,0
-514.7,-18.6,1.3,2.7,0
-500,-21.3,1.7,-0.2,0
-484.7,-21.1,2.4,1.1,0
-451.1,-22.2,2.7,2.6,0
-434.8,-24.8,0.2,2.8,0
-415,-27.6,0,-3.5,1
-395,-24.1,-71.9,-6.2,0
-303.1,-17.9,4.7,-0.8,0
-265.8,-17.1,10.6,-0.2,0
-255.4,-16.9,3.1,-1.1,0
-237.5,-15.8,3.3,1.6,0
-218.8,-17.4,2.1,-0.2,0
-199.9,-17.2,4.7,-0.7,0
-161.6,-16.5,5.9,1.6,0
-145.5,-18.1,6.2,-3.8,0
-130.7,-14.3,7.8,-1.1,0
-117.5,-13.2,14.3,-6,0
-110.8,-7.2,7.7,7.5,0
-78.5,-14.7,9,12,0
-68.5,-26.7,10.1,3.6,0
-59.6,-30.3,8.9,-6.1,0
-49.5,-24.2,-15.7,-9.9,0
-16.8,-14.3,-57.1,7.2,0
74.3,-21.5,11.7,-2.1,0
78.6,-19.4,6.9,-1.9,0
85.7,-17.5,6.1,-1.7,0
94.6,-15.8,11.4,-2,0
96.2,-13.8,7.6,0.1,0
111.6,-13.9,12.2,-2.6,0
109.4,-11.3,5.7,-1.7,1
113.7,-9.6,90.5,25.7,1
31.2,-35.3,28,4,0
10.2,-39.3,1.8,-2.3,0
19.4,-37,3.4,-2.8,0
20,-34.2,4.9,2.6,0
18.1,-36.8,3.5,-6.8,0
16.6,-30,3.1,0.2,0
13.5,-30.2,2,2.2,0
9.5,-32.4,-0.9,-1.8,0
7.4,-30.6,-0.9,-2.3,0
5.3,-28.3,1.3,-0.6,1
-1,-27.7,57.1,6.9,0
-65.1,-34.6,-3.5,-1.9,0
-76.6,-32.7,-5.5,-1.9,0
-80.1,-30.8,-3.3,-1.3,0
-87.8,-29.5,-4.4,0.7,0
-94.4,-30.2,-3.3,-3.5,0
-103.1,-26.7,-6.2,2.1,0
-123.9,-28.8,-9,-2.2,0
-129.9,-26.6,-5.6,1.5,0
-140.3,-28.1,-8.5,-1.6,0
-147.8,-26.5,-8.1,0.2,0
-156.7,-26.7,-13.2,1.7,1
-179.5,-28.4,-313.9,-29.6,1
115.4,1.2,-205.6,24.6,0
301,-23.4,-22.8,-7.6,0
303.8,-15.8,2.3,9.5,0
281.5,-25.3,-8,-5.1,0
247.5,-20.2,-20.6,-17.5,0
247.1,-2.7,0.3,-1.9,0
225.8,-0.8,11.3,8,0
192.5,-8.8,-16.2,38.7,1
187.7,-47.5,85.2,17.8,0
59.5,-65.3,8.8,-32.8,0
28.7,-32.5,8.4,-16.7,0
-0.7,-15.8,-14.6,-9.4,0
-7.1,-6.4,-6.8,-6.2,0
-21.3,-0.2,-3.1,-2,0
-58.2,1.8,-5.5,4.4,0
-71.7,-2.6,-2.3,-5.7,0
-88.4,3.1,-4.6,8.6,0
-102.8,-5.5,0.4,-4.1,0
-120.2,-1.4,-7.8,-0.8,0
-146.4,-0.6,-6.2,0.5,0
-156.2,-1.1,-5.2,-6.5,0
-165,5.4,-8.4,6,0
-170.6,-0.6,-3.3,-5.9,0
-181.3,5.3,-13.7,4.9,1
-190.6,0.4,-147.6,38.1,0
-53,-37.7,-1.8,10,0
-61.2,-47.7,-8.5,-11.4,0
-60.7,-36.3,-2.4,3.1,0
-65.3,-39.4,0.4,0.5,0
-76.7,-39.9,-6.2,-8.7,0
-74.5,-31.2,-1.3,-0.6,0
-76.2,-30.6,25.3,1.6,1
-103.5,-32.2,412.6,-37.3,1
-516.1,5.1,311.2,94.4,0
-825.3,-89.3,-24.1,-13.2,0
-798.2,-76.1,-12.4,-28.6,0
-782.8,-47.5,2.5,-2.4,0
-780.3,-45.1,-2,9.2,0
-771.3,-54.3,-1.9,-2.3,0
-754.4,-52,-3.3,-8.5,0
-742.1,-43.5,-2.9,-1.7,0
-728.2,-41.8,-0.3,4.1,0
-716.9,-45.9,0.4,-2.6,0
-705.3,-43.3,-1.2,-2.2,0
-677.1,-41.1,2,-0.6,0
-664.1,-40.5,-0.9,0.1,0
-647.2,-40.6,1.8,0.4,0
-633,-41,0.2,3.4,0
-616.2,-44.4,-0.9,-2.7,0
-579.3,-41.7,0.3,0.5,0
-560.6,-42.2,1.2,-0.7,0
-541.8,-41.5,1.8,-1.9,0
-523.6,-39.6,0.9,0.5,0
-504.5,-40.1,-118.2,3.6,0
-345.3,-43.7,2.7,-0.2,0
-326,-43.5,3,-8.1,0
-308,-35.4,-0.8,0.4,0
-285.2,-35.8,2,2.3,0
-266.2,-38.1,0.6,-0.2,0
-223.8,-37.9,3.3,-1.6,0
-205.1,-36.3,4.4,-3.4,0
-188.5,-32.9,5.6,-3.9,0
-173.1,-29,6.7,3.2,0
-159.8,-32.2,7.5,2.2,0
-126.3,-34.4,8.8,-4.4,0
-116.1,-30,11.2,-1.3,0
-108.3,-28.7,8.1,3.5,0
-97.4,-32.2,10.6,1.9,0
-91,-34.1,6.7,-4.9,0
-63.7,-29.2,12.1,-0.1,0
-59.8,-29.1,11.4,1.9,0
-57.2,-31,9.7,4.1,0
-52.9,-35.1,9.9,0.6,0
-48.8,-35.7,12.5,4.2,0
-38.3,-39.9,7.3,2.8,0
-35.6,-42.7,-23.9,-6.5,0
-1.7,-36.2,-20.4,-2.7,0
26.7,-33.5,11.4,-4.1,0
22.3,-29.4,7.4,4.8,0
25.9,-34.2,10.2,0.7,0
19.7,-34.9,5.6,-1.1,0
17.1,-33.8,3.8,1.9,0
15.3,-35.7,1.7,1.8,0
13.6,-37.5,4.1,-1.1,0
7.5,-36.4,6.6,-4.5,0
-2.1,-31.9,3.9,-0.1,0
-9,-31.8,1.9,1.4,1
-15.9,-33.2,50.7,8,0
-73.6,-41.2,-2.5,-1.5,0
-86.1,-39.7,-5.2,1,0
-89.9,-40.7,-1.5,-3.8,0
-99.4,-36.9,-2.4,-0.7,0
-108,-36.2,-1.3,-1.4,0
-118.7,-34.8,-4.2,3,0
-141.5,-37.8,-10.6,-1.7,0
-145.9,-36.1,-12.8,0.3,0
-149.1,-36.4,-9,1.3,0
-156.1,-37.7,-12.8,0,1
-160.3,-37.7,-102,-8.7,1
-94.3,-29,-17,22.1,0
-96.3,-51.1,-4.5,-6.9,0
-111.8,-44.2,-16.9,-9.8,0
-113.9,-34.4,-16,0.3,0
-118.9,-34.7,-21.3,-6,0
-138.6,-28.7,-13.2,-1.7,0
-147.4,-27,-13.6,-5.7,0
-154.8,-21.3,-15.1,-3.3,0
-161.7,-18,-18.8,0.3,0
-163.9,-18.3,-19.8,2.5,1
-187.1,-20.8,-117.9,3.7,1
-91.2,-24.5,-361.7,68.3,1
249.5,-92.8,-47.4,-20.5,0
275.9,-72.3,17.3,17.5,0
238.6,-89.8,0.3,-4.5,0
197.3,-85.3,-30.7,-20.2,0
209,-65.1,-6.7,-0.5,0
196.7,-64.6,4.8,5.9,0
172.9,-70.5,-10.7,-6,0
166.6,-64.5,-2.8,1.5,1
135.4,-66,105.7,-30.6,0
13.7,-35.4,4.6,1,0
-4.9,-36.4,-6.2,5,0
-12.7,-41.4,-11.6,-2.9,0
-15.1,-38.5,-6.7,1.3,0
-31.4,-39.8,-7.6,-2.6,0
-33.8,-37.2,-5.5,-0.3,0
-38.3,-36.9,-4.6,-0.5,0
-41.7,-36.4,-5.3,-0.6,0
-43.4,-35.8,-2.7,-0.3,0
-51.7,-35.5,-1.9,-3.8,1
-53.8,-31.7,91.8,10.8,1
-148.6,-42.5,507.5,50.8,1
-658.1,-93.3,196.7,13.2,0
-854.8,-106.5,-33.4,-13,0
-819.4,-93.5,9.6,-12.7,0
-826,-80.8,1.1,-7.2,0
-824.1,-73.6,-7.7,-3.3,0
-811.4,-70.3,-3.2,-3.5,0
-801.2,-66.8,-3.7,-2.9,0
-782.5,-63.9,-1.2,0.1,0
-772.3,-64,0.5,-0.5,0
-762.8,-63.5,-0.2,-3.9,1
-750.6,-59.6,-87.2,-74.1,0
-651.4,14.5,-1.2,-5.9,0
-623.2,20.4,-2.1,5,0
-606.1,15.4,-1.4,0.8,0
-589.7,14.6,-0.7,-8.4,0
-572,23,-0.6,-3.3,0
-554.4,26.3,0.9,2.6,0
-519.3,23.7,0,5.7,0
-500.3,18,4.3,0,0
-484.6,18,1.2,-3.5,0
-466.8,21.5,-1.5,5.1,0
-444.3,16.4,1.7,-0.3,0
-405,16.7,5.1,18,1
-388.1,-1.3,51.5,112,0
-418.6,-113.3,-5,-13.8,0
-392.6,-99.5,0.2,-9.3,0
-370.8,-90.2,3.2,4,0
-331,-94.2,4.1,1.4,0
-314.1,-95.6,1.4,1.8,0
-293.5,-97.4,7.9,-2.7,0
-280.4,-94.7,5.3,-4.1,0
-265.7,-90.6,4.4,-3,0
-229.1,-87.6,3.1,2.5,0
-213.2,-90.1,9.2,-1.9,0
-203.4,-88.2,4.8,-1.6,0
-190.2,-86.6,8.6,-1.6,0
-180.8,-85,9.4,-0.8,0
-156.2,-84.2,3.9,-1.6,0
-145.1,-82.6,3.9,-0.9,0
-134,-81.7,4.7,0.2,0
-124.7,-81.9,-20.3,-11.1,1
-90.4,-70.8,-12.2,-22.5,0
-55.2,-48.3,4.4,-0.2,0
-49.6,-48.1,4.8,2.2,0
-44.4,-50.3,2.6,-1.6,0
-39,-48.7,3.2,-1.1,0
-35.2,-47.6,3,-2,0
-27.2,-45.6,0.2,0.9,0
-23.4,-46.5,3.2,-0.3,0
-23.6,-46.2,3.2,-1.6,0
-24.8,-44.6,6.4,-0.8,0
-31.2,-43.8,1.1,0,0
-34.3,-43.8,0.7,0,0
-37,-43.8,1.9,2,0
-42.9,-45.8,1.3,0,0
-49.2,-45.8,1.4,-3,0
-57.6,-42.8,0.4,-1.4,0
-73,-41.4,-0.4,2.2,0
-81.6,-43.6,-1.4,0.6,0
-90.2,-44.2,-0.7,-1.8,0
-101.5,-42.4,-1.7,-2.7,0
-111.8,-39.7,-3.5,-1.2,0
-135.3,-38.5,-3.5,-1.4,0
-146.8,-37.1,-18.2,1.1,1
-143.6,-38.2,-363.5,-6.1,1
202.9,-32.1,-288.9,16.6,1
474.8,-48.7,-145.2,-58.4,1
584,9.7,20.6,48.3,0
544.4,-38.6,-11,-6.6,1
536.4,-32,-32.9,-30.2,0
549.3,-1.8,-6.9,-3.2,0
535.2,1.4,9.4,9.3,0
484.8,-7.9,-1.7,-3.7,0
464.5,-4.2,-3.1,-1,0
446.6,-3.2,-4.4,-4.2,0
451,1,-0.1,-1.6,0
451.1,2.6,-2.3,-1.6,0
453.4,4.2,-1.4,-0.5,0
454.8,4.7,-0.8,-4.1,0
455.6,8.8,-0.9,2.6,0
456.5,6.2,-0.6,0.7,0
457.1,5.5,-5.3,-0.6,0
462.4,6.1,5.4,42.3,1
457,-36.2,8.9,62.8,0
448.1,-99,-8.7,-7.7,0
456.8,-91.3,-4.7,-8.1,0
461.5,-83.2,3.8,0.6,0
457.7,-83.8,-1.8,2.2,0
459.5,-86,-3.3,-2.8,0
462.8,-83.2,27.9,3,1
434.9,-86.2,398.1,-78.4,1
36.8,-7.8,46.7,22.2,0
-9.9,-30,-25.3,-3.6,0
15.4,-26.4,-4.2,-17.3,0
19.6,-9.1,-1.1,-6.3,0
20.7,-2.8,2.3,2.4,0
