-7.2,1,-7.7,0.6,1
-9.5,0.4,-26.8,-4.6,0
6.3,5,5.8,-2.4,0
-21.5,7.4,-0.7,2.1,0
-30.8,5.3,-0.3,-1,0
-41.5,6.3,2.4,0,0
-54.9,6.3,-1.7,0.5,0
-63.2,5.8,-0.5,-1,0
-83.7,6.8,-0.5,-0.1,0
-94.2,6.9,2.5,-0.3,0
-106.7,7.2,-2.2,0.3,0
-114.5,6.9,-1.9,0,0
-122.6,6.9,-9.3,-4.3,0
-133.3,11.2,-127.4,-31.3,1
-15.9,42.5,-3.6,-5.2,0
-22.3,47.7,1.4,0.4,0
-32.7,47.3,-7.6,-0.8,0
-35.1,48.1,-4.3,-1.5,0
-48.8,49.6,-7.4,-1.3,0
-50.4,50.9,-5.4,-2.1,0
-54,53,-13,-3.6,0
-49,56.6,-141.6,-32.5,1
83.6,89.1,-1.1,-6.6,0
68.7,95.7,-4.2,5.6,0
64.9,90.1,-11.1,-1.3,0
68,91.4,-9.4,-2,0
70.4,93.4,-9.7,2.6,0
72.1,90.8,-4.1,0.3,0
62.2,90.5,-3.9,-0.4,0
60.1,90.9,-10,-3.7,0
63.1,94.6,-71.2,-13.8,1
128.3,108.4,3.6,-1.6,0
118.7,110,-5,10,0
112.7,100,-7.2,-4.3,0
113.9,104.3,-5.3,-8.3,0
114.2,112.6,-3,0.7,0
113.2,111.9,-4.3,-1,0
112.5,112.9,0,-2.1,0
104.5,115,0.1,-1.5,0
100.4,116.5,-3.7,-0.9,0
101.1,117.4,-47.1,-11,1
144.2,128.4,6,-0.4,0
136.2,128.8,-0.9,0.9,0
132.1,127.9,-0.8,-3.8,0
129.9,131.7,-1.4,-1.7,0
130.3,133.4,-0.2,1,0
128.5,132.4,-2.2,-2.6,0
129.7,135,-0.1,2,0
127.8,133,3.6,0.6,0
124.2,132.4,0,-0.4,0
124.2,132.8,-0.7,-0.3,0
124.9,133.1,0.5,1.1,0
124.4,132,-10.9,-3.8,0
137.3,135.8,-12.3,-2.6,0
150.6,138.4,2.5,0.8,0
150.1,137.6,1.9,-1.1,0
149.2,138.7,1.9,0.4,0
149.3,138.3,2.4,0.3,0
152.9,138,1.1,-0.9,0
153.8,138.9,2.9,0,0
154.9,138.9,3.1,0.1,0
154.8,138.8,3.5,0.5,0
155.3,138.3,3.3,2.8,0
160,135.5,2.9,1.1,0
162.1,134.4,4.2,2.4,0
161.9,132,6.3,1.2,0
160.6,130.8,5.1,3,0
161.5,127.8,5.7,-0.9,0
166.8,128.7,5.3,-0.2,0
167.5,128.9,6.9,1,0
166.6,127.9,7.4,2.6,0
