-40.5,1.8,0.9,0.5,0
-34.4,1.3,2.2,0.7,0
-21.6,0.6,1.7,0.6,0
-16.3,0,3.8,-3.1,0
-14.1,3.1,3.1,-1.5,0
-10.2,4.6,4.3,-1.5,0
-8.5,6.1,1.2,-1,0
-3.7,7.1,1.7,-0.8,0
5.6,7.9,3,-1.5,0
8.6,9.4,4.8,-1.2,0
8.8,10.6,4,1.1,0
8.8,9.5,2.2,0,0
15.6,9.5,2.7,0.2,0
16.9,9.3,3.6,1.7,0
17.3,7.6,61.7,2,1
-41.4,5.6,-8.6,2.4,0
-28.8,3.2,-0.6,-1.1,0
-23.2,4.3,3.9,0.2,0
-25.1,4.1,2.1,0,0
-24.2,4.1,1.8,0,0
-25,4.1,-0.4,0.3,0
-22.6,3.8,-0.4,-0.1,0
-20.2,3.9,-0.7,-0.2,0
-18.5,4.1,-2.4,0.8,0
-16.1,3.3,-2.8,-0.2,0
-13.3,3.5,-2.5,-1.3,0
-10.8,4.8,-1.5,-0.2,0
-10.3,5,-0.5,-0.2,0
-10.8,5.2,-0.7,0.5,0
-11.1,4.7,-3.3,0.9,0
-9.8,3.8,-7.1,2.7,0
-3.7,1.1,-4.7,1.5,0
-1,-0.4,-2.8,2.2,0
-4.2,-2.6,6.9,1.2,0
-13.1,-3.8,27.2,-1.6,0
-44.3,-2.2,-14.2,-1.8,0
-33.1,-0.4,-2.8,1.6,0
-34.3,-2,-4,1.9,0
-38.3,-3.9,-4.6,1.2,0
-38.7,-5.1,-6.8,-2.4,0
-35.9,-2.7,-9.1,-1,0
-31.8,-1.7,-6.5,-0.8,0
-36.3,-0.9,-6.6,0.6,0
-35.7,-1.5,-5.7,-0.2,0
-36,-1.3,-6.9,-0.6,0
-35.1,-0.7,-8.4,0,0
-33.7,-0.7,-9.7,1.1,0
-30,-1.8,-7.3,0.3,0
-36.7,-2.1,-10.2,-0.6,0
-34.5,-1.5,-7.3,0.1,0
-34.2,-1.6,-8.6,0.2,0
-33.6,-1.8,-11.4,0.5,0
-38.2,-2.3,-10.4,-1,0
-35.8,-1.3,-10.5,-1.7,0
-34.3,0.4,-9.3,0.7,0
-33,-0.3,-9,0.5,0
-33,-0.8,-9.8,-0.1,0
-32.2,-0.7,-10.4,0,0
-39.8,-0.7,-10.1,0.4,0
-39.7,-1.1,-8.9,-0.1,0
-39.8,-1,-11,1.6,0
-38.8,-2.6,-10.4,1.1,0
-48.4,-3.7,-6.2,-0.5,0
-52.2,-3.2,2.3,-5.1,1
-64.5,1.9,-16.2,1.8,0
-58.3,0.1,-8.9,0.3,0
-59.4,-0.2,-13.3,0.2,0
-67.1,-0.4,-11.7,-0.8,0
-66.4,0.4,-12.5,-1.8,0
-63.9,2.2,-11.9,-1.3,0
-63,3.5,-15.4,-1.5,0
-58.6,5,-13.1,0.1,0
-66.5,4.9,-36.6,1.1,0
-40.9,3.8,-27.6,-0.1,0
-24.3,3.9,-6.3,1.4,0
-28,2.5,-16,-0.2,0
-23,2.7,-14.9,-1,0
-30.1,3.7,-9.9,-0.9,0
-31.2,4.6,-11.8,0.8,0
-29.4,3.8,-8.6,0.1,0
-31.8,3.7,-12.9,0.4,0
-29.9,3.3,-12.9,0.9,0
-38,2.4,-14.3,1.1,0
-33.7,1.3,-13.8,-0.2,0
-29.9,1.5,-14.8,-0.4,0
-26.1,1.9,-13.5,-1.7,0
-22.6,3.6,-11.1,0,0
-31.5,3.6,-10.4,-0.8,0
-31.1,4.4,-10.7,0,0
-30.4,4.4,-12.9,0.5,0
-26.5,3.9,-10,-1,0
-26.5,4.9,-15.3,-1,0
-30.2,5.9,-11.3,-0.1,0
-27.9,6,-11,-0.2,0
-25.9,6.2,-10.8,0.7,0
-24.1,5.5,-22.5,-1.4,0
-9.6,6.9,-51.3,1,0
24.7,5.9,-2.2,0.5,0
18.9,5.4,-9.6,-0.1,0
20.5,5.5,-8.2,0.6,0
20.7,4.9,-7.3,-0.8,0
21,5.7,-6.8,-0.7,0
19.8,6.4,-7.6,0.1,0
13.4,6.3,-8.4,1.2,0
15.8,5.1,-6.5,1,0
15.3,4.1,-9,0.5,0
18.3,3.6,-6.2,-0.4,0
18.5,4,-9.1,-1,0
16.6,5,-7,-0.8,0
17.6,5.8,-6.2,0.3,0
18.8,5.5,-4.3,0.2,0
19.1,5.3,-5.7,0.7,0
15.8,4.6,-4.8,0.1,0
16.6,4.5,-2.6,0,0
15.2,4.5,-3.4,-0.4,0
15.6,4.9,-1.2,0.4,0
12.8,4.5,-0.3,1.8,0
11.1,2.7,-1.7,1.1,0
7.8,1.6,-6.2,-1.4,0
11,3,-3.9,-0.7,0
13.9,3.7,-0.9,-0.3,0
12.8,4,-0.5,0.3,0
11.3,3.7,0,0.3,0
10.3,3.4,-0.6,1.5,0
10.9,1.9,-0.8,-0.3,0
11.7,2.2,-2.3,0.6,0
14,1.6,-0.9,0.6,0
15.9,1,-1.4,-1.3,0
18.3,2.3,0.5,-0.5,0
18.8,2.8,2.6,0,0
18.2,2.8,2.1,0.6,0
17.1,2.2,2.4,0.7,0
19.7,1.5,0.7,0.6,0
22,0.9,2.3,0.1,0
21.7,0.8,2.9,-1.5,0
22.8,2.3,3.4,-1.1,0
22.4,3.4,6.6,0.6,0
23.8,2.8,4.2,0.5,0
23.6,2.3,7.5,2.1,0
21.1,0.2,7,0.9,0
18.1,-0.7,4.8,-2.2,0
18.3,1.5,6.9,0.2,0
22.4,1.3,7,-0.5,0
21.4,1.8,6.8,0.1,0
20.6,1.7,8.5,0.1,0
18.1,1.6,7.8,-0.5,0
17.3,2.1,5.8,-0.9,0
24.5,3,9.3,0.1,0
22.2,2.9,8.6,0.8,0
21.6,2.1,9.1,1.2,0
19.5,0.9,5.6,0.6,0
21.9,0.3,8.5,0.1,0
21.4,0.2,10.5,-0.6,0
26.9,0.8,8.9,0.3,0
27,0.5,9.5,1.4,0
25.5,-0.9,9.1,0.7,0
25.4,-1.6,9.8,0.1,0
24.6,-1.7,11.2,1.3,0
31.4,-3,15.1,1.7,0
26.3,-4.7,12.5,1.4,0
22.8,-6.1,7.4,-0.1,0
25.4,-6,7.9,0,0
37.5,-6,16.5,-0.6,0
31,-5.4,12.1,-1.1,0
28.9,-4.3,13,-0.4,0
25.9,-3.9,10.2,0.3,0
25.7,-4.2,13.5,0.1,0
23.2,-4.3,11.2,3.2,0
33,-7.5,14.8,1.7,0
28.2,-9.2,11.7,-0.7,0
27.5,-8.5,13.4,-0.9,0
25.1,-7.6,38.9,3.4,1
7.2,-11,35,0.7,0
-16.8,-11.7,2.2,-2.8,0
-8,-8.9,13.7,-0.4,0
-11.7,-8.5,9.7,0.1,0
-10.4,-8.6,12.1,1.2,0
-0.5,-9.8,12.4,1.3,0
-2.9,-11.1,9.9,-0.6,0
-1.8,-10.5,9.3,-0.1,0
-0.1,-10.4,10.6,-0.5,0
0.3,-9.9,14,0.2,0
7.3,-10.1,9.8,-1,0
7.5,-9.1,10.6,-0.3,0
6.9,-8.8,11,-1.2,0
6.9,-7.6,7.7,1,0
9.2,-8.6,11.8,-1.4,0
17.4,-7.2,9.3,0.8,0
18.1,-8,9.3,-1.8,0
18.8,-6.2,13.3,-1.6,0
14.5,-4.6,10.4,0.7,0
14.1,-5.3,11.9,0,0
21.2,-5.3,9.5,-0.2,0
20.7,-5.1,17.8,1.7,0
11.9,-6.8,105.9,-2,1
-85,-4.8,-8.3,-2,0
-68.7,-2.8,10.7,0.6,0
-70.4,-3.4,7.4,-0.9,0
-61.8,-2.5,6.4,0.7,0
-60.2,-3.2,10.3,-2.3,0
-62.5,-0.9,7.1,-1.1,0
-62.6,0.2,6.4,-0.3,0
-54,0.5,10.5,-1.8,0
-57.5,2.3,5.5,-0.3,0
-57,2.6,3.8,-1,0
-53.8,3.6,4.6,-0.8,0
-52.4,4.4,5.5,1.5,0
-45.9,2.9,6.9,1.1,0
-47.8,1.8,4.4,-0.9,0
-46.2,2.7,3.2,-0.6,0
-44.4,3.3,2.9,1.1,0
-43.3,2.2,4.2,-0.8,0
-38.5,3,4.6,0.8,0
-39.1,2.2,1.7,-1.1,0
-36.8,3.3,2.4,-1.7,0
-36.2,5,2.7,-0.5,0
-34.9,5.5,2.8,0.3,0
-32.7,5.2,1.8,1.2,0
-32.5,4,1.2,0,0
-30.7,4,1.2,-0.9,0
-30.9,4.9,2.7,-0.7,0
-31.6,5.6,1.3,-0.5,0
-30.9,6.1,1.8,-0.5,0
-31.7,6.6,0.1,0,0
-31.8,6.6,-0.5,0.2,0
-31.3,6.4,0.2,0,0
-31.5,6.4,0,0.3,0
-32.5,6.1,-0.7,0.5,0
-32.8,5.6,-2.2,-0.5,0
-31.6,6.1,-2.2,-2.4,0
-31.4,8.5,-2.6,-0.6,0
-29.8,9.1,-2.8,0.6,0
-32,8.5,-3.7,0.7,0
-31.3,7.8,-2.9,-1.2,0
-30.4,9,-5.9,1.1,0
-28.5,7.9,-4.7,0.3,0
-26.8,7.6,-7.3,-0.1,0
-27.5,7.7,-8.3,0.5,0
-23.2,7.2,-5,0.4,0
-23.2,6.8,-5.6,-0.1,0
-21.6,6.9,-6.3,0.6,0
-20.3,6.3,-6.7,-2.4,0
-24.6,8.7,-7,-0.1,0
-23.6,8.8,-9.1,-1,0
-20.5,9.8,-7,0.2,0
-19.5,9.6,34.3,3.4,1
-60.8,6.2,-5.5,4.2,0
-68.3,2,-10.3,-2.7,0
-65,4.7,-7.8,0.7,0
-65.2,4,-13.4,-0.9,0
-58.8,4.9,-9.2,0.1,0
-57.6,4.8,-9,0.2,0
-64.6,4.6,-7.9,1.3,0
-64.7,3.3,-11.2,0.6,0
-62.5,2.7,-12,-2.5,0
-58.5,5.2,-12.2,0,0
-55.3,5.2,-11.4,0.7,0
-61.9,4.5,-10.7,-1.1,0
-60.2,5.6,-14.4,-2,0
-55.8,7.6,-13.7,-0.7,0
-51.1,8.3,-10.5,1,0
-50.6,7.3,-10.4,0.4,0
-60.2,6.9,-11.5,0.2,0
-58.7,6.7,-13,-0.2,0
-55.7,6.9,-14,-1.3,0
-51.7,8.2,-12,-2.5,0
-49.7,10.7,-13.2,0.9,0
-57.5,9.8,-7.8,0.4,0
-60.7,9.4,-12.6,1,0
-58.1,8.4,-12.3,0,0
-56.8,8.4,-34.3,0.7,0
-33.5,7.7,-98.7,-6.3,1
44.2,14,3.5,2.3,0
29.7,11.7,-10.2,-1.5,0
28.9,13.2,-9.1,1.2,0
28,12,-8.6,0.2,0
25.6,11.8,-9.5,-0.5,0
13.1,12.3,-12.4,-0.2,0
15.5,12.5,-8.8,0.7,0
13.3,11.8,30.4,-0.9,0
-28.1,12.7,-20.2,1.9,0
-17.9,10.8,-11.2,-1.6,0
-28.7,12.4,-6.2,1.9,0
-32.5,10.5,-12.8,-1,0
-29.7,11.5,-12.2,-0.4,0
-28.5,11.9,-12.9,0,0
-25.6,11.9,-12.7,-1.2,0
-32.9,13.1,-10.3,0.6,0
-32.6,12.5,-14.4,1,0
-28.2,11.5,-11,0.6,0
-26.2,10.9,-12.2,-0.4,0
-24,11.3,-11.7,-0.2,0
-31.3,11.5,-9.3,-0.7,0
-31,12.2,-9.8,-2.6,0
-30.2,14.8,-6.3,1.2,0
-32.9,13.6,-26.2,0.4,0
-14.7,13.2,-78.9,-3.2,1
55.2,16.4,4.6,1.3,0
34.6,15.1,-10.1,-0.3,0
36.7,15.4,-8,-0.6,0
36.7,16,-8.1,-1.1,0
37.8,17.1,-4.7,-0.5,0
27.5,17.6,-3,1.1,0
23.5,16.5,-4.1,0.6,0
21.6,15.9,-4.6,1.9,0
19.2,14,-6.5,0.6,0
19.7,13.4,-4.8,-0.6,0
12.5,14,-5.5,0,0
13,14,-4.6,-0.1,0
11.6,14.1,-3.3,-1.4,0
9.9,15.5,-3.9,1.7,0
9.8,13.8,-2.7,1.4,0
3.5,12.4,-1.4,0.2,0
0.9,12.2,-4.5,-1.2,0
1.4,13.4,-4.1,-0.5,0
2.5,13.9,-1.1,1.4,0
-0.4,12.5,-1.5,-0.2,0
-3.9,12.7,-2.4,0.1,0
-3.5,12.6,-2.4,0.1,0
-4.1,12.5,-2.6,0.1,0
-2.5,12.4,-1.1,-0.1,0
-3.4,12.5,-1.6,0.7,0
-3.8,11.8,-36.1,1.3,0
31.3,10.5,5.7,-3.4,0
25.6,13.9,-0.5,-1,0
26.1,14.9,-1.1,0.2,0
27.2,14.7,-0.6,0.1,0
28.8,14.6,-0.6,-0.8,0
30.4,15.4,1.8,-0.4,0
29.6,15.8,1.6,0.4,0
30,15.4,2.8,0.9,0
28.2,14.5,1.2,0.6,0
32,13.9,0.6,0.3,0
34.4,13.6,5.9,1.3,0
30.5,12.3,69.7,3.2,1
-35.2,9.1,-15,-1.5,0
-17.2,10.6,6.9,2,0
-16.1,8.6,5.5,1.4,0
-17.6,7.2,8.2,2,0
-20.8,5.2,7.1,0.7,0
-23.9,4.5,0.8,-1.4,0
-19.7,5.9,2,-1.5,0
-10.7,7.4,6.5,1,0
-11.2,6.4,11,0.9,0
-16.2,5.5,6.3,-0.3,0
-16.5,5.8,4.3,-1.7,0
-13.8,7.5,5.3,1.2,0
-6.1,6.3,6.2,3.3,0
-5.3,3,7.9,-0.4,0
-5.2,3.4,6.7,-0.3,0
-4.9,3.7,7.7,-0.2,0
-4.6,3.9,6.7,1.7,0
4.7,2.2,7.4,-0.9,0
5.3,3.1,6.7,-0.9,0
7.6,4,9,-1.1,0
6.6,5.1,7,0.3,0
8.6,4.8,8.9,0,0
17.7,4.8,10.3,-1.1,0
16.4,5.9,8.6,0.6,0
17.8,5.3,11.1,0.2,0
15.7,5.1,11.6,0.2,0
14.1,4.9,196.5,-4.9,1
-162.4,9.8,145.4,21,1
-297.8,-11.2,25.3,11.1,1
-313.1,-22.3,-8.1,-16.7,1
-295,-5.6,0.8,-3.1,0
-285.8,-2.5,2.9,-0.5,0
-267.7,-2,0.2,0.8,0
-256.9,-2.8,-1.6,0.2,0
-245.3,-3,-0.7,0,0
-233.6,-3,0.9,0.3,0
-223.5,-3.3,3.3,-0.3,0
-205.8,-3,-0.3,1.8,0
-194.5,-4.8,-3.4,-0.4,0
-191.1,-4.4,0,0.7,0
-191.1,-5.1,1.1,1.5,0
-192.2,-6.6,2.9,1.4,0
-195.1,-8,1,-0.5,0
-196.1,-7.5,-0.6,0.3,0
-195.5,-7.8,0.6,1.5,0
-196.1,-9.3,0.9,1.3,0
-197,-10.6,0.4,-0.2,0
-197.4,-10.4,0.3,0.2,0
-197.7,-10.6,-1.4,-1.4,0
-196.3,-9.2,0.7,-0.5,0
-197,-8.7,0.8,-1.3,0
-197.8,-7.4,-0.1,-0.9,0
-197.7,-6.5,-1.2,0.7,0
-196.5,-7.2,-122.2,-11.1,1
-74.3,3.9,-45.2,-1.6,0
-29.1,5.5,8,1.9,0
-37.1,3.6,-5.9,-1.8,0
-31.2,5.4,-0.5,2.6,0
-30.7,2.8,-1.6,0.7,0
-29.1,2.1,-0.8,0.1,0
-28.3,2,-1.7,0.1,0
