5.4,-79.9,-0.1,5.6,0
5.5,-79.5,0.9,4.1,0
4.6,-69.6,1.4,11.9,0
3.2,-73.5,-0.7,4.2,0
3.9,-70.7,2.5,19.7,0
1.4,-82.4,-1.5,33,0
2.9,-107.4,-1.6,42.3,0
4.5,-133.7,-4.8,29.9,1
9.3,-154.6,-4.1,24.7,0
13.4,-171.3,0.8,23.4,0
12.6,-185.7,4.2,20,0
8.4,-196.7,2.4,12.5,0
6,-191.2,-0.5,6.3,0
6.5,-187.5,1.3,5,0
5.2,-183.5,1.6,1.3,0
3.6,-174.8,1.8,5.1,0
1.8,-169.9,0.4,3.1,0
1.4,-153,0.7,0.2,0
0.7,-143.2,1.7,13.2,0
-1,-146.4,0.8,16.3,0
-1.8,-152.7,3.4,24.4,0
-5.2,-166.1,-6.5,8,0
1.3,-153.1,-9.9,50.8,0
11.2,-193.9,0.5,101.6,1
10.7,-284.5,-10.1,47.8,1
20.8,-321.3,4.2179,-3,0
16.582,-308.3,4.2179,-3,0
12.364,-283.3,4.2179,-3,0
8.1462,-269.3,4.2179,-3,0
3.9282,-256.3,4.2179,-3,0
-0.28974,-242.3,4.2179,-3,0
-4.5077,-228.3,4.2179,-3,0
-8.7256,-204.3,2.4744,-3,0
-11.2,-190.3,8.2,-21.4,0
-19.4,-157.9,2.3,-15.8,0
-21.7,-132.1,-3.5,-14.8,0
-18.2,-106.3,-2.4,-7.1,0
-15.8,-78.2,0.5,-3.3,0
-16.3,-64.9,0.6,3.7,0
-16.9,-57.6,0.3,0.3,0
-17.2,-47.9,1.3,0.3,0
-18.5,-38.2,1.1,0.7,0
-19.6,-18.9,-1.6,0.4,0
-18,-9.3,-1.5,1.9,0
-16.5,-2.2,-0.9,0.9,0
-15.6,6.9,-0.1,14,0
-15.5,1.9,-1.3,28.6,0
-14.2,-7.7,-1.5,48.7,1
-12.7,-47.4,0,8.2,0
-12.7,-46.6,-8.3,5.6,0
-4.4,-44.2,0.7,10,0
-5.1,-45.2,4.8,34.3,0
-9.9,-63.5,-0.2,16.4,0
-9.7,-71.9,-2.3,32.8,0
-7.4,-96.7,-0.9,10.1,0
-6.5,-99.8,0.8,6.9,0
-7.3,-98.7,1.3,7.1,0
-8.6,-91.8,-1.8,11.9,0
-6.8,-97.7,-1.8,7.5,0
-5,-98.2,-0.4,2.3,0
-4.6,-94.5,1.2,6.5,0
-5.8,-95,0.7,9,0
-6.5,-93,0.7,5.8,0
-7.2,-92.8,-1,4.5,0
-6.2,-92.3,1.2,0.2,0
-7.4,-88.5,1,0.7,0
-8.4,-84.2,0.8,2.6,0
-9.2,-78.8,-1.3,1.1,0
-7.9,-75.9,-1.2,1.6,0
-6.7,-74.5,-0.5,1.9,0
-6.2,-72.4,-2,0.3,0
-4.2,-70.7,-0.2,0.3,0
-4,-66,-0.8,3,0
-3.2,-66,-3.7,7.1,0
0.5,-72.1,-5.4,11.6,0
5.9,-81.7,-1.5,-0.6,0
7.4,-80.1,0.7,3,0
6.7,-81.1,1.4,3.5,0
5.3,-84.6,-1.3,-2.5,0
6.6,-82.1,1.2,1.7,0
5.4,-83.8,4.2,4.3,0
1.2,-88.1,0.5,-0.5,0
0.7,-89.6,-1.2,-0.8,0
1.9,-89.8,-3.8,3,0
5.7,-94.8,-1.6,3.4,0
7.3,-99.2,-1.7,-2,0
9,-99.2,-4.7,-6.7,0
13.7,-98.5,4.1,4,0
9.6,-104.5,3.2,-0.8,0
6.4,-107.7,1.1,-9.4,0
5.3,-101.3,-7.6,-32.1,0
12.9,-73.2,-18,-43.4,0
30.9,-37.8,-1.3,-24.4,1
32.2,-18.4,1.6,-21.6,0
30.6,-0.8,-12.6,-99.6,1
43.2,93.8,-11.3,-83.6,1
54.5,171.4,-8.6,-100.6,1
63.1,261,-5.9,-86,1
69,341,5.4,-69.1,1
63.6,404.1,-1.2,-47.5,1
64.8,444.6,5,-5.4,0
59.8,444,4.5,-6.5,0
55.3,436.5,0.5,-1.8,0
54.8,430.3,4.4,1.6,0
50.4,421.7,4,1.1,0
46.4,412.6,4.7,-8.1,0
41.7,412.7,2.1,-8.8,0
39.6,405.5,2.4,-2.1,0
37.2,398.6,0.1,4.2,0
37.1,386.4,1.3,0.7,0
35.8,376.7,1.9,-2.5,0
33.9,370.2,1.7,-16.3,0
32.2,368.5,1.7,-15.3,0
30.5,373.8,1,8.3,0
29.5,356.5,4.3,14.6,0
25.2,331.9,0.2,5,0
25,316.9,1.9,-0.4,0
23.1,297.3,7.6,-8.3,0
15.5,295.6,-1.1,-31.5,0
16.6,317.1,3.7,-16.3,0
12.9,323.4,7.3,-5.9,0
5.6,318.3,3.3,-9.9,0
2.3,307.2,6.6,-18.6,0
-4.3,315.8,1.9,-6.5,0
-6.2,311.3,2.4,3.2,0
-8.6,297.1,1.6,8.4,0
-10.2,278.7,0.6,5.2,0
-10.8,251.5,-0.7,-1.4,0
-10.1,241.9,1.1,-8.6,0
-11.2,240.5,0.5,8.3,0
-11.7,221.2,2.1,4.9,0
-13.8,205.3,-0.5,12.9,0
-13.3,171.4,-2.7,26.4,0
-10.6,134,-1.9,16.8,0
-8.7,106.2,-4.8,6.3,0
-3.9,89.9,-5.5,1,0
1.6,77.9,1.7,0.1,0
-0.1,56.8,3.2,-3.7,0
-3.3,50.5,6.5,-9.5,0
-9.8,49,0.1,0,0
-9.9,39,-1.5,6,0
-8.4,23,-0.2,-1.1,0
-8.2,4.1,3,-3.2,0
-11.2,-2.7,0.6,-10.6,0
-11.8,-1.1,2.5,-14.4,0
-14.3,3.3,0.6,-6.8,0
-14.9,1.1,-1.3,5.2,0
-13.6,-23.1,-1.2,1.6,0
-12.4,-33.7,1.4,1.9,0
-13.8,-44.6,0.8,3,0
-14.6,-55.6,-0.3,-1.6,0
-14.3,-63,-0.4,-18.3,0
-13.9,-60.7,-1,-12.6,0
-12.9,-56.1,1.5,-2.7,0
-14.4,-61.4,-1.2,-30.8,0
-13.2,-37.6,-0.7,-47.9,1
-12.5,2.3,-1.2,-38.8,0
-11.3,27.1,6.1,-19.8,0
-17.4,40.9,2.7,-4.2,0
-20.1,38.1,1,2.6,0
-21.1,29.5,-1.6,2.4,0
-19.5,21.1,0.1,4.2,0
-19.6,5.9,0,-5.8,0
-19.6,5.7,7.2,-19.1,0
-26.8,19.8,-1.9,-23.1,0
-24.9,38.9,-2.4,-1.6,0
-22.5,35.5,-0.4,0.5,0
-22.1,27,1,-0.7,0
-23.1,23.7,1.9,4.4,0
-25,16.3,0,-8.9,0
-25,22.2,-3.2,-9,0
-21.8,28.2,1.5,4.5,0
-23.3,18.7,1.2,2.8,0
-24.5,12.9,0.6,2.4,0
-25.1,9.5,-0.5,3.4,0
-24.6,4.1,0.4,0.8,0
-25,2.3,-1.6,-0.3,0
-23.4,0.6,-0.4,9.9,0
-23,-9.3,3,6.1,0
-26,-15.4,4.7,8,0
-30.7,-23.4,-1.2,10.2,0
-29.5,-33.6,-4.8,9,0
-24.7,-40.6,1.9,8.4,0
-26.6,-48,-6.4,14.3,0
-20.2,-60.3,-0.3,20.5,0
-19.9,-79.8,0.3,0.7,0
-20.2,-78.5,1.7,-0.1,0
-21.9,-72.4,3.1,2.7,0
-25,-73.1,-0.5,1.3,0
-24.5,-70.4,-0.8,1.2,0
-23.7,-68.6,-1.1,0.3,0
-22.6,-64.9,-0.9,3.3,0
-21.7,-60.2,0.8,3.6,0
-22.5,-58.8,3.5,5.1,0
-26,-59.9,-4.2,4.3,0
-21.8,-59.2,-3.9,6.4,0
-17.9,-59.6,-0.9,7.8,0
-17,-56.4,4.1,11.3,0
-21.1,-61.7,4.8,28.8,0
-25.9,-84.5,-4.5,12.1,0
-21.4,-89.6,-1.7,39.2,0
-19.7,-122.8,-0.2,27,0
-19.5,-135.8,0.9,29.3,0
-20.4,-157.1,-2.4,33.8,0
-18,-183.9,2.2,27.4,1
-20.2,-203.3,-7.4,28.4,0
-12.8,-223.7,-4.2,75.2,1
-8.6,-282.9,-6.6,79.5,1
-2,-353.4,-5.9048,3.3667,1
3.9048,-348.77,1.7381,-15.333,0
2.1667,-324.43,1.7381,-15.333,0
0.42857,-300.1,1.7381,-15.333,0
-1.3095,-266.77,2.5905,-15.167,0
-3.9,-241.6,0.1,-51.2,0
-4,-181.4,5.7,-39.3,1
-9.7,-132.1,-1.1,-37.2,0
-8.6,-84.9,3.3,-6,0
-11.9,-58.9,-0.6,1.1,0
-11.3,-50,0.9,0.4,0
-12.2,-40.4,-0.5,2.3,0
-11.7,-32.7,0.9,4.6,0
-12.6,-26.3,1.7,1.3,0
-14.3,-6.6,-4.7,3.1,0
-9.6,0.3,-2.1,2.7,0
-7.5,8.6,-2.5,5.3,0
-5,14.3,-2.6,2.6,0
-2.4,21.7,-0.3,20.1,0
-2.1,23.6,6.1,29.2,0
-8.2,-5.6,7.7,48,0
-15.9,-53.6,0.9,50.9,1
-16.8,-104.5,-1,69.8,1
-15.8,-174.3,-2.6,31.7,1
-13.2,-206,9.4,48.6,0
-22.6,-254.6,0.4,32.7,1
-23,-287.3,8.6,60.4,1
-31.6,-347.7,5.9,47.1,1
-37.5,-394.8,3.5,43.5,1
-41,-438.3,2.1,43,0
-43.1,-481.3,2.5,46.4,0
-45.6,-527.7,2.5,26.9,1
-48.1,-554.6,6.3,38.1,0
-54.4,-592.7,-1,16.2,1
-53.4,-608.9,2.1,11.5,0
-55.5,-620.4,4.2,19.7,0
-59.7,-640.1,-1.7,12.1,0
-58,-652.2,-3.9,-3,0
-54.1,-649.2,0.3,-10.5,0
-54.4,-638.7,-0.3,-5.6,0
-54.1,-633.1,-0.8,-2.5,0
-53.3,-630.6,-1.1,-7.9,0
