-8,16.2,-1.5,6.4,1
-6.5,-0.2,-2.1,4.8,0
-4.4,-16,-0.2,0.6,0
-4.2,-38.6,-0.1,2.5,0
-4.1,-51.1,-0.5,1,0
-3.6,-63.1,0.5,-0.4,0
-4.1,-73.7,-2.3,3.2,0
-1.8,-86.9,0,0.9,0
-1.8,-108.8,-0.5,-2.2,0
-1.3,-117.6,1.3,0.4,0
-2.6,-128,3.1,-57.8,1
-5.7,-80.2,9.6,-42.9,0
-15.3,-47.3,-0.9,8.4,0
-14.4,-75.7,-1.6,-4.1,0
-12.8,-81.6,-2.3,-7.1,0
-10.5,-84.5,1.2,-3.2,0
-11.7,-90.3,-0.1,-2,0
-11.6,-98.3,-0.5,-4.8,0
-11.1,-111.5,-1.1,-1.8,0
-10,-118.7,-12.7,-55.6,1
2.7,-72.1,7.4,-100.6,0
-4.7,20.5,0.8,10.4,0
-5.5,1.1,-5.8,-9.6,0
0.3,-5.3,-1.2,-2.7,0
1.5,-10.6,-0.4,-0.2,0
1.9,-18.4,-0.6,-1.9,0
2.5,-23.5,0.8,-1.7,0
1.7,-29.8,-0.1,-0.9,0
1.8,-42.9,-0.7,-1.4,0
2.5,-47.5,-0.1,-2.3,0
2.6,-52.2,0.5,-0.3,0
2.1,-57.9,0.3,-1.5,0
1.8,-62.4,0.6,-3.7,0
1.2,-69.7,-2.8,-22,0
4,-53.7,3.5,-31.4,0
0.5,-27.3,0.6,5.7,0
-0.1,-37,-0.8,-5,0
0.7,-37,-0.9,-3,0
1.6,-42,0.2,-2.9,0
1.4,-43.1,0.1,-1.6,0
1.3,-44.5,0.6,-2.9,0
0.7,-45.6,-0.1,-1.8,0
0.8,-45.8,-0.4,-1.2,0
1.2,-49.6,-0.4,-1.8,0
1.6,-50.8,21.8,-38.6,0
-20.2,-13.2,9.3,-30.4,0
-29.5,15.2,-5.1,6.1,0
-24.4,8.1,-0.9,0.3,0
-23.5,5.8,-0.5,0.4,0
-23,5.4,-0.2,0,0
-22.8,5.4,-0.3,0.9,0
-22.5,4.5,0.1,-1.3,0
-22.6,5.8,-1.6,-0.6,0
-21,8.4,-0.6,-1.8,0
-20.4,11.2,-0.3,-0.5,0
-20.1,13.7,-0.8,1.4,0
-19.3,13.3,-0.9,0.3,0
-18.4,16,0,1.3,0
-18.4,19.7,0.8,2.4,0
-19.2,19.3,0.3,2.2,0
-19.5,21.1,0.5,2.9,0
-20,21.2,1,1.1,0
-21,24.1,0.2,8.2,0
-21.2,23.9,40,150.7,1
-61.2,-121.8,33.1,266.8,1
-94.3,-384.6,10.4,156.4,1
-104.7,-536,-6.5,65,1
-98.2,-595,-8.6,5.7,0
-89.6,-589.7,-10.7,22.5,0
-78.9,-606.2,-7.7,-7.9,0
-71.2,-592.3,-6.6,-4.6,0
-64.6,-580.7,-4.4,-6,0
-60.2,-568.7,-3,-3.4,0
-57.2,-551.3,-3.2,-3.7,0
-54,-539.6,-5.1,-7.3,0
-48.9,-525.3,-2.2,-3,0
-46.7,-514.3,-2.4,-4.1,0
-44.3,-502.2,-1.2,-0.7,0
-43.1,-485.5,-0.9,-1.9,0
-42.2,-474.6,-2.2,-0.1,0
-40,-466.5,-0.8,-1.3,0
-39.2,-456.2,-1.1,1.3,0
-38.1,-448.5,-1.5,1,0
-36.6,-431.5,-0.9,1.1,0
-35.7,-422.6,-2,0.8,0
-33.7,-414.4,0.2,1.4,0
-33.9,-405.8,0,3.4,0
-33.9,-399.2,0.3,0.9,0
-34.2,-380.1,-1.9,1.7,0
-32.3,-371.8,-1.9,0.4,0
-30.4,-362.2,-0.8,1.8,0
-29.6,-354,-0.9,2.2,0
-28.7,-345.2,-0.2,0.4,0
-28.5,-324.6,0.1,1.6,0
-28.6,-316.2,0.2,1.6,0
-28.8,-306.8,-0.2,2.7,0
-28.6,-298.5,-0.5,1.3,0
-28.1,-289.8,-0.6,1.2,0
-27.5,-269,-0.4,6.8,0
-27.1,-264.8,-0.6,2.9,0
-26.5,-257.7,-0.7,0.3,0
-25.8,-247,-0.8,3.6,0
-25,-239.6,-1,2.2,0
-24,-219.8,1.7,1,0
-25.7,-210.8,-0.8,1.4,0
-24.9,-201.2,-0.8,3.7,0
-24.1,-193.9,-0.6,0.8,0
-23.5,-184.7,-0.6,1.8,0
-22.9,-165.5,-0.2,4,0
-22.7,-159.5,-0.3,2.8,0
-22.4,-151.3,-1.8,4.4,0
-20.6,-145.7,-0.6,1.6,0
-20,-137.3,0.8,2,0
-20.8,-119.3,-0.8,5.3,0
-20,-114.6,-2.3,3.4,0
-17.7,-108,-0.8,2,0
-16.9,-101,-65.2,17.8,1
48.3,-109.8,17.1,9.3,0
31.2,-100.1,4.8,0.3,0
26.4,-91.4,0.9,3.2,0
25.5,-85.6,0.4,4.6,0
25.1,-82.2,67.7,22.6,1
-42.6,-95.8,34,-16.6,0
-76.6,-63.2,-14.5,5.2,0
-62.1,-60.4,-5.2,9.7,0
-56.9,-62.1,-1.7,1.9,0
-55.2,-57,-2.6,-0.5,0
-52.6,-48.5,-1.1,0.9,0
-51.5,-35.4,-2.4,1,0
-49.1,-30.4,-1.7,0.5,0
-47.4,-23.9,-1.5,0,0
-45.9,-17.9,-0.5,0.7,0
-45.4,-12.6,0.7,0.2,0
-46.1,-1.8,-0.8,1.2,0
-45.3,3,-39.6,1.2,0
-5.7,6.8,-25.9,0.3,0
20.2,10.5,13,0.2,0
7.2,15.3,-1.6,-0.1,0
8.8,23.4,0.1,1.2,0
8.7,26.2,-0.2,-0.4,0
8.9,29.6,0.7,-1.8,0
8.2,35.4,1.2,1,0
7,36.4,0.2,-0.6,0
6.8,42,-0.6,2,0
7.4,43,-1.8,3.9,0
9.2,40.1,-1.7,-1.6,0
10.9,43.7,0.8,-0.3,0
10.1,45,-0.3,0.7,0
10.4,46.3,-0.1,0.5,0
10.5,45.8,1.9,1,0
8.6,44.8,-0.8,-0.3,0
9.4,45.1,-1,-0.8,0
10.4,45.9,-0.4,0.9,0
10.8,43,-0.4,0.2,0
11.2,41.8,-0.3,0.6,0
11.5,39.2,0,0.4,0
11.5,37.8,-0.2,0.2,0
11.7,35.6,-0.9,-0.7,0
12.6,30.3,-0.7,-0.1,0
13.3,28.4,-1,-0.7,0
14.3,25.1,-0.2,-0.8,0
14.5,22.9,-0.6,-0.7,0
15.1,19.6,1.2,-2.4,0
13.9,14,1,-5,0
12.9,14,0,-2.7,0
12.9,12.7,-0.6,-4.7,0
13.5,12.4,-1.8,-5.9,0
15.3,12.3,6.4,-20,0
8.9,21.3,149.7,-329.1,1
-140.8,344.4,22,-256.9,1
-162.8,595.3,-38.9,-54.1,1
-123.9,642.4,-16.3,0.1,0
-107.6,636.3,-14.2,-2,0
-93.4,624.3,-7.9,3.1,0
-85.5,613.2,-9.9,2.8,0
-75.6,603.4,-4.2,3.7,0
-71.4,591.7,-2.5,2.6,0
-68.9,581.1,-0.8,1.4,0
-68.1,563.7,-0.3,3.6,0
-67.8,551.1,-2.1,1.2,0
-65.7,541.9,-0.2,1.8,0
-65.5,531.1,-1.3,2.4,0
-64.2,519.7,-1.8,2.4,0
-62.4,499.3,-0.9,1.3,0
-61.5,488,0.2,0.9,0
-61.7,478.1,0,0.2,0
-61.7,467.9,-0.3,0.7,0
-61.4,457.2,-0.8,0.2,0
-60.6,437,-1.7,1.6,0
-58.9,425.4,-1.2,1.5,0
-57.7,413.9,-0.2,0.1,0
-57.5,403.8,0,-1,0
-57.5,393.8,-1.3,1,0
-56.2,371.8,-0.3,1.5,0
-55.9,360.3,0.3,1,0
-56.2,348.3,-0.4,0,0
-55.8,337.3,-0.2,-0.5,0
-55.6,327.8,-1.2,1.4,0
-54.4,304.4,-0.3,1.3,0
-54.1,292.1,0.7,1.3,0
-54.8,280.8,-0.4,1.8,0
-54.4,268,-1.3,0.8,0
-53.1,256.2,0.2,-1.2,0
-53.3,235.4,-1.4,1.8,0
-51.9,223.6,-1.7,1.4,0
-50.2,211.2,-0.4,-1,0
-49.8,201.2,-0.2,0.6,0
-49.6,190.6,0.3,0.4,0
-49.9,169.2,1.2,-0.8,0
-51.1,160,-1.2,0.6,0
-49.9,148.4,-1.4,-0.4,0
-48.5,138.8,0.1,-1,0
-48.6,129.8,-0.6,-1.5,0
-48,111.3,0,-1.1,0
-48,102.4,0.1,0.1,0
-48.1,93.3,0.3,-1.3,0
-48.4,84.6,0.8,-1.8,0
-49.2,77.4,0.4,0.2,0
-49.6,58.2,-0.5,-0.9,0
-49.1,50.1,0.1,-0.5,0
-49.2,41.6,0.2,-1,0
-49.4,34.6,0.7,-0.1,0
-50.1,25.7,0.2,-0.2,0
-50.3,9.9,0.6,-0.5,0
-50.9,2.4,-0.4,-0.5,0
-50.5,-5.1,-2.1,-0.1,0
-48.4,-12,-56.4,0.5,0
8,-20.5,22.3,3.1,0
-14.3,-37.6,0.8,-4.6,0
-15.1,-39,4.7,-0.8,0
-19.8,-45.2,0.5,-1.1,0
-20.3,-50.1,0.2,0.2,0
-20.5,-56.3,0.2,-1.4,0
-20.7,-65.9,0.2,-0.9,0
-20.9,-71,-1,1.8,0
-19.9,-77.8,0.3,-2.9,0
-20.2,-78.9,-0.4,-3.3,0
-19.8,-80.6,-5.2,-57.5,1
-14.6,-31.1,1.9,9.4,0
-16.5,-44.5,0.4,0.8,0
-16.9,-48.3,-0.8,1.5,0
-16.1,-53.8,-1.3,-0.1,0
-14.8,-55.7,-2.2,1.1,0
-12.6,-61.8,-0.4,1.4,0
-12.2,-66.2,-0.2,0.6,0
-12,-67.8,-0.5,1,0
-11.5,-70.8,-0.7,0,0
-10.8,-71.8,-0.4,-0.3,0
-10.4,-73.5,1,0.7,0
-11.4,-74.2,-1,0.7,0
-10.4,-74.9,0.4,-0.4,0
-10.8,-74.5,-0.9,0.9,0
-9.9,-75.4,1.9,2.3,0
-11.8,-75.7,0.5,0,0
-12.3,-74.7,1.2,-0.7,0
-13.5,-72,-0.6,0,0
-12.9,-71,0,0.1,0
-12.9,-69.1,-9.4,-2.6,0
-3.5,-60.5,-20.9,-62.6,1
17.4,4.1,8.8,12.8,0
8.6,-4.7,0.2,1.6,0
8.4,-3.3,1.5,3.5,0
6.9,-2.8,0.4,1.7,0
6.5,3.5,-1.1,4.5,0
7.6,4,-0.8,3.4,0
8.4,4.6,-0.4,2.4,0
8.8,7.2,-0.1,5.2,0
8.9,8,-0.1,5.1,0
9,13.9,-0.9,4.3,0
9.9,15.6,-0.3,3,0
10.2,18.6,0.4,1.7,0
9.8,23.9,0.2,2.5,0
9.6,27.4,-0.7,3.2,0
10.3,38.2,0.4,2.6,0
9.9,43.6,0.2,5.1,0
9.7,45.5,22.5,48.2,1
-12.8,5.3,46.9,100.9,1
-59.7,-87.6,-17.9,-17.8,0
-41.8,-53.8,-1.8,3.2,0
-40,-48,-4,0.8,0
-36,-40.8,-3.1,1.7,0
-32.9,-33.5,-1.8,0,0
-31.1,-24.5,1.3,1.8,0
-32.4,-8.3,-0.6,1.5,0
-31.8,0.2,1.9,0.6,0
-33.7,8.6,-0.6,1.5,0
-33.1,17.1,-0.7,2.8,0
-32.4,24.3,-1.7,2.9,0
