-7.6,467.6,0.4,2.4,0
-8,471.2,-1.3,1.7,0
-6.7,475.5,0.2,2.5,0
-6.9,486,-0.1,4.3,0
-6.8,487.7,1.7,6.3,0
-8.5,488.4,-0.9,4.5,0
-7.6,490.9,0.3,4.3,0
-7.9,494.6,-0.3,6.2,0
-7.6,503.4,1.4,9.1,0
-9,502.3,-0.7,10.6,0
-8.3,499.7,0.9,3,0
-9.2,504.7,-0.9,2.6,0
-8.3,511.1,1.5,6.1,0
-9.8,522,3.1,12.2,0
-12.9,518.8,53.3,158.8,1
-66.2,369,-2.4,84.6,0
-63.8,293.4,-2.4,2.9,0
-61.4,300.5,-0.3,1.5,0
-61.1,318,-0.5,3.4,0
-60.6,324.6,0.5,4.4,0
-61.1,330.2,0.3,4.7,0
-61.4,335.5,0.2,7,0
-61.6,338.5,0.1,7.3,0
-61.7,351.2,-0.6,6.7,0
-61.1,355.5,2.5,84.7,1
-63.6,280.8,27,296.7,1
-90.6,-4.9,-8,41.3,0
-82.6,-36.2,-3.9,-9.8,0
-78.7,-4.4,-1.3,2.2,0
-77.4,3.4,-1.6,0.8,0
-75.8,13.6,-0.8,-3.2,0
-75,27.8,-1.3,3.6,0
-73.7,35.2,-2.7,4.3,0
-71,51.9,-3,-2.6,0
-68,65.5,-2.4,0.6,0
-65.6,75.9,-0.7,5.7,0
-64.9,81.2,-8.4,132.3,1
-56.5,-41.1,1.3,26.1,0
-57.8,-45.2,0.5,-0.9,0
-58.3,-34.3,-0.2,-0.3,0
-58.1,-23,-1.1,2.8,0
-57,-15.8,-0.4,0.6,0
-56.6,-6.4,0.1,-1.2,0
-56.7,15.8,-0.1,0.2,0
-56.6,25.6,0.3,0.6,0
-56.9,35,1,1.4,0
-57.9,43.6,-1,-1.2,0
-56.9,54.8,-1.1,5.6,0
-55.8,68.2,-1.3,5.3,0
-54.5,71.9,0.8,2,0
-55.3,79.9,0.4,4.8,0
-55.7,84.1,0.4,1.2,0
-56.1,91.9,1,2.4,0
-57.1,106.5,-0.1,2,0
-57,113.5,0.4,1.9,0
-57.4,119.6,-0.8,3.7,0
-56.6,123.9,-31.1,108.7,1
-25.5,23.2,3.2,51.9,0
-28.7,-13.7,-1.1,-6.7,0
-27.6,1,-2.7,-0.7,0
-24.9,8.7,-1.2,0.6,0
-23.7,15.1,-1.4,1.7,0
-22.3,19.4,-1,1.8,0
-21.3,30.6,-1.2,0.1,0
-20.1,36.5,-0.2,0.6,0
-19.9,41.9,1.1,1.4,0
-21,45.5,-0.4,1.1,0
-20.6,50.4,-0.1,0.7,0
-20.5,58.7,-0.5,0.5,0
-20,63.2,0.6,-0.3,0
-20.6,67.5,0.4,0,0
-21,71.5,0.1,0.6,0
-21.1,74.9,-0.1,-0.6,0
-21,82.5,0.3,7.4,0
-21.3,77.1,30.8,103,1
-52.1,-22.9,-2.5,23.1,0
-49.6,-44,-0.2,-2.2,0
-49.4,-38.8,-2.2,0.4,0
-47.2,-36.2,-1.7,0.8,0
-45.5,-36,-2.3,1.1,0
-43.2,-36.1,-1.9,0.4,0
-41.3,-35.5,-3,0.9,0
-38.3,-36.4,0.3,0.8,0
-38.6,-37.2,0.8,0.6,0
-39.4,-37.8,0.7,-0.6,0
-40.1,-38.2,-0.1,0,0
-40,-39.2,-1,0,0
-39,-40.2,-0.7,0,0
-38.3,-43.2,0.6,-0.7,0
-38.9,-44.5,0.6,-0.1,0
-39.5,-47.4,0,1.4,0
-39.5,-51.8,17.2,11.8,0
-56.7,-65.6,0.6,-0.8,0
-57.3,-71.8,-1.6,-0.2,0
-55.7,-75.6,-1.5,0.3,0
-54.2,-79.9,-0.6,0.1,0
-53.6,-84,1.3,-0.2,0
-54.9,-88.8,1.6,0,0
-56.5,-97.8,-0.2,0.1,0
-56.3,-103.9,-0.4,-0.2,0
-55.9,-108.7,0.1,-0.3,0
-56,-114.4,0.1,-0.1,0
-56.1,-120.3,-0.5,-0.2,0
-55.6,-133.1,-0.1,-0.2,0
-55.5,-138.9,0.1,-0.2,0
-55.6,-145.7,1,-0.4,0
-56.6,-152.3,0.1,-0.1,0
-56.7,-160.2,-0.6,-0.2,0
-56.1,-175,0.2,-0.2,0
-56.3,-182.8,0.1,-0.4,0
-56.4,-190.4,-0.3,-0.8,0
-56.1,-197.6,-5.7,-50.8,1
-50.4,-155.8,1.1,-230.1,1
-51.5,57.3,2.3,-244.8,1
-53.8,293.1,6.7,-120.9,0
-60.5,405,-4.9,-8.3,0
-55.6,404.3,-2.3,-1.6,0
-53.3,395.9,-1.1,-1.9,0
-52.2,378.8,-1,-2.6,0
-51.2,371.4,-0.2,-1.9,0
-51,363.3,0,0.5,0
-51,352.8,0.1,3.9,0
-51.1,338.9,0.2,-4,0
-51.3,322.9,-0.1,-2.5,0
-51.2,314.4,-0.2,-0.8,0
-51,305.2,-0.9,4.3,0
-50.1,289.9,1,-3.4,0
-51.1,283.3,-2,-3.4,0
-49.1,264.7,0.1,2.1,0
-49.2,252.6,0.6,1,0
-49.8,240.6,0.7,-1.3,0
-50.5,230.9,0.2,-2.9,0
-50.7,222.8,-1,0.5,0
-49.7,201.3,0.2,-0.6,0
-49.9,190.9,0,-1.6,0
-49.9,181.5,0,-2.4,0
-49.9,173.9,-0.2,-4.2,0
-49.7,167.1,0.4,1.9,0
-50.1,144.2,0.5,-1.6,0
-50.6,134.8,-0.8,-1.6,0
-49.8,125.4,-1.1,-2.5,0
-48.7,117.9,-1,-1.2,0
-47.7,109.1,40.4,-210.2,1
-88.1,298.3,14.6,-198.2,0
-102.7,486.5,4.6,-50.5,0
-107.3,527,-2.9,-3.6,0
-104.4,520.6,-2.9,-3.9,0
-101.5,514.5,-1.4,-7.1,0
-100.1,502.6,-1.6,-6,0
-98.5,499.6,-0.6,-1.6,0
-97.9,491.2,-0.7,-1.1,0
-97.2,483.3,0.1,-5.7,0
-97.3,480,0.1,-3.3,0
-97.4,466.3,0.1,-0.3,0
-97.5,457.6,-0.3,-0.9,0
-97.2,450.5,-0.5,-4.9,0
-96.7,447.4,-0.5,-4.7,0
-96.2,444.1,-0.3,0.7,0
-95.9,428.4,-0.1,-1.7,0
-95.8,422.1,0.8,-1.7,0
-96.6,416.8,-0.8,-5.4,0
-95.8,415.2,40.8,-58.5,0
-136.6,467.7,-1.5,-55,0
-135.1,509.7,-4.8,-13.2,0
-130.3,516.9,-0.7,-4.2,0
-129.6,515.1,-2.5,-13,0
-127.1,523.1,0.2,-6.4,0
-127.3,523.5,-1.4,-2.5,0
-125.9,517,0.7,-4.5,0
-126.6,516.5,-0.3,-5.7,0
-126.3,518.2,-0.6,0.3,0
-125.7,513.9,-1.5,-0.9,0
-124.2,510.8,-0.5,-3.2,0
-123.7,507,0.6,-2,0
-124.3,507,0.6,-1.7,0
-124.9,505.7,-0.3,2.1,0
-124.6,501.6,-16.3,-41.9,1
-108.3,540.5,-12.1,-13.4,0
-96.2,550.9,1.5,3.5,0
-97.7,546.4,-0.6,-0.4,0
-97.1,545.8,0.5,-3,0
-97.6,547.8,-0.5,-1.1,0
-97.1,548.9,0.3,2.7,0
-97.4,546.2,-0.9,-1.9,0
-96.5,548.1,-1.4,-3.6,0
-95.1,552.7,-1,4,0
-94.1,549.7,1,0,0
-95.1,550.7,0.1,1,0
-95.2,552.7,0.7,-0.5,0
-95.9,555.2,-0.3,1.2,0
-95.6,557,0.1,-0.7,0
-95.7,560.7,0.2,0.8,0
-95.9,561.9,-0.9,-0.1,0
-95,569,-0.7,-0.3,0
-94.3,573.3,-0.7,0.5,0
-93.6,576.8,-0.6,-0.3,0
-93,581.1,-1.3,10,1
-91.7,576.1,-22.9,255.2,1
-68.8,329.9,14.6,260.5,1
-83.4,75.4,4.4,131.6,1
-87.8,-51.2,-3.5,-4.3,0
-84.3,-40.9,-2.7,-1.1,0
-81.6,-33.8,-1.9,2.1,0
-79.7,-22.9,-0.3,1.4,0
-79.4,-18.3,-0.9,0.5,0
-78.5,-11.8,-0.7,4.6,0
-77.8,-9.4,-1.5,2.8,0
-76.3,-4.2,0.3,4.7,0
-76.6,6.1,-0.3,2.5,0
-76.3,11.6,-1.7,4.6,0
-74.6,15,-0.5,1.9,0
-74.1,21.1,-0.6,2.3,0
-73.5,27.8,-0.6,3.9,0
-72.9,40.9,-0.5,1,0
-72.4,48.9,-0.1,-1.4,0
-72.3,59.3,0.1,8.1,0
-72.4,60.2,-1.3,0.3,0
-71.1,69.9,-1.3,4.1,0
-69.8,84.8,3.5,85.3,1
-73.3,9.5,15,135.3,0
-88.3,-115.8,-10.6,-40.6,0
-77.7,-65.2,1.6,-64.2,0
-79.3,9,5.2,-11.4,0
-84.5,40.4,-1.1,-1.2,0
-83.4,52.6,-2.2,-3.8,0
-81.2,66.4,-1.2,-9.3,0
-80,86.7,-2.5,-4.7,0
-77.5,101.4,-1.6,-3,0
-75.9,126.4,-0.6,1.5,0
-75.3,134.9,-0.4,0.9,0
-74.9,145,-2.9,0.1,0
-72,155.9,-1.6,4.9,0
-70.4,162,1,6.9,0
-71.4,176.1,-0.3,0.8,0
-71.1,186.3,-0.8,5.2,0
-70.3,192.1,-1,5.9,0
-69.3,196.2,-0.9,5.8,0
-68.4,201.4,0.3,0.4,0
-68.7,222,-0.9,1.1,0
-67.8,231.9,23.5,69.1,1
-91.3,173.8,68.4,261.7,1
-159.7,-77.9,-0.5,131.8,1
-159.2,-199.7,2.2,44.4,0
-161.4,-223.1,-3,-1.2,0
-158.4,-211.9,-2.5,1.1,0
-155.9,-203,-1.7,-0.4,0
-154.2,-192.6,-2.5,0.4,0
-151.7,-183,-2.2,-0.4,0
-149.5,-163.6,0.4,-0.9,0
-149.9,-153.7,0.2,1.2,0
-150.1,-144.9,-0.8,0,0
-149.3,-135.9,-0.8,-0.1,0
-148.5,-126.8,-0.1,0.3,0
-148.4,-110.1,-0.9,0.3,0
-147.5,-101.4,-0.8,2.5,0
-146.7,-95.9,0.4,1,0
-147.1,-88.9,0.7,1,0
-147.8,-81.9,0.3,1.9,0
-148.1,-68.8,0.4,0.5,0
-148.5,-61.3,0.6,-1.8,0
-149.1,-52.5,0.3,0.4,0
-149.4,-45.9,-0.6,2.2,0
-148.8,-42.1,-0.4,-0.1,0
-148.4,-29,-1.6,0.2,0
-146.8,-23.2,-0.7,0.6,0
-146.1,-17.8,1.8,-0.7,0
-147.9,-12.1,5,16.4,1
-152.9,-22.5,17.8,41.4,0
-170.7,-54.9,-1.2,4,0
-169.5,-53.9,-0.9,-1.8,0
-168.6,-48.1,-3.2,0.4,0
-165.4,-44.5,-0.5,0.3,0
-164.9,-40.8,-1.2,0.2,0
-163.7,-35,-1.1,0.2,0
-162.6,-32.2,0.8,-0.4,0
-163.4,-28.8,-1.2,-0.6,0
-162.2,-26.2,-1.4,0.1,0
-160.8,-23.3,-0.7,0.3,0
-160.1,-20.6,1.8,-0.3,0
-161.9,-19.3,0.8,-0.3,0
-162.7,-18,-0.2,-0.1,0
-162.5,-16.9,-0.8,-0.6,0
-161.7,-16.3,0.1,-0.2,0
-161.8,-16.1,0,-0.8,0
-161.8,-15.3,0.1,0.1,0
-161.9,-16.4,-0.4,-0.2,0
-161.5,-17.2,0.4,-0.5,0
-161.9,-17.7,-36.7,15.3,1
-125.2,-36,-16.6,8,0
-108.6,-46,3.2,-4.4,0
-111.8,-44.6,-0.2,-0.7,0
-111.6,-45.9,-1.1,-0.3,0
-110.5,-48.6,-1.3,0,0
-109.2,-55.6,-0.6,-0.1,0
-108.6,-59.5,-0.2,-0.1,0
-108.4,-63.4,-0.2,-0.1,0
-108.2,-67.3,0.3,-0.6,0
-108.5,-71.7,-0.2,-0.1,0
-108.3,-80.6,-0.4,-0.4,0
-107.9,-86.2,-0.6,0.6,0
-107.3,-91.8,0.1,-0.5,0
-107.4,-97.3,0.4,-0.3,0
-107.8,-103,0.3,-0.5,0
-108.1,-115.5,1.6,-1,0
-109.7,-120.5,-0.9,-0.3,0
-108.8,-127.2,-0.6,-2,0
-108.2,-132.2,-24,-58.2,1
-84.2,-82,-8.3,-177.9,1
-75.9,80.9,-6.6,-63.3,0
-69.3,136.2,-3,-2,0
-66.3,130.2,0,0.8,0
-66.3,121.4,0,-5.2,0
-66.3,117.6,-0.8,0.1,0
-65.5,100.5,-1.2,-0.6,0
-64.3,92.1,-0.2,-7.4,0
-64.1,90.5,0.3,-10.7,0
-64.4,92.2,29.5,-285.4,1
-93.9,367.6,15,-328.2,1
-108.9,676.8,4.6,-177.3,1
-113.5,844.1,-1.8,-20.2,0
-111.7,854.3,-4.3,-5.4,0
-107.4,849.7,-2.8,-0.4,0
-104.6,840.1,-1.1,1.2,0
-103.5,818.9,-1.1,0.6,0
-102.4,807.3,-0.2,-0.3,0
-102.2,797.6,-0.8,1,0
-101.4,785.6,-0.3,-0.8,0
-101.1,776.4,-0.3,-0.5,0
-100.8,754.9,-2.4,0.4,0
-98.4,744.5,0.8,0.7,0
-99.2,732.8,-1.3,-2.1,0
-97.9,723.9,0.1,-2.1,0
-98,715,-0.7,-2.3,0
-97.3,696.3,0.1,-1,0
-97.4,686.3,-0.1,3.3,0
-97.3,672,-1.4,-6.7,0
-95.9,668.7,-0.6,-0.7,0
-95.3,658.4,-19.6,79.8,1
-75.7,557.6,8.8,77.6,0
-84.5,469,-1.2,-14.4,0
-83.3,472.4,0,-7.1,0
-83.3,469.5,0.6,3.9,0
-83.9,455.6,-0.3,-1.4,0
-83.6,436,-0.3,0.6,0
-83.3,425.4,-0.1,-0.2,0
-83.2,415.6,-0.6,-1.6,0
-82.6,407.2,0.7,-2.3,0
-83.3,399.5,-0.4,-0.5,0
-82.9,381,1.2,-11.4,0
-84.1,383.4,0.7,-2.7,0
-84.8,376.1,0.1,9.2,0
-84.9,357.9,-1.3,-1.6,0
-83.6,350.5,-0.4,-6,0
-83.2,339.5,0,-1.1,0
-83.2,331.6,0.5,-0.6,0
-83.7,324.2,-0.5,-6,0
-83.2,322.2,-1.1,-0.9,0
-82.1,315.1,1.1,-3.9,0
-83.2,304,-0.5,0.4,0
-82.7,295.6,-0.1,0.1,0
-82.6,288.5,-1.7,-7.2,0
-80.9,288.7,-0.1,-1.9,0
-80.8,284.6,1,-1.6,0
-81.8,273.2,-2,-3.7,0
-79.8,270.9,-1.6,-0.9,0
-78.2,265.8,-0.4,-0.4,0
-77.8,261.2,0.5,-2.5,0
-78.3,258.7,-0.8,-0.7,0
-77.5,249.4,-0.6,-1.4,0
-76.9,245.8,0.1,2,0
-77,239.8,-0.8,-2.2,0
-76.2,238,7.1,1.9,0
-83.3,232.1,24.2,8.8,0
-107.5,217.3,-2.8,5.4,0
-104.7,208.9,-0.4,1.5,0
-104.3,204.4,0,1.6,0
-104.3,200.8,-1,-1,0
-103.3,198.8,-1.6,0.7,0
-101.7,195.1,0.1,1.2,0
-101.8,192.9,-1.4,0.5,0
-100.4,191.4,-0.5,0.8,0
-99.9,189.6,-0.6,0.2,0
-99.3,189.4,-1.4,2,0
-97.9,187.4,0.7,2.7,0
-98.6,184.7,-0.2,3.9,0
-98.4,181.8,-0.1,1.9,0
-98.3,180.9,0.5,4.5,0
-98.8,177.4,-0.7,1.3,0
-98.1,179.1,-0.2,-0.3,0
-97.9,181.4,-1.3,-0.6,0
-96.6,185,-0.5,2.6,0
-96.1,184.4,0,0.3,0
-96.1,187.1,-0.1,-3.9,0
-96,198,-2.9,39.2,1
-93.1,162.8,-17.6,137.3,1
-75.5,29.5,6.2,15.8,0
-81.7,17.7,-4,-10.1,0
-77.7,32.8,-1,4,0
-76.7,37.8,-0.7,0.6,0
-76,43.2,-1.1,-0.8,0
-74.9,49,-0.6,0.7,0
-74.3,54.3,-0.6,2.6,0
-73.7,57.7,-0.1,1.8,0
-73.6,68.9,0,3.5,0
-73.6,71.4,-1.9,9.3,0
-71.7,69.1,5.6,88.5,1
-77.3,-12.4,42.2,259.1,1
-119.5,-263.5,11.082,26.627,0
-130.58,-275.13,7.7273,9.9091,0
-138.31,-277.04,-4.9091,-19.436,0
-133.4,-249.6,-19.1,-119.1,1
-114.3,-122.5,-8.6,-72.4,0
-105.7,-41.1,-1.5,-8.5,0
-104.2,-15.6,-0.4,2.6,0
-103.8,-9.2,0,1.9,0
-103.8,-2.1,-0.5,2.4,0
-103.3,4.5,0.3,-0.6,0
-103.6,15.1,0,3,0
-103.6,31.1,0.2,2.5,0
-103.8,38.6,-0.6,0.8,0
-103.2,47.8,-0.3,2.1,0
-102.9,55.7,35.7,101.7,1
-138.6,-36,38.2,139.7,1
-176.8,-155.7,-2,2.9,0
-174.8,-147.6,-1.2,5.9,0
-173.6,-143.5,-1.1,1.2,0
-172.5,-133.7,0.2,-0.7,0
-172.7,-123,-0.1,2.2,0
-172.6,-103.2,0.1,-0.9,0
-172.7,-92.3,0.4,3.3,0
-173.1,-84.6,0,4.3,0
-173.1,-77.9,-0.6,3.3,0
-172.5,-81.2,-0.1,4.4,0
-172.4,-85.6,0.5,6.9,0
-172.9,-92.5,-0.2,0.4,0
-172.7,-92.9,0,13.1,0
-172.7,-106,16.4,174.5,1
-189.1,-280.5,10.1,115.8,0
-199.2,-396.3,11.3,24.1,0
-210.5,-420.4,-1.5,3,0
-209,-423.4,-4.5,0.4,0
-204.5,-423.8,-4.6,1.9,0
-199.9,-425.7,-2.4,1.9,0
-197.5,-427.6,0.5,0.4,0
-198,-428,-0.1,-0.2,0
-197.9,-427.8,-1.1,0.2,0
-196.8,-428,-2.3,0.3,0
-194.5,-428.3,-0.7,-0.4,0
-193.8,-427.9,-0.9,-0.6,0
-192.9,-427.3,16.7,6.3,1
-209.6,-433.6,5.4,8.1,0
-215,-441.7,-0.6,-1.3,0
-214.4,-440.4,0,0.1,0
