55.1,84.6,-39.6,-12.1,0
77.7,96.7,-33.4,-5,0
79.1,101.7,-31.5,-9.8,0
95.6,111.5,-36.8,-5.5,0
118.4,117,-25.4,-5.4,0
130.8,122.4,-19.7,-2,0
138.5,124.4,-23,-7.5,0
139.5,131.9,-15.2,-6,0
145.7,137.9,-16.8,-1.1,0
154.5,139,-20,-1.9,0
167.5,140.9,-8.7,-1.7,0
170.2,142.6,-10.9,-2.2,0
172.1,144.8,-7.2,-0.5,0
176.3,145.3,-7.3,-1.5,0
181.6,146.8,-5.3,-0.2,0
186.9,147,-1.8,-0.1,0
188.7,147.1,-1.2,0.4,0
194.9,146.7,23.4,4.7,0
174.5,142,-1.6,1.1,0
182.1,140.9,1.5,1.5,0
186.6,139.4,7.4,6.4,0
186.2,133,5.7,0.2,0
197.5,132.8,8.2,-0.1,0
200.3,132.9,10.1,-0.8,0
201.2,133.7,13,3.1,0
200.2,130.6,14.4,0.6,0
198.8,130,9.8,3.3,0
218,126.7,20.4,7.1,0
213.6,119.6,17.5,0.3,0
212.1,119.3,20.2,4.6,0
208.9,114.7,24.3,1.4,0
202.6,113.3,21.5,1.5,0
218.1,111.8,26.8,-0.5,0
211.3,112.3,31.8,12,1
199.5,100.3,43.6,16.8,1
175.9,83.5,94.9,16.3,1
102,67.2,46.1,7.1,0
97.9,60.1,29,6.7,1
89.9,53.4,28.1,8.8,1
83.8,44.6,38.5,6.8,1
66.3,37.8,41.5,11.3,1
46.8,26.5,34.6,10.8,1
55.2,15.7,39,8,1
37.2,7.7,49.2,10.3,1
9,-2.6,49.7,13.3,1
-19.7,-15.9,39.1,11.2,1
-38.8,-27.1,37.5,7.8,1
-37.3,-34.9,51.5,26.2,1
-69.8,-61.1,245.8,66,1
-296.6,-127.1,12.2,-6.5,0
-290.8,-120.6,32.9,14.4,1
-306.7,-135,20,-8.5,0
-294.7,-126.5,51.8,45,1
-331.5,-171.5,46.3,12.2,1
-363.8,-183.7,51.5,15.2,0
-402.3,-198.9,27.2,-40,0
-417.5,-158.9,30,25.5,1
-425.5,-184.4,91.2,49.7,1
-507.7,-234.1,34.1,8.4,1
-533.8,-242.5,1.8,-15.3,0
-528.6,-227.2,15.3,17.9,1
-537.9,-245.1,17.4,9.3,0
-546.3,-254.4,6.4,0.7,0
-549.7,-255.1,-4.1,-1.2,0
-543.6,-253.9,-2.8,6.5,0
-540.8,-260.4,2.7,3.3,0
-543.5,-263.7,-3,0.8,0
-545.5,-264.5,-3.9,-13.8,0
-544.6,-250.7,-8.5,-15.9,0
-541.1,-234.8,-27.8,15.3,1
-520.3,-250.1,-5.4,-19.4,0
-521.9,-230.7,-33.8,20.6,0
-505.1,-251.3,-13.8,-12.8,0
-502.3,-238.5,-11.3,-7.5,0
-502,-231,-47.7,8.7,0
-466.3,-239.7,10.9,4.2,0
-490.2,-243.9,-37.3,-0.5,0
-481.9,-243.4,-45.9,-15.5,1
-452,-227.9,-35.5,-14.1,1
-432.5,-213.8,-48.5,-9.9,0
-401,-203.9,-43.4,-12.5,1
-375.6,-191.4,-40.7,-18.8,1
-371.9,-172.6,-61.5,-36.1,1
-330.4,-136.5,-44,-10.2,1
-306.4,-126.3,-50.9,-20.2,1
-275.5,-106.1,-64.7,-29.6,1
-231.8,-76.5,-37,-11.1,0
-236.8,-65.4,-54.9,-4.4,0
-202.9,-61,-54.8,-29.4,1
-170.1,-31.6,-38.8,-6,1
-152.3,-25.6,-53.1,-16.2,1
-121.2,-9.4,-55.4,-12.7,1
-108.8,3.3,-55,-11.2,1
-74.8,14.5,-37,-12,0
-58.8,26.5,-50.2,-5.4,0
-29.6,31.9,-30.2,-7.8,0
-19.4,39.7,-41.1,-9.6,0
-17.3,49.3,-34.5,-4.9,0
-1.8,54.2,-35,-4.5,0
14.2,58.7,-31.4,-4.1,0
27.6,62.8,-79.2,-30.4,1
89.8,93.2,-40.6,-11.2,0
98.4,104.4,-28.6,-2.7,0
112,107.1,-25.6,-5.7,0
123.6,112.8,-21.9,-6.1,0
132.5,118.9,-22.8,-4.6,0
143.3,123.5,-19.1,-0.7,0
140.4,124.2,-9.6,0,0
141,124.2,-22.1,0.3,0
155.1,123.9,-3,-3.6,0
151.1,127.5,-9.7,-2.3,0
154.8,129.8,-6.3,-2.7,0
152.1,132.5,-4.9,1.3,0
154,131.2,-4.2,-0.8,0
156.2,132,-2.9,3,0
159.1,129,0.1,-1,0
159,130,0.7,-0.9,0
163.3,130.9,2.1,-0.9,0
164.2,131.8,4.4,1.5,0
164.8,130.3,2.5,-1.1,0
169.3,131.4,5,2.5,0
171.3,128.9,-13.8,-10.1,0
202.1,139,8.8,0.3,0
204.3,138.7,4.1,2.9,0
211.2,135.8,6.3,-0.9,0
216.9,136.7,11.6,2.6,0
218.3,134.1,11,1.4,0
236.3,132.7,17.1,3.3,0
235.2,129.4,9.2,-0.5,0
242,129.9,52.6,11.3,1
206.4,118.6,71.3,6.8,0
153.1,111.8,8.3,3.5,0
181.8,108.3,32.3,11.4,1
169.5,96.9,23.5,5.1,1
166,91.8,87.6,20.2,1
98.4,71.6,48.9,5.3,0
70.5,66.3,19.6,4.8,0
92.9,61.5,27.6,13.2,1
86.3,48.3,50.6,12.5,1
57.7,35.8,34.1,9.9,0
44.6,25.9,36.1,3.7,1
30.5,22.2,38.8,12.1,1
34.7,10.1,51.3,8.9,1
4.4,1.2,45.8,2.8,0
-20.4,-1.6,28.5,12.2,1
-27.9,-13.8,51.2,14.3,1
-59.1,-28.1,100.7,18,1
-120.8,-46.1,106.9,12.8,1
-208.7,-58.9,15,19.9,0
-204.7,-78.8,36.2,-17.4,0
-223.9,-61.4,39.5,43.7,1
-245.4,-105.1,43.3,23.2,1
-256.7,-128.3,32.5,7.6,1
-274.2,-135.9,27.6,38.1,1
-287.8,-174,28.5,-8.8,0
-303.3,-165.2,38.7,41.4,1
-330,-206.6,31.8,5.9,1
-340.8,-212.5,35,-2.5,1
-365.8,-210,261.7,69.1,1
-619.5,-279.1,-11.8,-2.4,0
-600.7,-276.7,6.3,-6.8,0
-601,-269.9,6.8,16.2,0
-598.8,-286.1,17.1,2.5,0
-612.9,-288.6,-1.3,3.2,0
-609.6,-291.8,1.7,-4.6,0
-611.3,-287.2,13.8,10.5,0
-625.1,-297.7,-0.4,-1.9,0
-629.7,-295.8,-0.2,1.2,0
-632.5,-297,-1.8,-2.5,0
-635.7,-294.5,-9.1,-19.8,0
-633.6,-274.7,-21,1.6,0
-619.6,-276.3,-16.9,-12.2,0
-619.7,-264.1,-24.6,-7.8,0
-606.1,-256.3,-29.9,-1,0
-587.2,-255.3,-27.1,-17.6,0
-572.1,-237.7,-51.6,1.2,0
-533.5,-238.9,-54.5,-5.3,1
-508,-233.6,-38.5,-15.7,1
-485.5,-217.9,-58.2,-13,1
-443.3,-204.9,-61.4,-18.3,1
-398.9,-186.6,-42.3,-21.6,1
-374.6,-165,-44.2,-22.3,1
-367.4,-142.7,-49.1,-1.5,0
-338.3,-141.2,-49.8,-17.5,1
-308.5,-123.7,-39.8,-14.4,0
-288.7,-109.3,-51.5,-26,1
-258.2,-83.3,-33.5,-43.7,1
-266.7,-39.6,-40.5,13.4,0
-247.2,-53,-71.9,-34.8,1
-197.3,-18.2,-23.5,-0.6,0
-194.8,-17.6,-40.9,-9.7,0
-175.9,-7.9,-54.4,-11.1,1
-164.5,3.2,-29.8,-14.5,1
-155.7,17.7,-94.9,-12,1
-81.8,29.7,-90.6,-26.5,1
-12.2,56.2,-28.9,-7,0
-3.3,63.2,-28.6,-3.7,0
-13.7,66.9,-26.2,-9,0
-6.5,75.9,-36.8,-6.8,0
11.3,82.7,-35.9,-6.8,0
30.2,89.5,-32.6,-5,0
44.8,94.5,-31.2,-10.5,0
44,105,-70.5,-24.7,1
99.5,129.7,-29.7,-8.8,0
115.2,138.5,-21.9,-3.9,0
124.1,142.4,-19.1,-2.4,0
131.2,144.8,-16.1,0.3,0
126.3,144.5,-29.5,-3.7,0
145.8,148.2,-31,-10.4,0
168.8,158.6,-5.4,-2.6,0
167.2,161.2,-7.3,-0.6,0
168.5,161.8,-10.1,-0.9,0
169.6,162.7,-4.4,0.9,0
171,161.8,-2.1,0.3,0
171.1,161.5,-1.7,-1.6,0
172.8,163.1,-3,-1.4,0
175.8,164.5,-0.3,3.4,0
181.1,161.1,30,10.6,1
154.1,150.5,2.3,-2.5,0
156.8,153,2.3,2,0
161.5,151,2.8,2.1,0
165.7,148.9,6.6,1.8,0
176.1,147.1,7.4,4.4,0
179.7,142.7,11.5,-1.9,0
179.2,144.6,11.7,-0.3,0
179.5,144.9,20.3,2.2,0
172.2,142.7,13.7,5.2,0
187.5,137.5,16,1.7,0
187.5,135.8,13.5,4.8,0
190,131,27,3.5,0
180,127.5,15.5,-2.9,0
182.5,130.4,51.8,11.4,1
167.7,119,20.9,4.7,0
166.8,114.3,31.067,14.4,1
155.73,99.9,26.433,12.7,0
149.3,87.2,45.9,9.2,1
124.4,78,74.4,22.1,1
92,55.9,37,2.3,0
76,53.6,109.1,14.9,1
-11.1,38.7,24,4.2,1
-14.1,34.5,105.1,27.3,1
-97.2,7.2,97.5,6.6,1
-151.7,0.6,4.3,-1.9,0
-135,2.5,40.3,4.2,0
-154.3,-1.7,27.5,28.3,1
-160.8,-30,67.3,17.9,1
-208.1,-47.9,131,15.1,0
-300.1,-63,-21.1,-8.9,0
-260,-54.1,39.3,10.4,1
-280.3,-64.5,16.7,1.4,0
-280,-65.9,71,50.5,1
-333,-116.4,24.1,18.1,0
-325.1,-134.5,28.4,6,1
-339.5,-140.5,31.6,32,1
-357.1,-172.5,59.4,16.7,1
-402.5,-189.2,52.7,12.7,1
-443.2,-201.9,15.8,4.1,0
-438,-206,-4.6,-0.5,0
-423.4,-205.5,5.8,2.6,0
-421.2,-208.1,29.1,5.1,1
-443.3,-213.2,-21.3,-16.4,0
-416,-196.8,29.7,21.3,1
-436.7,-218.1,0.2,-0.5,0
-433.9,-217.6,-19.1,-11.9,0
-412.8,-205.7,15.8,6,1
-428.6,-211.7,74.2,29.8,1
-502.8,-241.5,8.9,5,0
-516.7,-246.5,-16.4,-5.8,0
-503.3,-240.7,-5.7,-2.2,0
-502.6,-238.5,-14.4,-6.2,0
-495.2,-232.3,-13,-4.4,0
-489.2,-227.9,-15.9,-20.4,0
-490.3,-207.5,-16.8,9.1,0
-484.5,-216.6,-17.3,-7.9,0
-478.2,-208.7,-25.4,-25.2,0
-464.8,-183.5,0,-0.1,0
-477.8,-183.4,-30.9,-2.1,1
-475.9,-181.3,-15.3,-6.8,0
-476.6,-174.5,-30.4,-10,0
-462.2,-164.5,-66.6,-43.9,1
-412.6,-120.6,-60.8,-12.2,0
-369.8,-108.4,-34.3,-38.6,1
-372.5,-69.8,-51.2,-16.7,1
-341.3,-53.1,-153.6,-42,1
-207.7,-11.1,-33.3,-10.5,0
-194.4,-0.6,-24.4,-1.3,0
-191,0.7,-62,-10.5,0
-171,11.2,-34.9,-1,0
-157.1,12.2,-34.5,-7.2,0
-144.6,19.4,-39.9,-11.9,1
-125.7,31.3,-58.3,-0.7,0
-89.4,32,-26.2,-7.4,0
-106.2,39.4,-36,-19.5,0
-91.2,58.9,-27,-5.9,0
-85.2,64.8,-44.7,-7.6,0
-60.5,72.4,-36.2,-6.5,0
-45.3,78.9,-47.4,-9.4,0
-36.9,88.3,-67.8,-4,0
11.9,92.3,-60.6,-3.7,0
53.5,96,-29.2,1,0
65.7,95,-44.067,-21.8,1
91.767,116.8,-73.111,-36.333,1
132.88,153.13,-21.722,-17.467,0
140.6,170.6,-14.2,15.9,0
140.8,154.7,-8.7,-3,0
135.5,157.7,-8.5,6.4,0
132,151.3,-18,-0.8,0
129,152.1,-7.9,-1.9,0
126.9,154,-11.2,-4.5,0
130.1,158.5,-8.7,3.5,0
131.8,155,-7.2,-0.8,0
133,155.8,-1.7,-1.2,0
125.7,157,-6.2,-0.2,0
128.9,157.2,-5.1,3.3,0
132,153.9,5.2,2.6,0
126.8,151.3,1.2,-0.6,0
125.6,151.9,0.1,1,0
130.5,150.9,2,0,0
131.5,150.9,2.8,1.2,0
133.7,149.7,1.9,3.4,0
138.8,146.3,6.9,-0.3,0
138.9,146.6,7.5,1.9,0
148.4,144.7,8.8,0,0
150.6,144.7,10.3,0.6,0
151.3,144.1,6.3,0.6,0
157,143.5,6.3,-0.9,0
163.7,144.4,1.7,-2.5,0
191,146.9,24.6,0.6,0
182.4,146.3,18.4,5.5,0
180,140.8,16.1,-4.8,0
180.9,145.6,330.7,79.3,1
-131.8,66.3,-7,-4.6,0
-87.8,70.9,65.6,24,1
-133.4,46.9,244.6,29.1,1
-358,17.8,-7.5,6.4,0
-330.5,11.4,-18.6,0.9,0
-291.9,10.5,28.5,-0.4,0
-277.4,10.9,5.9,6.5,0
-262.3,4.4,26,3.8,0
-266.3,0.6,2.8,6.3,0
-248.1,-5.7,11.4,11.2,0
-237.5,-16.9,27.6,-0.7,0
-222.1,-16.2,15.2,3.4,0
-216.3,-19.6,28.5,0.1,0
-223.8,-19.7,11.8,0,0
-215.6,-19.7,23,8,0
-217.6,-27.7,18.7,4.8,0
-197.3,-32.5,24.8,6,0
-203.1,-38.5,14.3,6.4,0
-198.4,-44.9,31,14.8,1
-212.4,-59.7,21.3,12.5,1
-216.7,-72.2,26.1,-1.3,0
-209.8,-70.9,26.3,7,1
-222.1,-77.9,28.1,6.4,1
-236.2,-84.3,19.7,13.6,1
-241.9,-97.9,63,16.8,1
-292.9,-114.7,73.6,27.9,0
-345.5,-142.6,38.8,35.7,1
-374.3,-178.3,37.2,20.3,1
-403.5,-198.6,15.2,-7.6,0
-411.7,-191,38.5,44.7,1
-444.2,-235.7,-0.5,-2.5,0
-434.7,-233.2,32.5,10.4,1
-464.2,-243.6,-17.4,-17.6,0
-444.8,-226,115.3,44.7,1
-560.1,-270.7,6.6,-1.4,0
-566.7,-269.3,-7.5,-1.4,0
-564.2,-267.9,-1,1.2,0
-566.2,-269.1,-7.5,-2.3,0
-563.7,-266.8,-6.6,-1.7,0
-564.1,-265.1,-12.9,-2.2,0
-558.2,-262.9,-14.2,-3.9,0
-561,-259,-12.1,-1.3,0
-558.9,-257.7,-34.4,-24.1,0
-536.5,-233.6,-16.8,8.6,0
-531.7,-242.2,-36.7,-17.9,0
-508,-224.3,-29,-16.7,1
-508,-207.6,-129.2,-94.3,1
-394.8,-113.3,-111.6,-31.3,1
-299.2,-82,-37.9,-18.1,0
-278.3,-63.9,-47.5,-13.5,1
-248.8,-50.4,-83.9,-31.4,1
-201.9,-19,-29.9,-4.2,0
-192,-14.8,-28.6,-1.6,0
-182.4,-13.2,-27.4,3.1,1
-176,-16.3,-29.5,-1.7,0
-166.5,-14.6,-24.9,-5.2,0
-184.6,-9.4,-25.9,-12.7,1
-179.7,3.3,-72.7,-6.3,0
-107,9.6,-14.5,-19.2,0
-92.5,28.8,-32.2,-10.7,0
-60.3,39.5,-81.1,-12.4,1
20.8,51.9,-44.4,-17.6,0
65.2,69.5,-20,-5.5,0
85.2,75,-30.8,-7.4,0
116,82.4,-35.8,-8.3,0
151.8,90.7,-34.3,-4.9,0
186.1,95.6,-50.9,-5.5,0
237,101.1,-8.4,0.6,0
245.4,100.5,-20.3,9,0
265.7,91.5,3.4,-24.8,0
262.3,116.3,-26.5,-20.6,1
288.8,136.9,96.7,55,0
192.1,81.9,-5,-1.8,0
197.1,83.7,7.3,8.6,0
189.8,75.1,36.8,11.4,1
153,63.7,83.4,15.8,1
69.6,47.9,19.6,0.2,0
50,47.7,-6.1,-2.5,0
56.1,50.2,-5.3,-4.4,0
61.4,54.6,1,-6.7,0
