6.4,-1.4,1.4,-1,0
-16,-0.4,-0.8,-1.4,0
-26.2,1,-0.1,-0.3,0
-37.1,1.3,0.8,0.3,0
-47.9,1,0.9,0.7,0
-59.8,0.3,-0.1,0.6,0
-80.7,-0.3,-0.8,-0.1,0
-90.9,-0.2,-0.8,-0.5,0
-100.1,0.3,1.4,-0.5,0
-112.5,0.8,1.1,-1.9,0
-123.6,2.7,1.4,-0.6,0
-145,3.3,0.1,-1.7,0
-155.1,5,-1,-0.5,0
-164.1,5.5,-2.9,1.4,0
-171.2,4.1,-3.3,2.2,0
-177.9,1.9,-116,-4.5,1
-80.9,6.4,-9.5,-0.3,0
-80.4,6.7,5,-0.8,0
-94.4,7.5,-1.1,1.4,0
-102.3,6.1,-4.3,2.9,0
-107,3.2,-2.9,1,0
-121.1,2.2,-2.6,0.5,0
-126.5,1.7,-14.3,-1.8,1
-120.2,3.5,-87.5,-15.8,0
-40.7,19.3,4.2,0.5,0
-52.9,18.8,-0.8,1.5,0
-67.1,17.3,-6.2,-0.2,0
-67.9,17.5,-10.6,-0.3,0
-64.3,17.8,-5.2,0.2,0
-65.1,17.6,-5.1,-0.1,0
-67,17.7,-12.5,1.2,0
-66.5,16.5,-85.2,-4,1
12.7,20.5,0.4,-4,0
7.3,24.5,-4.7,0.4,0
6,24.1,-6.5,-0.6,0
7.5,24.7,-9.1,-0.4,0
7.6,25.1,-7.2,-0.9,0
10.8,26,-9.2,-1.7,0
16,27.7,-7.1,0.5,0
19.1,27.2,-7.8,1.9,0
23.9,25.3,-6.9,-0.6,0
24.8,25.9,-5,-2.2,0
26.8,28.1,-7.2,-1.2,0
32,29.3,-7.6,0.9,0
36.6,28.4,-6.9,0,0
42.5,28.4,-5.6,0.4,0
45.1,28,-5.5,1.2,0
49.6,26.8,-4.2,-0.5,0
52.8,27.3,-0.9,0.5,0
53.7,26.8,-0.4,0.6,0
54.1,26.2,23.8,-0.9,0
30.3,27.1,0.5,-0.2,0
30.8,27.3,-1.2,0.7,0
33,26.6,0.6,-0.6,0
33.4,27.2,1.2,0.4,0
34.2,26.8,2,-0.7,0
36.2,27.5,2.5,-1.4,0
35.7,28.9,1.2,2.2,0
37.5,26.7,1.5,0.9,0
38,25.8,1.8,0.2,0
40.2,25.6,2,1.1,0
45.2,24.5,1.5,-0.1,0
47.7,24.6,1.3,-1.3,0
50.4,25.9,3.3,1.2,0
52.1,24.7,4.9,1.5,0
51.2,23.2,4,0.4,0
58.2,22.8,4,-0.7,0
59.2,23.5,7.6,-0.4,0
57.6,23.9,56.2,-5.2,0
7.4,29.1,4.5,1.9,0
8.9,27.2,11.3,-0.2,0
10.6,27.4,10.3,0,0
7.3,27.4,12.9,0.7,0
1.4,26.7,11.8,-0.7,0
-2.4,27.4,9.4,3.1,0
-4.8,24.3,-13.6,3,1
24.8,21.3,1.7,-4.7,0
31.1,26,8.3,0.8,0
30.8,25.2,8.7,3.8,0
31.1,21.4,6.1,1.2,0
33,20.2,7.5,-0.1,0
43.5,20.3,6.4,-0.8,0
46.1,21.1,8.9,0.6,0
46.2,20.5,8.8,1.6,0
47.4,18.9,9,2.1,0
47.4,16.8,10.3,0.5,0
57.1,16.3,7.4,-1,0
59.7,17.3,10.7,-0.6,0
59,17.9,11,1.5,0
58,16.4,11.7,1.3,0
56.3,15.1,11.8,0,0
65.5,15.1,12.5,-0.6,0
63,15.7,14.4,-0.2,0
59.6,15.9,12.5,1.3,0
57.1,14.6,12.7,-0.3,0
55.4,14.9,14.5,0.1,0
61.9,14.8,12.2,1.1,0
60.7,13.7,14.8,0.6,0
56.9,13.1,15,-0.8,0
52.9,13.9,11.4,1.6,0
51.5,12.3,11,0.4,0
62.5,11.9,12.6,-0.4,0
60.9,12.3,12.3,1.4,0
59.6,10.9,10.1,1.6,0
59.5,9.3,21.5,-3.7,1
49,13,28,-4.4,0
42,17.4,10.2,-1.1,0
42.8,18.5,9.9,0.1,0
42.9,18.4,10.6,0,0
42.3,18.4,11.8,2.3,0
41.5,16.1,11.2,1,0
50.3,15.1,9.5,0.5,0
50.8,14.6,8,-3.3,0
52.8,17.9,9.7,1.2,0
53.1,16.7,14.4,4.7,0
48.7,12,73.4,-8.3,1
-6.7,20.3,9.5,-0.4,0
-6.2,20.7,7.6,2.6,0
-4.8,18.1,9.1,0.8,0
-4.9,17.3,12,-2.1,0
-7.9,19.4,12,-0.4,0
-2.9,19.8,12.9,1.4,0
-7.8,18.4,12.4,2.8,0
-12.2,15.6,12.1,0.4,0
-16.3,15.2,12.7,-2.2,0
-21,17.4,11,-0.2,0
-17,17.6,8.6,2.6,0
-18.6,15,10.7,2,0
-22.3,13,10.8,0.5,0
-27.1,12.5,7.9,-0.5,0
-28,13,2.8,1.1,0
-18.8,11.9,-24.6,-1,0
11.8,12.9,7.4,-1,0
9.4,13.9,5.7,1,0
9.7,12.9,5.3,1.4,0
9.4,11.5,3.1,-0.3,0
15.3,11.8,1.8,-0.3,0
17.5,12.1,5.1,-0.3,0
16.4,12.4,3,2.2,0
17.4,10.2,47.4,-11.4,1
-27,21.6,0.5,-1.8,0
-21.5,23.4,5,1.8,0
-23.5,21.6,3.9,0.3,0
-25.4,21.3,0.3,1.6,0
-22.7,19.7,-0.7,2.3,0
-21,17.4,1.3,1.5,0
-19.3,15.9,2.4,-1.2,0
-20.7,17.1,2.8,0.3,0
-22.5,16.8,2.9,0,0
-25.4,16.8,2.3,0.9,0
-27.7,15.9,-0.3,1.5,0
-27.4,14.4,-2.7,-2.6,0
-25.7,17,-2.6,1.1,0
-24.1,15.9,-2.3,1.1,0
-22.8,14.8,-0.2,-0.2,0
-24.6,15,-1.2,1.9,0
-26.4,13.1,-5.6,-0.5,0
-23.8,13.6,-4.4,0.5,0
-22.4,13.1,-7.1,0.9,0
-17.3,12.2,-3.4,-0.4,0
-17.9,12.6,-5.1,-0.7,0
-19.8,13.3,-4.4,0.9,0
-19.4,12.4,-8,2.1,0
-15.4,10.3,-7.1,1.5,0
-13.3,8.8,-5.7,-0.6,0
-11.6,9.4,-5,-0.2,0
-17.6,9.6,13.2,-7.2,0
-35.8,16.8,-5.5,0,0
-36.3,16.8,-7,0.6,0
-35.3,16.2,-7.2,1.5,0
-34.1,14.7,-5.2,0.1,0
-41.9,14.6,-7.2,1.1,0
-41.7,13.5,-4.9,-0.4,0
-43.8,13.9,-5.8,0.4,0
-46,13.5,-7.1,0.1,0
-45.9,13.4,-9.7,-0.3,0
-52.2,13.7,-10.9,-2.3,0
-49.3,16,-9.5,2.5,0
-47.8,13.5,-10.9,-0.9,0
-45.9,14.4,-10.5,-1,0
-43.4,15.4,-10.9,0.3,0
-50.5,15.1,-6.6,-3.1,0
-52.9,18.2,-16.1,2,0
-45.8,16.2,-16,3.2,0
-39.8,13,-15.5,1.9,0
-33.3,11.1,-12.1,-0.8,0
-41.2,11.9,-11.4,-1.1,0
-39.8,13,-11.9,1.9,0
-37.9,11.1,-9.3,0.9,0
-38.6,10.2,-12.2,0.2,0
-36.4,10,-10.9,-1.1,0
-46.5,11.1,-14,-1.3,0
-42.5,12.4,-16,1.5,0
-37.5,10.9,-11.1,0.8,0
-36.4,10.1,-8.8,0.3,0
-38.6,9.8,-13,0.1,0
-46.6,9.7,-14.1,0.4,0
-43.5,9.3,-16.8,-4.5,1
-37.7,13.8,-15.5,-0.9,0
-33.2,14.7,-17.2,0.9,0
-26,13.8,-15.3,-0.5,0
-32.7,14.3,-16.2,-0.1,0
-27.5,14.4,-16.8,0.1,0
-21.7,14.3,-15.2,-0.9,0
-16.5,15.2,-17.4,-1.4,0
-10.1,16.6,-14.7,-0.1,0
-16.4,16.7,-11.7,-0.9,0
-15.7,17.6,-10.9,-1.8,0
-14.8,19.4,-11.5,-2.5,0
-13.3,21.9,-15.1,-0.9,0
-9.2,22.8,-10.4,0.5,0
-18.8,22.3,-13.8,0.3,0
-15,22,-3.4,-0.6,0
-21.6,22.6,3.6,-1.3,0
-35.2,23.9,-13.3,-0.3,0
-30.9,24.2,-12.6,0.7,0
-37.3,23.5,-11.1,-1.1,0
-36.2,24.6,-11.7,0.3,0
-33.5,24.3,-11.7,0.7,0
-30.8,23.6,-10.8,-1.3,0
-29,24.9,-12.6,-1.4,0
-33.4,26.3,-8.9,-1.5,0
-32.5,27.8,-8.1,0.6,0
-32.4,27.2,-14.9,2.3,0
-25.5,24.9,-13.5,2.2,0
-20,22.7,-9.4,-0.9,0
-25.6,23.6,-30.4,-1,0
-2.2,24.6,-1.9,-0.5,0
-7.3,25.1,-4.2,0.6,0
-9.1,24.5,-3.8,1.4,0
-12.3,23.1,-6.4,-0.7,0
-17.9,23.8,-5,-3.1,0
-18.9,26.9,-9.5,-0.6,0
-14.4,27.5,-4.1,0.8,0
-16.3,26.7,-0.4,-0.2,0
-20.9,26.9,-0.7,-0.6,0
-29.2,27.5,-3.1,2.1,0
-30.1,25.4,-32.1,0.6,1
-2,24.8,-9.2,-9.1,0
3.2,33.9,1.3,0.5,0
-1.1,33.4,0.1,0.2,0
-7.2,33.2,-0.6,0.5,0
-9.6,32.7,-0.7,1.9,0
-10.9,30.8,-0.8,0.7,0
-13.1,30.1,-1.8,-1.5,0
-12.3,31.6,-1.3,-2.7,0
-14,34.3,-33.1,1.8,0
18.1,32.5,-4,1.7,0
21.1,30.8,3.9,0.2,0
17.2,30.6,0.4,0.1,0
16.8,30.5,-0.8,0.4,0
17.6,30.1,-0.5,-1,0
19.1,31.1,0.1,-0.4,0
20,31.5,3.5,0.4,0
17.5,31.1,2.1,-1.2,0
17.4,32.3,2.5,0.3,0
17.9,32,2.5,-1.7,0
18.4,33.7,2.2,-1.3,0
19.2,35,1.6,-0.3,0
19.6,35.3,-18.8,-3.2,0
42.4,38.5,4.9,-1.2,0
44.5,39.7,4.6,0.3,0
43.9,39.4,9.7,1.7,0
38.2,37.7,6.8,2,0
36.4,35.7,0.5,0,0
39.9,35.7,1.4,0,0
49.5,35.7,5.9,-0.2,0
48.6,35.9,7.1,0.3,0
47.5,35.6,9.5,1.6,0
44,34,7.3,2.3,0
42.7,31.7,8,1.1,0
47.7,30.6,6,0.6,0
48.7,30,9,-1.3,0
46.7,31.3,7.2,-0.1,0
47.5,31.4,8.4,1.6,0
46.1,29.8,12.6,1.2,0
49.5,28.6,8.1,1.2,0
49.4,27.4,6.9,0.3,0
50.5,27.1,7.5,0.7,0
52,26.4,8.1,-1.1,0
51.9,27.5,10.1,-0.1,0
59.8,27.6,9.1,0,0
59.7,27.6,7.4,0.9,0
61.3,26.7,-0.1,-3.9,0
71.4,30.6,11.8,-0.5,0
68.6,31.1,10,0.3,0
78.6,30.8,11.5,-0.6,0
77.1,31.4,13.2,1.2,0
73.9,30.2,14.6,0.5,0
69.3,29.7,12.3,-0.1,0
67,29.8,14.3,0.8,0
73.7,29,13.3,2.6,0
70.4,26.4,41.3,1,0
40.1,25.4,22,-0.6,0
28.1,26,14.8,0.4,0
24.3,25.6,14.3,0,0
31,25.6,16.2,-0.3,0
25.8,25.9,12.7,0,0
24.1,25.9,16.6,-0.7,0
18.5,26.6,13.8,-0.5,0
14.7,27.1,12.4,0.9,0
24.3,26.2,16,-1,0
19.3,27.2,16.7,0.5,0
12.6,26.7,11.7,0.5,0
11.9,26.2,13.2,-0.1,0
9.7,26.3,17.7,2.8,0
13,23.5,15.3,0.2,0
8.7,23.3,8.3,2.7,0
10.4,20.6,8.1,2.4,0
12.3,18.2,11.9,-0.5,0
11.4,18.7,13.7,-1.8,0
17.7,20.5,14.6,0.8,0
13.1,19.7,12.9,0.2,0
10.2,19.5,8.9,-0.8,0
11.3,20.3,8.6,-1.6,0
11.7,21.9,11.9,-2,0
18.8,23.9,7.4,0.6,0
21.4,23.3,13.1,2.8,0
17.3,20.5,15.4,-0.3,0
10.9,20.8,14.6,0.7,0
5.3,20.1,11,2.8,0
11.3,17.3,9,3.9,0
10.3,13.4,11.4,-0.6,0
6.9,14,10.9,-1.8,0
4,15.8,15,-1.7,0
-3,17.5,9.4,0.7,0
2.6,16.8,9.2,-1.9,0
0.4,18.7,8.9,-0.8,0
-1.5,19.5,6.8,1,0
-2.3,18.5,7.9,-0.9,0
-3.2,19.4,7,0.7,0
1.8,18.7,7.6,-0.6,0
0.2,19.3,6.3,-0.7,0
-1.1,20,6.2,0.4,0
-1.3,19.6,3.7,0,0
0,19.6,3.6,-0.1,0
5.4,19.7,22,-4.6,1
-12.6,24.3,11.5,-4.1,0
-20.1,28.4,5.1,-0.7,0
-21.2,29.1,4.4,1.2,0
-22.6,27.9,2.1,0.6,0
-18.7,27.3,4.7,-1.5,0
-20.4,28.8,3.4,0.3,0
-21.8,28.5,1.8,1.5,0
-20.6,27,2.9,-1.4,0
-22.5,28.4,3.3,0.3,0
-22.8,28.1,1.6,0.2,0
-23.4,27.9,1,-1.1,0
-23.4,29,3.2,-0.4,0
-26.6,29.4,5.9,-1.1,0
-32.5,30.5,-2.5,1.4,0
-30,29.1,-3.6,3.7,0
-27.4,25.4,-2,2.3,0
-26.4,23.1,-0.3,-1.4,0
-27.1,24.5,-1.8,0.1,0
-27.3,24.4,-0.9,0.5,0
-29.4,23.9,-0.8,1.7,0
-31.6,22.2,-1.4,0,0
-33.2,22.2,-5.8,-0.8,0
-29.4,23,-7.5,0.2,0
-25.9,22.8,-9.5,2.5,0
-23.4,20.3,-2.9,0.3,0
-24.5,20,-4.4,0.4,0
-24.1,19.6,-4.7,1.7,0
-24.4,17.9,-8.8,2.4,0
-19.6,15.5,-9.6,0.6,0
-21,14.9,-7.7,-0.1,0
-18.3,15,-5.8,1,0
-18.5,14,-8.5,2.3,0
-16,11.7,-0.9,-0.6,1
-21.1,12.3,9.1,-9,0
-43.2,21.3,-9.4,2.6,0
-40.8,18.7,-10.5,1.2,0
-37.3,17.5,-9.4,2,0
-35.9,15.5,-7.1,-0.3,0
-35.8,15.8,-7.4,1.4,0
-44.4,14.4,-9.3,0.4,0
-43.1,14,-10.5,-0.1,0
-40.6,14.1,-9.7,-0.1,0
-39.9,14.2,-11,-1.5,0
-36.9,15.7,-8.8,-0.1,0
-46.1,15.8,-11.2,0.4,0
-43.9,15.4,-10,0.1,0
-42.9,15.3,-12.2,2,0
-40.7,13.3,-11.5,1.1,0
-38.2,12.2,-13.6,1.1,0
-44.6,11.1,-13.3,0.3,0
-41.3,10.8,-12.6,2.1,0
-38.7,8.7,-11.4,0.7,0
-37.3,8,-13.5,1.2,0
-33.8,6.8,-15.1,0,0
-39.7,6.8,-13.3,-0.5,0
-36.4,7.3,-8.1,-2.1,0
-39.3,9.4,-14.1,1.9,0
-35.2,7.5,-16.3,3.5,0
-29.9,4,-15.8,2.9,0
-35.1,1.1,-14.5,0,0
-31.6,1.1,-13.1,-0.7,0
-29.5,1.8,-11.2,-0.3,0
-29.3,2.1,-10.3,0.1,0
-29,2,-11.5,2.2,0
-39.5,-0.2,-12.5,0.1,0
-38,-0.3,-17.1,0.1,0
-30.9,-0.4,-18.4,1,0
-23.5,-1.4,-10.9,0.4,0
-23.6,-1.8,-12.1,-0.4,0
-32.5,-1.4,-13,2,0
-30.5,-3.4,-13.3,0,0
-27.2,-3.4,-16.4,-1.3,0
-20.8,-2.1,-15.7,-1.4,0
-16.1,-0.7,-12.2,-1.7,0
-23.9,1,-12.9,0.8,0
-21,0.2,-11.8,0,0
-19.2,0.2,-13.4,-1,0
-15.8,1.2,-14.1,-1,0
-10.7,2.2,-15.6,-0.5,0
-14.1,2.7,-10.6,0.3,0
-13.5,2.4,-10.4,0,0
-12.1,2.4,-8.5,0.1,0
-12.6,2.3,-12.8,-0.5,0
-8.8,2.8,-11.1,0.7,0
-14.7,2.1,-12,0.2,0
-10.7,1.9,-10,0,0
-8.7,1.9,-8.7,0.7,0
-8,1.2,-8.7,0.7,0
-7.3,0.5,-7.6,-0.4,0
-14.7,0.9,-10.1,1.3,0
-11.6,-0.4,-8.8,-0.6,0
-9.8,0.2,-11.9,0.1,0
-3.9,0.1,-42.5,0.3,0
31.6,-0.2,-0.5,0.2,0
20.1,-0.4,-6,0.4,0
20.1,-0.8,-6.1,-0.6,0
21.2,-0.2,-7.6,-1.1,0
22.8,0.9,-7,-1.1,0
24.8,2,-4,0.6,0
19.8,1.4,-3.5,0,0
19.3,1.4,-5,-0.7,0
20.3,2.1,-8.9,0.3,0
25.2,1.8,-3.9,1.1,0
26.1,0.7,-4.1,-2.4,0
24.2,3.1,-1.3,-0.5,0
22.5,3.6,-1.9,2.3,0
22.4,1.3,-1.3,1.2,0
20.7,0.1,1.8,0.3,0
17.9,-0.2,-1,-3.6,0
15.9,3.4,-3.9,2.3,0
18.8,1.1,0.7,2.2,0
17.1,-1.1,-14.3,-1.5,0
31.4,0.4,2.9,-0.4,0
28.5,0.8,0.9,1.6,0
27.6,-0.8,0.4,-2.2,0
28.2,1.4,0.1,-2.8,0
29.1,4.2,0.6,0.6,0
29.5,3.6,0.9,2.1,0
30.6,1.5,2,-0.7,0
31.6,2.2,3.8,-0.7,0
30.8,2.9,3,-2.7,0
30.8,5.6,-0.6,-1.2,1
33.4,6.8,-11.6,-6.4,0
49,13.2,8.3,0,0
47.7,13.2,3.1,-0.3,0
48.6,13.5,5.9,-0.1,0
46.7,13.6,2.5,0.9,0
49.2,12.7,3.9,-0.1,0
49.3,12.8,5.4,-0.7,0
54.9,13.5,7.8,0.5,0
52.1,13,5.4,-0.4,0
52.7,13.4,6.6,-0.5,0
52.1,13.9,7.4,0.4,0
50.7,13.5,6.6,1,0
57.1,12.5,9.6,0.4,0
54.5,12.1,6.1,-0.1,0
55.4,12.2,10.7,-1.3,0
52.7,13.5,8.9,-1.1,0
50.8,14.6,9,0.9,0
57.8,13.7,7.4,-1.1,0
58.4,14.8,10.8,-0.9,0
55.6,15.7,13.1,0.1,0
51.5,15.6,10.3,2.9,0
49.2,12.7,8,-1.1,0
59.2,13.8,8.3,-0.6,0
59.9,14.4,8.6,-0.1,0
60.3,14.5,12.4,1.8,0
57.9,12.7,-2.5,0.4,0
69.4,12.3,13.5,-1.4,0
75.9,13.7,14.2,-0.2,0
71.7,13.9,13.1,-1.7,0
68.6,15.6,10.7,-0.9,0
