5.2,10.9,-1.5,-5.7,0
-3.3,16.6,0.2,-4.2,1
-25.5,20.8,-2.4,8.5,1
-108.1,12.3,-43.3,-40.1,1
-84.8,52.4,14.6,-15.7,1
-109.4,68.1,2.6,9.4,1
-122,58.7,1,13.2,0
-133,45.5,-2.3,4.8,0
-140.7,40.7,-2.7,2.9,0
-157,37.8,-1.6,1.6,0
-165.4,36.2,-4.9,0.2,0
-169.5,36,-175.6,11.3,1
-2.9,24.7,33.3,3,0
-45.2,21.7,-6.4,-0.1,0
-55.8,21.8,-5,0.5,0
-59.8,21.3,-3.3,0,0
-64.5,21.3,-5.4,-0.1,0
-67.1,21.4,-4.4,-1.1,0
-70.7,22.5,-3.2,-1,0
-82.5,23.5,-4.2,-1,0
-86.3,24.5,-2,0.9,0
-91.3,23.6,-66.1,-0.4,1
-32.2,24,-16.5,4.1,0
-21.7,19.9,-0.4,-0.8,0
-34.3,20.7,-3.3,-0.6,0
-37,21.3,-2.3,-1.5,0
-40.7,22.8,-5.6,0,0
-40.1,22.8,-3.3,1.7,0
-42.8,21.1,-1.9,1.9,0
-49.9,19.2,-1.3,1.2,0
-53.6,18,-1.2,-0.1,0
-56.4,18.1,-4,-0.2,0
-56.4,18.3,-66.2,0.9,0
5.8,17.4,6,-1.5,0
-7.2,18.9,-1.1,0.3,0
-8.1,18.6,-1.3,0.9,0
-9.8,17.7,-3.1,-0.5,0
-8.7,18.2,-2.2,0.3,0
-9.5,17.9,-2.1,-0.5,0
-10.4,18.4,-1.3,0.3,0
-10.1,18.1,-0.6,0.2,0
-10.5,17.9,-2.2,0.2,0
-9.3,17.7,0.3,-0.7,0
-9.6,18.4,-2.9,1.7,0
-6.7,16.7,-42.2,-0.9,0
35.5,17.6,5.6,0.4,0
30.9,17.2,0.6,-0.8,0
31.3,18,1.5,-0.6,0
30.8,18.6,0.8,0.1,0
33,18.5,2.4,0.9,0
33.6,17.6,1.7,1.6,0
33.9,16,1.3,0.2,0
35.6,15.8,2.1,0.1,0
