-15.8,37.9,5,-1.3,0
-20.8,41.2,4.1,-3.9,0
-24.9,48.1,-0.7,-1.3,0
-24.2,51.4,-1.9,-6.2,0
-22.3,64.6,-2,-14.6,0
-20.3,83.2,-1.1,0.2,0
-19.2,87,-4.2,-1.6,0
-15,92.6,-1,4.6,0
-14,93,0,9,0
-14,93,2.6,9.2,0
-16.6,89.8,0.1,9.2,0
-16.7,85.6,-2.9,12.2,0
-13.8,79.4,-2.4,20,0
-11.4,65.4,-0.9,21.9,0
-10.5,56.5,-7.4,23.5,0
-3.1,39,-8,23.4,0
4.9,22.6,-4.6,26.3,0
9.5,3.3,-0.3,17.2,0
9.8,-5.9,-0.2,-5,0
10,14.1,-0.8,-14.7,0
10.8,36.8,-1.3,-7.4,0
12.1,52.2,8.3,-18.3,0
3.8,78.5,-3,4.7,0
6.8,82.8,-1,1.9,0
7.8,97.9,0,-2.8,0
7.8,109.7,1.5,6.9,0
6.3,111.8,-3.8,16.4,0
10.1,104.4,-4.4,18.1,0
14.5,96.3,2.7,8.9,0
11.8,106.4,-0.8,25.8,0
12.6,90.6,3.1,29.2,0
9.5,71.4,-8.2,25,0
17.7,56.4,-3.9,16.8,0
21.6,49.6,0.7,8.8,0
20.9,60.8,0.2,6,0
20.7,65.8,3.7,13.4,0
17,62.4,0.3,8.8,0
16.7,64.6,-7.2,12,0
23.9,62.6,2,17.6,0
21.9,67,1,20.7,0
20.9,56.3,-6.9,21.1,0
27.8,46.2,-7.3,33.4,0
35.1,23.8,3.9,34.6,0
31.2,0.2,-7.4,21.8,0
38.6,-0.6,-4.2,17.6,0
42.8,-7.2,0.6,10.6,0
42.2,-6.8,2.6,1.1,0
39.6,3.1,7.3,5.8,0
32.3,7.3,0.6,5.4,0
31.7,23.9,-1.1,1.7,0
32.8,32.2,0.5,4.4,0
32.3,38.8,6,-1.3,0
26.3,50.1,0.7,-3.5,0
25.6,63.6,-0.8,3.3,0
26.4,81.3,0.2,5.6,0
26.2,85.7,0.6,10.1,0
25.6,85.6,-8.2,24.1,0
33.8,71.5,-17.4,31.3,1
51.2,50.2,-2.9,17.8,0
54.1,51.4,-4,12.4,0
58.1,48,7.1,28.3,0
51,29.7,0.6,9.9,0
50.4,28.8,1.2,6.5,0
49.2,31.3,8,15.1,0
41.2,33.2,-1.6,9.1,0
42.8,33.1,-1.8,4.8,0
44.6,36.3,-0.9,1.5,0
45.5,42.8,2,4.8,0
43.5,46,0.7,2.7,0
42.8,58.3,1.3,5.9,0
41.5,60.4,4,14.9,0
37.5,52.5,1.2,9.3,0
36.3,50.2,6.4,24.5,0
29.9,31.7,-11.4,15.9,0
41.3,28.8,6.5,8.5,0
34.8,26.3,8,7.2,0
26.8,25.1,2.3,5.3,0
24.5,24.8,3.4,-0.7,0
21.1,31.5,8.1,-5,0
13,45.5,3.6,-4.2,0
9.4,54.7,1.7,0.9,0
7.7,57.8,-0.8,9.1,0
8.5,52.7,-2.5,22.4,0
11,34.3,-2,24.5,0
13,16.8,-17.6,13,0
30.6,5.8,-1.6,8,0
32.2,0.8,1.1,2.9,0
31.1,-0.1,-1.6,1.6,0
32.7,1.3,-1.4,-1.7,0
34.1,6,0.4,-1.3,0
33.7,8.3,4.1,-2.6,0
29.6,11.9,6.6,-12.3,0
23,25.2,2.6,-18.8,0
20.4,44,-1.5,-1.2,0
21.9,45.2,-3.5,-3.9,0
25.4,49.1,-3.8,-4.9,0
29.2,53,1.1,3.6,0
28.1,48.4,-2.1,17.9,0
30.2,29.5,-5.2,6.3,0
35.4,20.2,-1.7,3.3,0
37.1,14.9,-5.5,2.7,0
42.6,9.2,-5.1,4.1,0
47.7,2.1,-3.2,-0.3,0
50.9,0.4,-3.7,-0.9,0
54.6,-5.7,2.6,-13.9,0
52,4.2,-2,-19.3,0
54,19.5,13.8,-47.3,0
40.2,62.8,9,-60,0
31.2,117.8,5.3,-63.5,0
25.9,172.3,17.3,-49.5,0
8.6,215.8,-1.6,-13.1,0
10.2,223.9,-4.1,-10.4,0
14.3,228.3,0.1,-27.2,0
14.2,249.5,-8.8,-26.2,0
23,262.7,0.2,-44.4,0
22.8,301.1,9.7,-23,0
13.1,317.1,0.8,-3.8,0
12.3,313.9,-0.9,7.8,0
13.2,298.1,-4.7,3.8,0
17.9,279.3,-1.2,2.8,0
19.1,268.5,-2.3,9.7,0
21.4,250.8,-2.6,-9.7,0
24,252.5,-7.4,-0.1,0
31.4,243.6,-2.1,2.9,0
33.5,223.7,-0.3,-5.5,0
33.8,220.2,5.3,-6.1,0
28.5,217.3,-4.7,-9.6,0
33.2,217.9,-1.2,4.5,0
34.4,203.4,4.2,19,0
30.2,165.4,2.9,20,0
27.3,135.4,-14.5,11.3,0
41.8,114.1,-6.7,5.1,0
48.5,99,-11.9,4.8,0
60.4,84.2,-1.9,3.9,0
62.3,60.3,6.2,10.1,0
56.1,39.2,-1.5,-1.8,0
57.6,31,-4,-4.4,0
61.6,24.4,4.9,-2.4,0
56.7,16.8,22,11.5,0
34.7,-16.7,-6.1,-4.3,0
40.8,-22.4,-2.7,-6.1,0
43.5,-27.3,0.1,-3,0
43.4,-35.3,-2.1,-2.6,0
45.5,-43.7,-1.5,0.5,0
47,-65.2,0.5,-8.7,0
46.5,-67.5,0.3,-10.3,0
46.2,-68.2,-1.7,-29.5,0
47.9,-49.7,2.1,-2.3,0
45.8,-57.4,6.2,-13.6,0
39.6,-65.8,30.2,-130.9,1
9.4,55.1,0.9,-92.9,0
8.5,137,0.1,-2.5,0
8.4,129.5,0.6,10.9,0
7.8,108.6,0.5,0.9,0
7.3,86.7,-0.9,0.3,0
8.2,76.4,-2.2,-2.7,0
10.4,69.1,0.4,-1.2,0
10,60.3,-1.2,-3.2,0
11.2,53.5,-1.9,-2.2,0
13.1,36.7,-0.1,-2.5,0
13.2,30.2,-2.4,-0.7,0
15.6,20.9,-0.7,-1.5,0
16.3,13.4,-1.4,-10.3,0
17.7,14.7,0.1,-4.9,0
17.6,2.6,-0.2,-6.3,0
17.8,-0.1,-0.6,-4,0
18.4,-4.1,-1.5,-1,0
19.9,-11.1,-1.1,-8.8,0
21,-10.3,-5.4,-7.8,0
26.4,-17.5,-3.5,0.9,0
29.9,-26.4,-0.6,-3.9,0
30.5,-29.5,9.4,-24.8,0
21.1,-11.7,8.2,-57.2,0
12.9,39.5,-1.5,9,0
14.4,17.5,-1.7,0.4,0
16.1,11.1,-1.9,-2.4,0
18,7.5,-0.3,-4.1,0
18.3,6.6,0.4,-5,0
17.9,5.6,3.2,-5.6,0
14.7,2.2,0.1,-2.6,0
14.6,-0.2,2.9,-3,0
11.7,-1.2,-5.1,-36.8,0
16.8,31.6,-1.8,-46.5,0
18.6,74.1,0.8,3.7,0
17.8,63.4,-1.2,-0.2,0
19,61.6,0.1,-1.5,0
18.9,60.1,0.5,-3.6,0
18.4,61.7,0,-2.1,0
18.4,60.8,1.8,-3.3,0
16.6,61.1,0.4,-2.2,0
16.2,62.3,0,-2.6,0
16.2,63.9,-0.7,-5.1,0
16.9,68,-0.4,1.4,0
17.3,66.6,0.3,1.8,0
17,64.8,25,-10.7,0
-8,75.5,-4.8,-7.3,0
-3.2,83.8,-0.1,0.4,0
-3.1,84.4,-0.2,2.1,0
-2.9,83.3,0.5,-2.6,0
-3.4,88.9,0.5,-4.7,0
-3.9,95.6,-0.5,3.2,0
-3.4,95.4,-2.2,3.4,0
-1.2,95,-0.2,3.6,0
-1,93.4,3.2,-4.4,0
-4.2,104.8,0.4,1.4,0
-4.6,107.4,-0.1,3.8,0
-4.5,107.6,-1,2.3,0
-3.5,109.3,0.2,3.3,0
-3.7,111,-2.3,12.2,0
-1.4,107.8,1.8,4.5,0
-3.2,109.3,-1.2,9,0
-2,105.3,-14.8,48,1
12.8,63.3,-9.4,27.8,0
22.2,41.5,2,0.7,0
20.2,53.8,2.1,7.7,0
18.1,52.1,2.4,-0.5,0
15.7,59.6,1,5.1,0
14.7,61.5,0,3.6,0
14.7,65.9,21.1,2.9,1
-6.4,78,1.6,16.9,0
-8,69.1,-6.4,3.5,0
-1.6,73.6,-0.4,7.6,0
-1.2,74,1.7,5.7,0
-2.9,77.3,0.4,1.3,0
-3.3,93,-2.2,5.5,0
-1.1,96.5,1.3,7.8,0
-2.4,97.7,1.1,9.8,0
-3.5,96.9,1.2,13.1,0
-4.7,93.8,-0.3,7,0
-4.4,105.8,-1.7,9.3,0
-2.7,106.5,-4.8,25.7,0
2.1,90.8,-7.8,51.8,0
9.9,49,-0.4,5.3,0
10.3,53.7,0.7,6.9,0
9.6,66.8,-0.7,1.3,0
10.3,76.5,1.3,4.2,0
9,82.3,4.9,6.9,0
4.1,86.4,2.6,11.9,0
1.5,84.5,1.4,6,0
0.1,100.5,-0.3,1.1,0
0.4,109.4,-1.8,6.8,0
2.2,113.6,-0.3,8.2,0
2.5,116.4,1.5,11.8,0
1,115.6,-4.7,11,0
5.7,125.6,-7.3,36.4,1
13,100.2,-24.6,48,1
37.6,63.2,0.1,2.5,0
37.5,70.7,8.7,5.9,0
28.8,75.8,2.8,13.5,0
26,83.3,-0.5,13,0
26.5,81.3,-1.1,4.8,0
27.6,87.5,1.2,7.7,0
26.4,89.8,-0.8,6.1,0
27.2,93.7,1.4,5.6,0
25.8,109.1,1.2,2.9,0
24.6,116.2,2.3,6,0
22.3,120.2,2.2,11.5,0
20.1,118.7,1.4,17.2,0
18.7,111.5,5.2,37.8,0
13.5,92.7,-1.1,7.1,0
14.6,94.6,1.3,9.8,0
13.3,94.8,3.1,19.3,0
10.2,84.5,0.3,4.3,0
9.9,89.2,0.8,9.5,0
9.1,96.7,2.7,6.8,0
6.4,98.9,1,7.2,0
5.4,99.7,-2.9,5.6,0
8.3,102.1,-12.8,25.7,1
21.1,84.4,-24,46.4,0
45.1,53,7.5,6,0
37.6,55,2.1,11.6,0
35.5,50.4,3,9.4,0
32.5,48,-1.9,1.2,0
34.4,52.8,0.8,4.4,0
33.6,61.4,-0.8,3.1,0
34.4,64.3,-1.1,3.7,0
35.5,66.6,-1.3,7.3,0
36.8,64.3,1.4,6.7,0
35.4,63.6,0.6,3.5,0
34.8,69.1,-1,4.9,0
35.8,69.2,1.5,3.6,0
34.3,69.6,0.4,4.3,0
33.9,69.3,4.3,8.5,0
29.6,64.8,18.3,33.9,0
11.3,37.9,-3.8,6.3,0
15.1,33.6,-0.4,2.1,0
15.5,34.5,-0.1,5,0
15.6,31.5,0.4,3.2,0
15.2,31.3,1,1.6,0
14.2,32.7,1.1,1,0
13.1,32.7,1.6,1.2,0
11.5,32.5,0,2.6,0
11.5,30.9,-9.8,2.3,0
21.3,28.6,-9.9,1.6,0
31.2,27,-1.9,0.4,0
33.1,26.6,0.7,2.7,0
32.4,22.9,2.2,2,0
30.2,19.9,1.4,-0.1,0
28.8,19,-2.6,3.1,0
31.4,12.9,-1.5,0.1,0
32.9,10.8,-0.5,2.5,0
33.4,5.3,10.3,-6.8,0
23.1,9.1,1.5,-7.3,0
21.6,14.4,1.2,3.2,0
20.4,4.2,-0.8,-1.2,0
21.2,1.4,-2.3,-4,0
23.5,1.4,2,-4.3,0
21.5,1.7,2.4,-1.8,0
19.1,-1.5,-0.1,-4,0
19.2,-6.5,-2.1,-5,0
21.3,-7.5,-0.5,-4.2,0
21.8,-8.3,0,-7.9,0
21.8,-6.4,-2.2,-8.5,0
24,-3.9,-0.1,-7.3,0
24.1,-9.6,1.7,-6.8,0
22.4,-8.8,0.5,-10.9,0
21.9,-4.9,0.4,-9,0
21.5,-2.9,1.7,-4.2,0
19.8,-6.7,0.1,-5.9,0
19.7,-15.8,-1.1,-4.5,0
20.8,-19.3,0.4,-5.7,0
20.4,-21.6,0.9,-8.2,0
19.5,-21.4,0,-8.5,0
19.5,-21.9,0.1,-4.8,0
19.4,-34.1,3,-8.8,0
16.4,-34.3,-3.5,-12.1,0
19.9,-31.2,-1.1,-10.8,0
21,-29.4,12.7,-33.9,0
8.3,-5.5,7.7,-69.6,0
0.6,45.1,-2.4,-7.7,0
3,42.8,0.7,-11.1,0
2.3,43.9,2.6,-4.3,0
-0.3,38.2,0.1,-4.4,0
-0.4,32.6,-0.9,-6.1,0
0.5,18.7,4.1,-4.8,0
-3.6,12.5,7.3,-24.6,0
-10.9,27.1,0.2,-5.7,0
-11.1,21.8,-3.7,-8.5,0
-7.4,20.3,-2.8,-17.7,0
-4.6,16,0.3,-7,0
-4.9,13,-0.6,-6.9,0
-4.3,8.9,-1.3,-16.5,0
-3,14.4,-1.6,-8,0
-1.4,11.4,-1.1,-9.8,0
-0.3,0.2,-0.4,-8,0
0.1,-2.8,2.5,-7.3,0
-2.4,-6.5,4,-5,0
-6.4,-11.5,4.1,-10.4,0
-10.5,-12.1,-1.6,-15.9,0
-8.9,-17.2,-3.1,-16.1,0
-5.8,-12.1,-0.2,-12.9,0
-5.6,-10.2,0.6,-6.3,0
-6.2,-13.9,0.5,-9.5,0
-6.7,-14.4,-1,-10,0
-5.7,-25.4,1.1,-12.1,0
-6.8,-23.3,1.4,-5.5,0
-8.2,-27.8,0.2,-12.1,0
-8.4,-25.7,-2.3,-5,0
-6.1,-30.7,-3.2,-5.2,0
-2.9,-44.5,-0.1,-7.9,0
-2.8,-45.6,2.1,-14.1,0
-4.9,-41.5,-6,-51.1,0
1.1,0.6,-4.8,-19.1,0
5.9,10.7,-2.3,0.6,0
8.2,-6.9,1.6,-9.7,0
6.6,-6.2,3.1,-7.5,0
3.5,-6.7,-1.3,-12.1,0
4.8,-2.6,-0.3,-11.6,0
5.1,1,-0.7,-12.3,0
5.8,-1.7,0.6,-9.7,0
5.2,0,2.3,-7,0
2.9,0,9.1,-61.1,0
-6.2,54.1,0.8,-11,0
-7,59.1,-0.6,1.5,0
-6.4,44.6,0.7,-4.4,0
-7.1,43,-0.7,-6,0
-6.4,43,-2,-6.3,0
-4.4,44.3,-0.9,-3.7,0
-3.5,42,0.4,-2.1,0
-3.9,35.1,2.2,-10.7,0
-6.1,40.8,1.7,-5,0
-7.8,41.8,0.4,-4.7,0
-8.2,42.5,-0.7,-19.5,0
-7.5,58,1.7,-6.2,0
-9.2,57.2,1,-5.8,0
-10.2,61,-1.2,-8.7,0
-9,66.7,2.5,-22.7,0
-11.5,87.4,0,-1,0
-11.5,85.4,-0.5,-0.4,0
-11,82.8,1.5,-1.7,0
-12.5,83.5,1.7,-4.8,0
-14.2,87.3,-0.5,-1.2,0
-13.7,87.5,-1.3,-2.3,0
-12.4,89.8,-1.4,-2.3,0
-11,92.1,0.2,-0.5,0
-11.2,92.6,3.7,-2,0
-14.9,95.6,0.4,-4.1,0
-15.3,100.7,-2.6,2.4,0
-12.7,99.3,-0.4,0.9,0
-12.3,101.4,22.1,0,0
-34.4,103.4,0.5,4.3,0
-34.9,102.1,-6.8,0.6,0
-28.1,104.5,-1.3,1.9,0
-26.8,104.6,1.9,0,0
-28.7,111.6,-1.1,1.6,0
-27.6,114,0.7,1.9,0
-28.3,116.1,0.5,-1.2,0
-28.8,121.3,-1.2,5.1,0
-27.6,121.2,1,2,0
-28.6,128.2,-3.8,3.3,0
-24.8,130.9,0.3,3.8,0
-25.1,132.1,-1.1,2.3,0
-24,135.8,0.6,8.5,0
-24.6,133.3,-3.9,11.6,0
-20.7,134.7,-19,54.3,1
-1.7,86.4,-4.5,8.1,0
2.8,85.3,4.5,1.5,0
-1.7,90.8,0.5,8.9,0
-2.2,89.9,-3.8,9.4,0
1.6,95.5,-0.2,3.1,0
1.8,100.4,0.9,9.2,0
0.9,99.2,-0.8,5.8,0
1.7,101.4,1.2,6.7,0
0.5,103.7,0.6,11.6,0
-0.1,109.1,-0.4,13.7,0
0.3,104.4,-1.8,10.2,0
2.1,103.2,-1.7,10.8,0
3.8,101.4,-1.3,9.1,0
5.1,102.3,1.2,12.1,0
3.9,109.2,0,10.5,0
3.9,108.7,0.7,6.9,0
3.2,111.8,2.2,8.8,0
1,113,6.5,44.6,1
-5.5,78.4,8.1,37.2,0
-13.6,61.2,-2.2,0.5,0
-11.4,71.7,-6.4,10.1,0
-5,71.6,0.8,8.6,0
-5.8,74,1.1,7.5,0
-6.9,76.5,6.5,5.2,0
-13.4,93.3,2.1,6.4,0
-15.5,96.9,-0.1,6.1,0
-15.4,101.8,-0.8,4.7,0
-14.6,108.1,1.2,5.6,0
-15.8,102.5,0.1,7.3,0
-15.9,95.2,0.4,7.5,0
-16.3,87.7,0,4.4,0
-16.3,83.3,-8.7,35.7,1
-7.6,47.6,-40.1,70.5,1
32.5,-22.9,5,7.8,0
27.5,-30.7,3.8,7.5,0
23.7,-38.2,-0.6,5,0
24.3,-43.2,1.7,4.3,0
22.6,-47.5,-0.7,8.4,0
23.3,-55.9,1.1,5.2,0
22.2,-61.1,12.2,14.1,1
10,-75.2,32.9,4.6,0
-22.9,-79.8,-3.9,3.9,0
-19,-83.7,0.4,1.3,0
-19.4,-85,-0.9,2.9,0
-18.5,-87.9,0.2,3.7,0
-18.7,-91.6,3.1,0.7,0
-21.8,-92.3,-3.5,1.7,0
-18.3,-94,-14.7,-34.9,0
-3.6,-59.1,-2.1,-0.9,0
