13.6,-21.1,-1.8,16.1,0
15.4,-28.2,1.5,5.6,0
13.9,-25.8,1.6,7,0
12.3,-23.8,28.6,9.7,0
-16.3,-24.5,-7.7,7.4,0
-8.6,-13.9,2.9,2.9,0
-11.5,-6.8,0.9,3.7,0
-12.4,-1.5,0.3,3.3,0
-12.7,5.2,-0.7,13.8,0
-12,1.4,1.7,8.5,0
-13.7,12.9,1.2,2.4,0
-14.9,20.5,-1,3.6,0
-13.9,26.9,-1.9,5.5,0
-12,31.4,0.5,4.4,0
-12.5,38,0.9,7.7,0
-13.4,51.3,-1.8,30.6,0
-11.6,30.7,-8.6,61,0
-3,-19.3,-61.8,300.9,1
58.8,-309.2,-3.1,195.8,1
61.9,-495,23.6,7,0
38.3,-480,2.2,-2.3,0
36.1,-466.7,8.4,-9.5,0
27.7,-447.2,3.7,-12.1,0
24,-424.1,-2.9,-34.5,0
26.9,-378.6,-2.9,-57,0
29.8,-299.6,3.3,5.5,0
26.5,-295.1,2.7,-2,0
23.8,-282.1,4.7,-4.5,0
19.1,-266.6,2.5,-1.4,0
16.6,-255.2,1.6,-0.7,0
15,-233.5,0.8,-0.6,0
14.2,-222.9,-0.9,-2.8,0
15.1,-209.1,1.9,-93.4,0
13.2,-105.7,-10.6,2.8,0
23.8,-98.5,8.2,11.4,0
15.6,-89.9,5.9,-1.8,0
9.7,-78.1,2.4,-3.7,0
7.3,-64.4,-1.4,2.7,0
8.7,-58.1,-1.9,3.1,0
10.6,-52.2,1.2,0,0
9.4,-33.2,2.1,-0.7,0
7.3,-23.5,4.8,1.4,0
2.5,-15.9,2.1,1.5,0
0.4,-9.4,-0.5,-0.9,0
0.9,0.5,-0.6,-0.9,0
1.5,17.4,-1.2,-0.7,0
2.7,26.1,-0.3,2.3,0
3,31.8,0.3,1.6,0
2.7,37.2,-0.2,0,0
2.9,45.2,-0.9,1.6,0
3.8,57.6,-2,0.3,0
5.8,63.3,-0.1,-0.3,0
5.9,70.6,0.1,1.4,0
5.8,75.2,0.5,3.6,0
5.3,77.6,-1,54.7,0
6.3,33.9,0,31.8,1
6.3,8.1,0.5,-1.6,0
5.8,14.7,0.9,1.9,0
4.9,16.8,-0.5,0.5,0
5.4,21.3,0.9,0.8,0
4.5,28.5,0.6,0.9,0
3.9,31.6,-0.2,-0.1,0
4.1,34.7,-0.3,0.8,0
4.4,37.9,-0.7,-0.5,0
5.1,40.4,-1.4,3.7,0
6.5,41.7,-17.3,31.8,0
23.8,12.9,-6.4,26.5,1
30.2,-12.6,2,0.5,0
28.2,-11.1,0.6,1,0
27.6,-11.1,0.5,1.4,0
27.1,-10.5,0.3,-0.1,0
26.8,-10.4,-0.6,-1.1,0
27.4,-9.3,4.5,1.3,0
22.9,-10.6,19.6,-7.9,0
3.3,-2.7,-2.9,-1.7,0
6.2,-3,-4.1,-1.2,0
10.3,-2.8,-2.5,1.6,0
12.8,-6.4,1.7,-3.8,0
11.1,-3.6,4,-6.4,0
7.1,0.8,4.3,-3,0
2.8,-2.2,1.9,-3.6,0
0.9,-0.6,-0.9,-4,0
1.8,-0.6,0.4,-8.8,0
1.4,5.2,-0.7,-7.1,0
2.1,8.3,-15.5,-6.1,0
17.6,6.4,2.4,-2.4,0
15.2,3.8,1.6,-8.7,0
13.6,8.5,1.1,-12,0
12.5,15.5,-0.1,-3.9,0
12.6,13.4,0.5,-6.5,0
12.1,8.9,0.7,-7.3,0
11.4,10.2,0.1,-8.9,0
11.3,13.1,0.2,-10.7,0
11.1,16.8,1,-8.8,0
10.1,19.6,-1.4,-7.7,0
11.5,13.3,1.3,-13.1,0
10.2,18.4,-1.2,-5.5,0
11.4,16.9,8.4,1.1,0
3,7.8,-0.1,-10.7,0
3.1,10.5,2,-7.9,0
1.1,2.4,0.9,-6.1,0
0.2,-0.5,1.1,-6.6,0
-0.9,-1.9,-1.3,-6.6,0
0.4,-4.3,0.6,-10.8,0
-0.2,-2.5,-0.8,-11.3,0
0.6,-9.2,1.7,-7.9,0
-1.1,-11.3,-6.6,-17.4,0
5.5,-2.9,-6.4,-15.4,0
11.9,2.5,1.8,-7.5,0
10.1,0,-0.8,-9.7,0
10.9,-10.3,0.5,-7.9,0
10.4,-12.4,2.9,-7.9,0
7.5,-14.5,2.4,-14.4,0
5.1,-10.1,-4,-15.5,0
9.1,-5.6,-0.1,-7.9,0
9.2,-18.7,-0.4,-9.7,0
9.6,-19,0.5,-12.9,0
9.1,-17.1,2.7,-12,0
6.4,-16.1,0.1,-9.1,0
6.3,-17,0.3,-8.1,0
6,-30.9,-0.5,-21.3,0
6.5,-20.6,-5.8,-18.3,0
12.3,-12.3,-9.6,-20.3,0
21.9,-3,1.6,-5.2,0
20.3,-8.8,0.6,-19.1,0
19.7,-10.7,-3.4,-9.2,0
23.1,-12.5,0.5,-11.2,0
22.6,-12.3,-0.9,-11.3,0
23.5,-11,0.3,-15.3,0
23.2,-6.7,0.2,-5.6,0
23,-22.1,-0.7,-8.6,0
23.7,-23.5,30.8,-24.9,0
-7.1,-9.6,-9,-18.8,0
1.9,-0.8,1.3,-9.6,0
0.6,-1.2,1.5,-14,0
-0.9,-7.2,0.3,-9.5,0
-1.2,-7.7,1.5,-5.9,0
-2.7,-10.8,-21.4,-21.5,0
18.7,0.7,-9.8,-21.6,0
28.5,13.3,4,-3.9,0
24.5,-1.8,-0.9,-10.3,0
25.4,-0.5,0.7,-7.9,0
24.7,-1.6,0.6,-11.2,0
24.1,1.6,0.5,-7.1,0
23.6,-0.3,-0.6,-11.3,0
24.2,-5,-1,-4.2,0
25.2,-8.8,0.7,-6.5,0
24.5,-10.3,-1.7,-6.9,0
26.2,-10.4,-0.5,-7.1,0
26.7,-11.3,2.1,-5.8,0
24.6,-19.5,8.8,-42.1,0
15.8,16.6,-5.4,-3.2,0
21.2,12.8,-1.3,0.2,0
22.5,6.6,-0.1,-0.7,0
22.6,1.3,-0.4,-3.8,0
23,-5.9,-0.3,-2.2,0
23.3,-9.7,1.7,-2.6,0
21.6,-12.1,-0.5,-2.1,0
22.1,-14,1,-8.5,0
21.1,-10.5,-18.1,-36.2,0
39.2,17.7,0.3,-0.3,0
38.9,14,1.6,-0.5,0
37.3,11.5,1.1,-3,0
36.2,10.5,0.9,-0.5,0
35.3,9,-0.2,-0.3,0
35.5,4.3,1,-0.8,0
34.5,2.1,1.7,-0.6,0
32.8,1.7,1.1,-1,0
31.7,0.7,0.3,1.3,0
31.4,-1.6,0.5,-0.4,0
30.9,-3.2,8.1,-22.4,0
22.8,19.2,-8.2,-1.6,0
31,20.8,3.8,0.7,0
27.2,20.1,2.2,0.8,0
25,19.3,1.1,0.3,0
23.9,21,-0.5,0.5,0
24.4,21.5,-0.4,1.6,0
24.8,21.9,0.6,4,0
24.2,18.9,0.2,0.4,0
24,20.5,1.1,2.2,0
22.9,24.3,0.8,2.1,0
22.1,24.2,1,11.7,0
21.1,16.5,0.6,7.7,0
20.5,11.8,0.3,3.3,0
20.2,12.5,0.6,7,0
19.6,13.5,0,5.3,0
19.6,13.2,1.5,10.1,0
18.1,7.1,4,7,0
14.1,5.1,0.5,3.3,0
13.6,7.8,-1.8,10.6,0
15.4,8.2,-2.4,24.4,0
17.8,-10.2,-1.3,28,0
19.1,-32.2,5.2,112.7,0
13.9,-137.9,-38,302.5,1
51.9,-434.4,-11.5,211.5,1
63.4,-631.9,7.2,67.9,1
56.2,-691.8,12,21.4,0
44.2,-706.2,4.8,2.4,0
39.4,-700.6,2.9,2.5,0
36.5,-695.1,3.8,0,0
32.7,-679.1,3.1,-0.6,0
29.6,-669.5,3,-0.3,0
26.6,-661.2,2.3,-4.8,0
24.3,-647.4,3.5,-4.8,0
20.8,-633.6,2.1,-5.2,0
18.7,-610.4,1.8,-7.3,0
16.9,-593.1,3.2,-4.6,0
13.7,-579.5,0.2,-2.7,0
13.5,-566.8,0.4,-4.2,0
13.1,-552.6,1.3,-5.8,0
11.8,-526.8,0.7,-4.3,0
11.1,-512.5,1.7,-5.3,0
9.4,-497.2,2.4,-3.4,0
7,-483.8,1.5,0.3,0
5.5,-473.1,-0.5,2.3,0
6,-454.4,-3,14.2,0
9,-458.6,-0.7,4.9,0
9.7,-452.5,1.1,3,0
8.6,-444.5,-5.6,57.5,0
14.2,-492,-12.7,83,1
26.9,-553,0.8,-0.9,0
26.1,-541.1,2.4,0,0
23.7,-531.1,2.5,-1.6,0
21.2,-518.5,0.9,-1.8,0
20.3,-505.7,-0.3,-0.7,0
20.6,-484,5.4,-118.3,0
15.2,-354.7,-15.9,-76.3,1
31.1,-267.4,1.9,11.5,0
29.2,-268.9,3.3,6.4,0
25.9,-264.3,2.4,2.3,0
23.5,-245.6,4.7,-0.6,0
18.8,-235,3.7,-0.9,0
15.1,-223.1,5.6,-0.7,0
9.5,-212.4,0.9,-1.6,0
8.6,-200.8,0.3,-5.1,0
8.3,-175.7,-8.3,-22.2,0
16.6,-143.5,-14.1,-86,1
30.7,-48.5,2.4,14,0
28.3,-52.5,3.7,7.8,0
24.6,-51.3,1.3,1,0
23.3,-33.3,0.5,3.9,0
22.8,-28.2,-0.2,4.1,0
23,-23.3,0.4,1.5,0
22.6,-16.8,22.9,-25.9,0
-0.3,18.1,-6.5,-6.7,0
6.2,40.8,2.2,8.2,0
4,40.6,-0.8,1.2,0
4.8,47.4,0.3,0.7,0
4.5,53.7,-0.1,2.1,0
4.6,59.6,0.2,1.8,0
4.4,71.8,1.9,1.9,0
2.5,75.9,1.4,4.1,0
1.1,78.8,1.1,3.3,0
0,81.5,0.2,2.6,0
-0.2,84.9,-7.4,66.5,0
7.2,29.4,1.9,0.1,0
5.3,34.3,0.6,0.8,0
4.7,39.5,0.9,5,0
3.8,38.5,-0.9,1.7,0
4.7,41.8,-0.3,2.4,0
5,47.4,0.2,-0.9,0
4.8,52.3,-0.6,1.8,0
5.4,53.5,0.6,5.9,0
4.8,50.6,2.7,0.8,0
2.1,52.8,-0.2,-5.5,0
2.3,63.3,-3.4,-0.6,0
5.7,66.9,-6.4,13.1,0
12.1,54.8,-8.5,20.3,0
20.6,36.5,2.1,-1.3,0
18.5,38.8,1.6,2,0
16.9,38.8,2,3.2,0
14.9,35.6,-1.1,0.9,0
16,34.7,-0.4,-5.4,0
16.4,40.1,-1.4,-6.5,0
17.8,46.6,-0.4,0.2,0
18.2,44.4,5.3,12.6,0
12.9,30.8,7.9,18.8,0
5,10,-1,-7.6,0
6,16.6,1.1,-0.5,0
4.9,15.1,-0.1,-3.3,0
5,13.4,0.9,-2.1,0
4.1,12.5,0.2,-2.4,0
3.9,10.9,0.3,-2.4,0
3.6,10.3,-1.5,-4.8,0
5.1,11.1,0.8,-8.6,0
4.3,11.7,0.2,-8.8,0
4.1,15.5,-0.6,-6.8,0
4.7,18.3,0.7,-4.4,0
4,17.7,-0.3,-6.2,0
4.3,17.9,0.6,-7.6,0
3.7,14.5,27,-5.7,0
-23.3,14.2,-11.2,-10.5,0
-12.1,18.7,1.3,-7.8,0
-13.4,19.5,1,-6.4,0
-14.4,19.9,1.6,-8.7,0
-16,14.6,1.2,-7.1,0
-17.2,13.7,-0.8,-6.6,0
-16.4,13.3,-26.7,-17.8,0
10.3,23.1,2.9,-4.7,0
7.4,19.8,-0.7,-3.9,0
8.1,7.7,1.9,-8,0
6.2,6.7,2.9,-16.6,0
3.3,15.3,0.8,-12.4,0
2.5,18.7,-3.4,-5.7,0
5.9,15.4,0.9,-6,0
5,3.4,-0.2,-16.8,0
5.2,10.2,0.5,-10.2,0
4.7,11.4,1.1,-9.4,0
3.6,10.8,0,-7.5,0
3.6,8.3,0.2,-17.1,0
3.4,5.4,-2.4,-13.7,0
5.8,9.1,0.3,-8.6,0
5.5,7.7,1.5,-10.9,0
4,8.6,0.9,-15.5,0
3.1,13.1,-0.5,-9.7,0
3.6,1.8,-2.2,-10.7,0
5.8,2.5,0.1,-15.1,0
5.7,6.6,1.2,-11.5,0
4.5,7.1,0.3,-8.6,0
4.2,5.7,-1.3,-6.7,0
5.5,-9.6,-2,-11.5,0
7.5,-9.1,-12.5,-15.4,0
20,-3.7,-0.1,-8.7,0
20.1,-6,-0.2,-9.5,0
20.3,-7.5,1.5,-8.6,0
18.8,-19.9,1.7,-13.1,0
17.1,-17.8,0.5,-13.1,0
16.6,-15.7,-0.1,-8.3,0
16.7,-17.4,2.9,-11.1,0
13.8,-17.3,6.8,-43,0
7,4.7,-2.3,-5.9,0
9.3,0.6,2.1,-9.4,0
7.2,-1,0.5,-16.4,0
6.7,5.4,0.9,-8.6,0
5.8,4,-1.1,-9.1,0
6.9,-6.9,1.7,-11.4,0
5.2,-5.5,-2,-8.9,0
7.2,-5.6,0.3,-4.1,0
6.9,-11.5,2.1,-15.2,0
4.8,-5.3,-1.2,-16.9,0
6,-7.4,-5.4,-7.8,0
11.4,-8.6,-15.1,-15,0
26.5,-2.6,2.6,-21.4,0
23.9,10.8,0.8,-8,0
23.1,9.8,-0.2,-3.8,0
23.3,-2.4,0.9,-5.5,0
22.4,-4.9,0.1,-6.2,0
22.3,-6.7,-0.6,-9,0
22.9,-4.7,-0.5,-2.8,0
23.4,-9.9,0.3,-3.2,0
23.1,-20.7,0.1,-5.5,0
23,-21.2,0.7,-4.5,0
22.3,-23.7,-1.2,-5.5,0
23.5,-24.2,-4,-35.6,0
27.5,5.4,-2.5,-5.2,0
30,-0.4,2.5,-7.3,0
27.5,1.9,1.1,-2.4,0
26.4,-1.7,0.7,-2.8,0
25.7,-2.9,0.3,-3.5,0
25.4,-4.4,-0.6,-2.8,0
26,-9.6,1.1,-1.1,0
24.9,-12.5,0.6,-3.3,0
24.3,-12.2,0.6,-1.7,0
23.7,-13.5,0,-1.3,0
23.7,-15.2,-0.2,-1.4,0
23.9,-18.8,-12.6,-38,0
36.5,16.2,1.1,3.5,0
35.4,11.7,0.9,-0.4,0
34.5,10.1,2.1,-1.7,0
32.4,10.8,3.1,-0.4,0
29.3,9.2,0.7,0.1,0
28.6,9.1,0.7,0.3,0
27.9,8.8,0.6,1,0
27.3,7.8,0.6,1.2,0
26.7,6.6,0.1,0.2,0
26.6,8.4,-0.6,4.8,0
27.2,4.6,1.9,4.9,0
25.3,1.7,2.9,0.1,0
22.4,2.6,-2.3,-2.1,0
24.7,6.7,-1.5,7.3,0
26.2,4.4,27,29.3,0
-0.8,-21.9,-1.8,10.5,1
1,-28.4,1.4,-1.3,0
-0.4,-24.1,3.4,4.5,0
-3.8,-24.6,0.7,5.6,0
-4.5,-22.2,0,2.7,0
-4.5,-19.9,-0.8,0.4,0
-3.7,-16.3,-34.6,-26.9,0
30.9,15.6,5.7,8.5,0
25.2,13.1,3.8,10.3,0
21.4,13.8,3.2,6.4,0
18.2,13.4,2.3,5.9,0
15.9,13.5,1.7,5.4,0
14.2,15.1,1.6,10.5,0
12.6,10.6,2.7,4.7,0
9.9,19.9,0.3,6.7,0
9.6,20.2,1.7,11.4,0
7.9,16.8,0.7,5.9,0
7.2,18.9,0.9,4.8,0
6.3,22.1,1.5,6.3,0
4.8,31.8,-0.4,8,0
5.2,32.8,2.1,5.9,0
3.1,34.9,0.1,4.8,0
3,39.1,-0.7,9.9,0
3.7,38.2,0.2,6.5,0
3.5,49.7,-2.4,10.5,0
5.9,49.2,-33.3,42.7,0
39.2,15.5,4.8,11.1,1
34.4,14.4,1.8,10.3,0
32.6,14.1,-0.5,13.4,0
33.1,20.7,0.3,8.8,0
32.8,21.9,2.5,9.6,0
30.3,22.3,0.5,9.3,0
29.8,23,-0.1,9.1,0
29.9,24.9,13.5,28,0
16.4,17.9,5.3,38.4,1
11.1,-10.5,3.8,7,0
7.3,-6.5,-1,6,0
8.3,-2.5,-1.2,17.2,0
9.5,-8.7,2.7,12.4,0
6.8,0.9,1.8,13.3,0
5,-12.4,0.6,9.9,0
4.4,-22.3,1.8,13,0
2.6,-35.3,1.2,8,0
1.4,-43.3,0.6,10.4,0
0.8,-53.7,-0.8,8.3,0
1.6,-62,-0.6,9.8,0
2.2,-71.8,-0.4,13,0
2.6,-84.8,0.5,10.5,0
2.1,-95.3,0.4,6,0
1.7,-101.3,-0.8,9.4,0
2.5,-110.7,-0.4,5.3,0
2.9,-116,0.7,0.5,0
2.2,-116.5,-0.1,4.3,0
2.3,-120.8,4.9,-30.5,0
-2.6,-90.3,-11.2,-49.5,0
8.6,-40.8,1.5,13.2,0
7.1,-54,0.8,0.7,0
6.3,-54.7,2.1,1.5,0
4.2,-56.2,1.3,3.3,0
2.9,-59.5,1.2,-0.2,0
1.7,-59.3,-0.1,-0.2,0
1.8,-59.1,0.2,-1.1,0
