14.6,-2.9,-1.4,2.1,0
16,-26,1.7,4.5,0
14.3,-52.5,-1.1,-4.2,0
15.4,-90.3,-0.1,-3,0
15.5,-108.3,1.1,1.6,0
14.4,-130.9,1.9,8.9,0
12.5,-159.8,-1.2,-10.4,0
13.7,-169.4,-0.1,-3.3,0
13.8,-205.1,1.4,1.5,0
12.4,-224.6,2.2,9.7,0
10.2,-252.3,-1.8,-0.7,0
12,-268.6,-1.5,-7,0
13.5,-277.6,-5.9,-107.6,0
19.4,-201,-23.3,-160.9,1
42.7,-54.1,3.9,10.2,0
38.8,-77.3,2.5,-9.8,0
36.3,-79.5,-0.5,-4.5,0
36.8,-86,-0.1,-5,0
36.9,-101,-0.8,0.8,0
37.7,-109.8,-3.1,-1.4,0
40.8,-115.4,-1,-0.7,0
41.8,-120.7,-0.8,-2.7,0
42.6,-123,-7.4,-55.9,0
50,-74.1,-13.6,-94.8,1
63.6,18.7,7.4,7.1,0
56.2,11.6,3.1,1.1,0
53.1,10.5,2.3,4.5,0
50.8,8,1.3,0.9,0
49.5,14.1,-0.7,3.7,0
50.2,15.4,0.7,6.3,0
49.5,15.1,0.8,6.3,0
48.7,15.8,0.6,5.8,0
48.1,18,-1.1,4.8,0
49.2,33.2,1.1,5.4,0
48.1,38.8,0.6,2.1,0
47.5,48.7,-0.7,6.6,0
48.2,55.1,0.1,9.6,0
48.1,59.5,-0.2,5.9,0
48.3,84.6,-1.8,6.8,0
50.1,93.8,-1.1,8.2,0
51.2,102.6,1.2,21.2,0
50,99.4,-2.7,8.6,0
52.7,108.8,-0.8,16.6,0
53.5,131.2,-3.1,24.2,0
56.6,127,-5,34,0
61.6,113,-6.1,25,0
67.7,109,-3.8,34.8,0
71.5,95.2,-2,38.9,0
73.5,98.3,1,69.6,0
72.5,50.7,3.6,166.9,1
68.9,-95.2,-1.8,125.5,1
70.7,-198.7,8.9,72.2,1
61.8,-248.9,10.5,17.8,0
51.3,-224.7,6.1,10,0
45.2,-213.7,1.7,3.8,0
43.5,-196.5,4.7,5.8,0
38.8,-182.3,4.5,1.9,0
34.3,-164.2,0.8,2.3,0
33.5,-128.5,1.7,3,0
31.8,-112.5,3,4.3,0
28.8,-98.8,2.8,2.9,0
26,-84.7,0.5,6.3,0
25.5,-75,2.1,2.3,0
23.4,-46.3,-22.4,-2.6,0
45.8,-29.7,-8.6,-1.9,0
54.4,-14.8,1.1,5,0
53.3,-7.8,1.7,1.2,0
51.6,2,0.8,1.1,0
50.8,20.9,0,0.4,0
50.8,28.5,1,0.3,0
49.8,35.2,2,-0.5,0
47.8,41.7,6.6,1.9,0
41.2,44.8,24.7,11.7,0
16.5,40.1,-3.4,3.7,0
19.9,38.4,5.6,3.8,0
14.3,34.6,3,-1.1,0
11.3,35.7,0.8,-1.1,0
10.5,34.8,-1.7,-2,0
12.2,30.8,-39.7,1.9,0
51.9,22.9,-9.6,1.2,0
61.5,15.7,0.9,2.6,0
60.6,6.1,1.7,0.9,0
58.9,-2.8,1,-0.1,0
57.9,-22.7,1.1,-0.9,0
56.8,-32.8,6.9,-0.1,0
49.9,-44.7,29.6,-16.9,0
20.3,-40.8,-4.2,-30.8,0
24.5,-24,-2.6,-42.3,0
27.1,-12.7,-5.8,-57,0
32.9,28.3,-6.3,-70,0
39.2,81.3,0.3,-71,0
38.9,134.3,-5,-66.1,0
43.9,182.4,-6.1,-37.5,0
50,180.9,-1.8,-14.2,0
51.8,175.1,-0.7,-3.1,0
52.5,158.2,-1.3,-5.9,0
53.8,143.1,1.9,-17.5,0
51.9,139.6,1.5,-7.9,0
50.4,105.5,1.5,-7.2,0
48.9,90.7,4.5,-27.6,0
44.4,97.3,1.2,-55.3,0
43.2,130.6,-7.9,-70.9,0
51.1,180.5,-6.9,-67.7,0
58,205.2,-11.1,-71,0
69.1,255.2,-7.1,-47,0
76.2,281.2,-0.1,-12.2,0
76.3,273.4,-0.7,4.3,0
77,249.1,1.7,6.2,0
75.3,204.9,-1.8,4.2,0
77.1,181.7,3.9,12.7,0
73.2,151,1.2,4.6,0
72,129.4,1.5,-1.4,0
70.5,114.8,2.4,-0.9,0
68.1,84.7,8.7,-7.3,0
59.4,78,4.7,-15.1,0
54.7,80.1,4.5,-13.6,0
50.2,81.7,0.4,-1.6,0
49.8,72.3,-4.7,-9.4,0
54.5,61.7,-7.5,-4.6,0
62,58.3,-1.6,8,0
63.6,43.3,2,13.6,0
61.6,23.7,0.4,8.1,0
61.2,10.6,-6.4,4.9,0
67.6,-1.3,-7.6,2.8,0
75.2,-6.1,-11.1,1.1,0
86.3,-7.2,-2.4,-1.1,0
88.7,-6.1,3.2,-4.2,0
85.5,0.1,3.3,-3.7,0
82.2,9.8,-0.6,-1.2,0
82.8,17,1.1,1.9,0
81.7,21.1,7.2,-2.1,0
74.5,30.2,11.3,5.2,0
63.2,33,4.7,7,0
58.5,46,7.8,6.7,0
50.7,50.3,2,6,0
48.7,56.3,0,6.9,0
48.7,62.4,2.7,11.1,0
46,65.3,0.6,8.9,0
45.4,87.4,0.4,9.4,0
45,94,1.1,14.6,0
43.9,96.4,3.7,11.1,0
40.2,103.3,-0.1,14.9,0
40.3,106.4,2.8,20.3,0
37.5,125.1,0.4,17.1,0
37.1,128,-0.6,27.9,0
37.7,120.1,1.9,39.4,0
35.8,101.7,-4,43.6,0
39.8,79.1,0.1,50.6,0
39.7,70.5,-0.1,46.6,0
39.8,45.9,2.9,38.2,0
36.9,28.7,4.7,33,0
32.2,17.7,4.2,24,0
28,14.7,4.3,17.3,0
23.7,40.4,5.4,26.2,0
18.3,35.2,2,12.4,0
16.3,43.8,0.4,22.6,0
15.9,41.2,-0.5,14.5,0
16.4,46.7,1.1,11.6,0
15.3,73.1,-0.8,19.1,0
16.1,73,-7.5,18.7,0
23.6,72.3,-4.7,29.8,0
28.3,59.5,-2.4,28.7,0
30.7,46.8,2.5,30.3,0
28.2,47.5,4.9,22.6,0
23.3,38.9,3.5,23.1,0
19.8,28.8,6.6,19,0
13.2,21.8,7.6,11.8,0
5.6,21,10.9,11.8,0
-5.3,29.2,13.3,14.2,0
-18.6,23,3,11.3,0
-21.6,18.7,4.5,13.1,0
-26.1,11.6,0.1,7.3,0
-26.2,9.3,-2.7,7,0
-23.5,9.3,2.9,7.3,0
-26.4,4,-1.2,-2.8,0
-25.2,6.8,-24.4,-2,0
-0.8,8.8,-26.2,68.5,1
25.4,-61.7,2.7,43.9,0
22.7,-111.6,1.7,3.5,0
21,-121.1,1.4,-15,0
19.6,-112.1,-7.3,-31.7,0
26.9,-87.4,-4.4,-25.7,0
31.3,-69.7,-7.5,-15.7,0
38.8,-74,-9,-18.1,0
47.8,-66.9,-2.9,-13.5,0
50.7,-65.4,-6.5,-22.1,0
57.2,-56.3,-3.8,-14.8,0
61,-55.5,-2.2,-15.5,0
63.2,-71,0,-15.3,0
63.2,-71.7,0.7,-5.6,0
62.5,-83.1,1.9,-7,0
60.6,-94.1,7,-5.5,0
53.6,-106.6,1.3,-6.4,0
52.3,-139.2,4.3,-14.2,0
48,-145,5.6,-28.8,0
42.4,-136.2,3.1,-41.1,0
39.3,-116.1,-0.2,-44.5,0
39.5,-92.6,-2.5,-62.9,0
42,-71.7,0.3,-57.9,0
41.7,-35.8,-0.2,-58.7,0
41.9,1.9,-1.3,-27.1,0
43.2,7,7.4,-23.5,0
35.8,9.5,-2.3,-3.8,0
38.1,-29.7,-3.2,-18.6,0
41.3,-32.1,-2,2.9,0
43.3,-56,-6.9,6.8,0
50.2,-82.8,-8.5,-4.1,0
58.7,-98.7,-6,-14.6,0
64.7,-122.1,-3.7,-11.6,0
68.4,-129.5,-4.4,-29.5,0
72.8,-118,-1.8,-27.6,0
74.6,-107.4,2.5,-37.9,0
72.1,-85.5,2,-39.4,0
