-1.8,5.5,-0.3,-1.5,0
-1.5,-3,0.5,0.4,0
-2,-14.4,-0.5,0.2,0
-1.5,-36.6,-0.1,-2.3,0
-1.4,-44.3,1.3,1.1,0
-2.7,-56.4,0.7,2.3,0
-3.4,-69.7,-0.7,-3.5,0
-2.7,-76.2,-2.2,2.3,0
-0.5,-99.5,-0.6,0.2,0
0.1,-110.7,0.4,-0.2,0
-0.3,-120.5,1.8,-0.7,0
-2.1,-129.8,2.7,-0.3,0
-4.8,-139.5,0.1,-0.4,0
-4.9,-159.1,-1.1,-0.1,0
-3.8,-169,-2.5,-7.5,0
-1.3,-171.5,5.8,-43.1,0
-7.1,-137.4,-9.6,-20.6,0
2.5,-126.8,2.5,-6.4,0
0,-138.4,0.2,-17.2,0
-0.2,-130.2,2,-9.3,0
-2.2,-129.9,3.3,-10.6,0
-5.5,-127.3,0.7,-6.9,0
-6.2,-129.4,-2.9,-9.7,0
-3.3,-135.7,-1,-14.5,0
-2.3,-129.2,-5.6,-15.3,0
3.3,-121.9,-15.2,-60.2,0
18.5,-68.7,1.2,-13.6,0
17.3,-63.1,2.6,-19.6,0
14.7,-57.5,1.4,-12.4,0
13.3,-51.1,2.8,-17.3,0
10.5,-40.8,3.3,-31.5,0
7.2,-15.3,-2.9,-55.6,0
10.1,34.3,0.2,-0.6,0
9.9,23.9,-1.4,-8.1,0
11.3,26,3.1,-7,0
8.2,28,2.3,-8.4,0
5.9,32.4,-0.2,-7,0
6.1,34.4,-0.4,-10.9,0
6.5,37.3,0.4,-12.8,0
6.1,46.1,1,-4.5,0
5.1,47.6,-2.7,-1.7,0
7.8,45.3,0.9,-1.9,0
6.9,45.2,1.8,2.4,0
5.1,37.8,-0.6,1.5,0
5.7,33.3,0.1,-4.3,0
5.6,36.6,-3,-1.9,0
8.6,36.5,-1.1,-5.3,0
9.7,40.8,-3.1,-17,0
12.8,55.8,-12.4,-46.7,0
25.2,102.5,0.5,0.5,0
24.7,102,2,-7.3,0
22.7,109.3,-0.3,-7.6,0
23,116.9,-0.4,-5.1,0
23.4,124,-1.1,-3.4,0
24.5,128.4,-1.3,-9.6,0
25.8,140,1,-3.6,0
24.8,144.6,1.8,-0.3,0
23,147.9,0.5,0.7,0
22.5,152.2,2.5,2.3,0
20,151.9,0.1,5.7,0
19.9,150.2,0,10,0
19.9,143.2,-0.4,2.1,0
20.3,145.1,-1.3,-0.6,0
21.6,153.7,0.1,0.5,0
21.5,158.2,1.4,-0.2,0
20.1,162.4,-0.1,1,0
20.2,166.4,2.3,0.8,0
17.9,171.6,0.7,-1,0
17.2,183.6,0.5,0.5,0
16.7,189.1,0.1,-3.5,0
16.6,198.6,-2.5,3.4,0
19.1,202.2,0.9,11.2,0
18.2,197,10.6,79.9,1
7.6,131.1,0.8,2,0
6.8,137.1,0.9,-5.1,0
5.9,149.2,1.5,3.3,0
4.4,153.9,4.8,7.2,0
-0.4,154.7,0.7,2.2,0
-1.1,168.5,-0.4,4.9,0
-0.7,172.6,-0.4,7.4,0
-0.3,173.2,0.2,-1.4,0
-0.5,183.6,-1.3,6.1,0
0.8,186.5,36.2,65,1
-35.4,139.5,97,204.5,1
-132.4,-55,-29.2,119.8,1
-103.2,-165.8,-39.5,18.2,1
-63.7,-174,0.5,-2.4,0
-64.2,-161.6,-0.3,0.3,0
-63.9,-141.9,0.3,3,0
-64.2,-134.9,-2.8,5.4,0
-61.4,-130.3,-5.2,9.7,0
-56.2,-130,-6.2,-14.5,0
-50,-104.5,-9.7,-42,0
-40.3,-41.5,-2.8,-3.4,0
-37.5,-28.1,0.1,-2.6,0
-37.6,-14.5,0.7,-2.3,0
-38.3,-1.2,1.1,-2.6,0
-39.4,11.4,0.9,-3.4,0
-40.3,36.8,2.2,-2.7,0
-42.5,50.5,0.8,-1.6,0
-43.3,62.1,-0.3,0.5,0
-43,72.6,0.9,0.7,0
-43.9,82.9,0.4,1.2,0
-44.3,103.7,0.9,2.3,0
-45.2,111.4,-2.3,0.8,0
-42.9,121.6,-3.6,1,0
-39.3,131.6,-1.2,-0.2,0
-38.1,141.8,-0.6,0.9,0
-37.5,161.9,0.1,0.1,0
-37.6,171.8,1,2.1,0
-38.6,180.7,-3.1,9.2,0
-35.5,181.5,-33.3,36.7,1
-2.2,154.8,1.6,-0.8,0
-3.8,175.6,-0.1,2.4,0
-3.7,183.2,0.3,0.2,0
-4,193,0.1,3.6,0
-4.1,198.4,3,5.8,0
-7.1,201.6,0.4,1.5,0
-7.5,219.1,-0.8,1.1,0
-6.7,227,-4,2.3,0
-2.7,233.7,-0.1,0.8,0
-2.6,240.9,3,4.2,0
-5.6,245.7,3.3,3.5,0
-8.9,258.2,1.1,1.7,0
-10,264.5,-1.4,1.6,0
-8.6,270.9,-0.2,-0.3,0
-8.4,278.2,-1.4,0.8,0
-7,285.4,-0.7,2.9,0
-6.3,296.5,-2,2.2,0
-4.3,300.3,-1,0.2,0
-3.3,307.1,-0.1,1.3,0
-3.2,311.8,1,2.1,0
-4.2,315.7,1.2,3.7,0
-5.4,323,-12,-12,0
6.6,341,-13.8,-23.9,0
20.4,369.9,-0.2,-2.9,0
20.6,376.8,-0.8,-2.8,0
21.4,384.6,-1,-0.2,0
22.4,392.8,1.4,-3.5,0
21,400.3,1,-0.2,0
20,403.5,-1.1,-1.7,0
21.1,409.2,0.1,2.7,0
21,408.5,0.3,1.1,0
20.7,412.4,0.5,2.2,0
20.2,413.2,0.9,1.9,0
19.3,412.3,-0.3,-0.1,0
19.6,414.4,1.1,2,0
18.5,413.4,-0.9,-1.2,0
19.4,416.6,-1.8,-1,0
21.2,417.6,0,1.1,0
21.2,416.5,0.6,0.4,0
20.6,416.1,-0.6,-2.2,0
21.2,418.3,3.3,4.4,0
17.9,411.9,-13.9,-0.2,0
31.8,411.1,-17.2,-5,0
49,414.1,-1.6,0.6,0
50.6,412.5,-3.1,2.8,0
53.7,407.7,0.9,1.1,0
52.8,400.6,1,-1.8,0
51.8,400.4,19.4,-0.3,0
32.4,396.7,88.7,-15.5,1
-56.3,409.2,-0.8,-6.3,0
-55.5,411.5,2.6,-9,0
-58.1,412.5,-0.5,-0.2,0
-57.6,407.7,-1,-2.1,0
-56.6,405.8,-0.6,0.6,0
-56,400.2,-1.5,-0.9,0
-54.5,395.1,-1.8,0,0
-52.7,384.1,2.7,-0.8,0
-55.4,378.9,2.5,0.4,0
-57.9,372.5,-0.2,0.8,0
-57.7,364.7,-1,0,0
-56.7,358.7,-0.8,-0.9,0
-55.9,345.6,-2.7,-1.2,0
-53.2,338.8,-1.1,1,0
-52.1,330.8,0.8,0.6,0
-52.9,322.2,0.9,-0.8,0
-53.8,315,0.6,0.8,0
-54.4,298.2,1.8,0.5,0
-56.2,288.7,-2.1,1.2,0
-54.1,279.5,-43.5,16.5,1
-10.6,254,0.7,4.3,0
-11.3,240.7,0.1,1.4,0
-11.4,221.3,0.9,3.1,0
-12.3,208.2,0.2,1.8,0
-12.5,197.4,0.1,0,0
-12.6,187.4,0,1.8,0
-12.6,175.6,-2.2,0.7,0
-10.4,154.9,0,-0.1,0
-10.4,145,0.3,6.1,0
-10.7,128.9,0.8,1.8,0
-11.5,117.1,-2.3,0.7,0
-9.2,105.4,-1.2,2.2,0
-8,82.2,0.2,1.2,0
-8.2,71,-1.4,-2,0
-6.8,62,1.2,-2.2,0
-8,53.2,1.2,0.2,0
-9.2,43,-0.5,-0.6,0
-8.7,21.6,0.3,-3.2,0
-9,13.8,-0.9,-2.7,0
-8.1,6.5,-1.6,0.2,0
-6.5,-4.7,0.4,-0.2,0
-6.9,-15.5,2.5,-3,0
-9.4,-34.5,-0.2,-0.4,0
-9.2,-44.1,-0.7,0.1,0
-8.5,-55.2,-1.2,-6.9,0
-7.3,-59.3,-0.4,-4.4,0
-6.9,-64.9,-1.2,-4.2,0
-5.7,-81.7,-1.1,-4.3,0
-4.6,-87.4,-1.7,-2,0
-2.9,-96.4,1.6,-2.9,0
-4.5,-103.5,12.5,-27.2,0
-17,-86.3,-4.9,-12.2,0
-12.1,-94.1,0.1,-11.6,0
-12.2,-92.5,-0.1,-6.8,0
-12.1,-94.7,-4.6,-9.1,0
-7.5,-95.6,-18.8,-56.2,0
11.3,-48.4,-2.3,-12.6,0
13.6,-54.8,1,-10.3,0
12.6,-53.5,-2.7,-7.9,0
15.3,-54.6,-0.3,-3.4,0
15.6,-59.2,0.5,-0.6,0
15.1,-67.6,0.8,-1.6,0
14.3,-82,-0.7,-3.7,0
15,-86.3,-0.7,-4.7,0
15.7,-89.6,1,-3.2,0
14.7,-93.4,2.7,-5.4,0
12,-96,-0.7,-5.5,0
12.7,-104.5,-3.2,-5.2,0
15.9,-105.3,-3,-11.3,0
18.9,-101,9.2,-19.2,0
9.7,-87.8,6.8,-83.9,0
2.9,-9.9,1.9,-5.3,0
1,-15.6,0.7,-8.3,0
0.3,-13.3,-0.3,-1.8,0
0.6,-16.5,-1.7,-0.4,0
2.3,-20.1,-0.8,1.2,0
3.1,-26.3,-0.3,0.2,0
3.4,-34.5,0.2,-4,0
3.2,-34.5,-2.1,-7.7,0
5.3,-29.8,-1.1,-6.3,0
6.4,-27.5,2.6,-2.9,0
3.8,-26.6,2.4,-8.6,0
1.4,-23,-0.4,-5.8,0
1.8,-20.2,-3.4,-9.4,0
5.2,-11.8,-1.5,-6.4,0
6.7,-7.4,3,-4.5,0
3.7,-3.9,1.9,-8.3,0
1.8,2.4,0.6,-10.9,0
1.2,13.3,-0.4,-5.3,0
1.6,18.6,-0.1,-3,0
1.7,21.6,-0.7,-3.4,0
2.4,25,0.2,-1.4,0
2.2,28.4,-1.9,-1.3,0
4.1,30.7,0.3,-1.8,0
3.8,34.5,0.4,-1.1,0
3.4,36.6,0.6,-1.1,0
2.8,39.7,0,-2.4,0
2.8,48.1,0.1,-2.4,0
2.7,52.5,0.4,-2.9,0
2.3,59.4,-2,-9.2,0
4.3,71.6,-1,-5,0
5.3,80.6,1.1,5.9,0
4.2,82.7,2.5,-1.6,0
1.7,89.3,-0.3,-3.4,0
2,96.7,-16.3,3.7,0
18.3,98,-10.8,6.3,0
29.1,97.7,3.5,-7.8,0
25.6,116.5,1.2,-1.7,0
24.4,124.2,0,2.9,0
24.4,127.3,-0.3,4.7,0
24.7,129.6,1.2,-0.2,0
23.5,135.8,0.1,-4,0
23.4,153.8,0.2,-0.9,0
23.2,162.7,0,2.4,0
23.2,167.3,0,-0.9,0
23.2,176.2,-0.1,-2.4,0
23.3,186.6,1.3,3,0
22,199.6,1.9,0.2,0
20.1,208.4,12.9,18.5,0
7.2,197.9,12,46.7,0
-4.8,160.2,-0.8,-0.5,0
-4,169.7,-0.4,2.2,0
-3.6,185.5,-0.9,3.8,0
-2.7,191.7,0.4,4.5,0
-3.1,196.2,1.9,2,0
-5,204.2,1,4.4,0
-6,209.8,0.4,2.7,0
-6.4,227.1,0.1,2.9,0
-6.5,234.2,0,0.5,0
-6.5,243.7,1,-1.3,0
-7.5,255,-2,9,0
-5.5,257,-9.4,108,1
3.9,170,5.1,-3.2,0
-1.2,183.2,1,1.2,0
-2.2,193,0.2,1.5,0
-2.4,202.5,2.1,5.1,0
-4.5,207.4,1.2,7.2,0
-5.7,222.2,-1.5,2.5,0
-4.2,230.7,0.4,8.1,0
-4.6,232.6,-0.4,3.2,0
-4.2,240.4,-1.3,4.9,0
-2.9,246.5,2.3,31.4,0
-5.2,236.1,7.4,86.8,1
-12.6,160.3,2.7,-0.7,0
-15.3,172,3.7,4.4,0
-19,177.6,0.9,4.6,0
-19.9,184,1.4,8.2,0
-21.3,196.8,-0.7,1.1,0
-20.6,205.7,-0.8,-0.6,0
-19.8,217.3,-2.2,1.2,0
-17.6,226.1,-1.8,0.9,0
-15.8,235.2,-1.7,0.6,0
-14.1,254.6,-1.6,0.8,0
-12.5,263.8,-2.5,2.5,0
-10,270.3,-32.5,-31,0
22.5,311.3,-9.9,-28.5,0
32.4,348.8,-0.1,-1,0
32.5,368.8,-0.9,-2.7,0
33.4,380.5,-0.4,-1.3,0
33.8,390.8,-0.2,-2.7,0
34,401.5,-0.8,-0.4,0
34.8,410.9,0.6,-0.1,0
34.2,427,0,-0.1,0
34.2,435.1,0,-0.7,0
34.2,443.8,0.1,-0.4,0
34.1,451.2,0.3,-0.7,0
33.8,459.9,0.5,0,0
33.3,473.9,0.7,-1.6,0
32.6,481.5,1.1,-0.8,0
31.5,489.3,0.9,-0.9,0
30.6,496.2,-1.7,-47.4,0
32.3,549.6,-5,-67.3,0
37.3,627.9,-2.1,-9.6,0
39.4,643.5,0.8,-4.8,0
38.6,653.3,1.9,-4.1,0
36.7,661.4,3,3.1,0
33.7,663.3,0.2,-6.5,0
33.5,677.8,-1.4,1.7,0
34.9,680.1,-1.4,0.1,0
36.3,683,0.6,7.1,0
35.7,679.9,2,0.7,0
33.7,681.2,2.7,3.2,0
31,683,0.9,0.3,0
30.1,685.7,-0.1,0.7,0
30.2,686,-0.5,-0.4,0
30.7,688.4,-1.8,-0.2,0
32.5,689.6,-1.7,1.8,0
34.2,689.8,-0.7,2,0
34.9,687.8,-0.9,1.3,0
35.8,686.5,-1.2,2.1,0
37,684.4,-0.4,1.1,0
37.4,683.3,1,0.6,0
36.4,680.7,1.3,1.3,0
35.1,678.4,-1,-0.3,0
36.1,676.7,-1.6,0.5,0
37.7,675.2,-0.6,0.6,0
38.3,672.6,0.1,2.5,0
38.2,664.1,0,1.5,0
38.2,660.6,1.1,0.6,0
37.1,656,1.1,3.7,0
36,649.3,0.7,1.7,0
35.3,643.6,1.1,4.2,0
34.2,631.4,-0.3,-0.4,0
34.5,626.8,10.2,28.8,0
24.3,594,53.2,139,1
-28.9,450,-11.4,43.7,1
-17.5,400.3,4.2,0.8,0
-21.7,388.5,1.5,9,0
-23.2,373.5,-1.2,2.7,0
-22,364.8,-1.8,4.2,0
-20.2,353.6,-1.1,0.7,0
-19.1,346.9,-0.9,2.5,0
-18.2,330.4,1.2,5.2,0
-19.4,317.2,1.4,0.6,0
-20.8,309.6,-1,-2.2,0
-19.8,303.8,-3.4,2.9,0
-16.4,292.9,-1.3,2.6,0
-15.1,274.3,0.3,-1.1,0
-15.4,266.4,2.3,-3.3,0
-17.7,261.7,0.8,0.8,0
-18.5,251.9,0.4,-0.4,0
-18.9,243.3,-0.6,1.3,0
-18.3,224,-1.7,-2.5,0
-16.6,216.5,-0.9,-1.4,0
-15.7,208.9,0.2,0.3,0
-15.9,198.6,0.1,-0.3,0
-16,188.9,-1,0,0
-15,168.9,-0.3,-1.6,0
-14.7,160.5,1.3,-0.8,0
-16,151.3,0.8,-2.2,0
-16.8,143.5,-0.6,-5,0
-16.2,137.5,-2.3,-2.7,0
-13.9,119.2,-1,-0.8,0
-12.9,110,-1.3,-0.6,0
-11.6,99.6,-0.2,-1.2,0
-11.4,89.8,0.8,-0.5,0
-12.2,80.3,10.8,-1.6,0
-23,59.9,4.2,-20.7,0
-27.2,69.6,-3.7,-2.3,0
-23.5,61.9,-0.4,-3.6,0
-23.1,54.5,0.2,-1.8,0
-23.3,45.3,0.8,-3.9,0
-24.1,28.2,-0.3,-3.1,0
-23.8,20.3,-0.1,-6.6,0
-23.7,15.9,-0.1,-3.6,0
-23.6,9.5,0.4,-4.4,0
-24,2.9,0.3,-4.4,0
-24.3,-13.7,-3.5,-8.2,0
-20.8,-15.5,-0.5,-2.5,0
-20.3,-24,-0.6,-4.1,0
-19.7,-29.9,-0.1,-3.5,0
-19.6,-36.4,0.4,-2.3,0
-20,-54.1,-12.1,-114,1
-7.9,49.9,-49.5,-102.8,1
41.6,143.7,7,-2.7,0
34.6,136.4,1.7,-8.4,0
32.9,135.8,1,-11.9,0
31.9,128.7,4.1,-8.5,0
27.8,128.2,0.3,-4.3,0
27.5,123.5,-0.4,-3.6,0
27.9,119.1,0.4,-5.8,0
27.5,115.9,1.6,-12.2,0
25.9,112.1,-0.4,-8.8,0
26.3,112.9,1.4,-3.9,0
24.9,108.8,1,-4.6,0
23.9,106.4,0.8,-0.7,0
23.1,99.1,0.8,-1.9,0
22.3,87,2.7,-1.4,0
19.6,82.4,-0.7,-9.4,0
20.3,84.8,-1.8,-7,0
22.1,85.8,-0.6,-4.6,0
22.7,84.4,-0.1,-3.1,0
22.8,76.5,0.4,-0.8,0
22.4,71.3,0.7,-0.3,0
21.7,66.6,0.4,-1,0
21.3,63.6,1.3,0.1,0
20,58.5,-0.9,-0.3,0
20.9,50.8,0.8,-1.2,0
20.1,48,-0.5,-5.8,0
20.6,50.8,-1.1,-5.1,0
21.7,52.9,-0.4,-2.5,0
22.1,52.4,0.9,-1.9,0
21.2,49.3,25.5,-4.9,0
-4.3,51.2,-2.9,-6.4,0
-1.4,56.6,0.7,-1.6,0
-2.1,56.2,0.3,-1.8,0
-2.4,57,-0.1,-5.3,0
-2.3,60.3,1.1,-0.6,0
-3.4,60.9,-2.6,-10,0
-0.8,70.9,-0.6,0.3,0
-0.2,70.6,2.8,11,0
-3,59.6,0.1,-0.7,0
-3.1,62.3,-1.3,-6.6,0
-1.8,69.9,-1.1,-2.1,0
-0.7,74,-1.7,-7.1,0
1,82.1,0,-3.4,0
1,87.5,0.7,-0.8,0
0.3,94.3,0.7,1.9,0
-0.4,94.4,-0.2,0.4,0
-0.2,98,-1.2,-0.4,0
1,101.4,-1.8,-2.8,0
2.8,108.2,-0.4,0.7,0
3.2,115.5,-0.1,0.7,0
3.3,119.8,0.2,-1.1,0
3.1,124.9,0.3,1.5,0
2.8,128.4,32,41.8,1
-29.2,92.6,-2.2,1.1,0
-27,102.5,0.7,0.8,0
-27.7,107.7,1.8,9.1,0
-29.5,104.6,-0.7,5.4,0
-28.8,106.2,-1.1,3,0
-27.7,109.2,-1,4.9,0
-26.7,118.3,-1,4.2,0
-25.7,122.1,-0.6,1.1,0
-25.1,128,-0.5,1.4,0
-24.6,134.6,0,1.8,0
-24.6,140.8,1,9,0
-25.6,147.8,-1.2,4.4,0
-24.4,152.4,12.2,53.3,1
-36.6,107.1,3.9,24.5,0
-40.5,91.6,0.6,1.1,0
-41.1,99.5,-2.5,4.9,0
-38.6,112.6,0.1,1.8,0
-38.7,120.8,-0.2,5.6,0
-38.5,124.2,0.5,5.6,0
-39,128.6,0.7,11.8,0
-39.7,126.8,-2,0.8,0
-37.7,146,-1.2,3.7,0
-36.5,152.3,-15,26.5,0
-21.5,135.8,-18.4,55.2,1
-3.1,90.6,1.8,-0.2,0
-4.9,101.8,-2.5,6.3,0
-2.4,116.5,-0.3,10.7,0
-2.1,115.8,0.8,2.9,0
-2.9,123.9,0.9,3.6,0
-3.8,131.3,0.7,7.9,0
-4.5,133.4,0.4,12.3,0
-4.9,143.1,0.3,7.2,0
-5.2,135.9,-1.9,2.8,0
-3.3,133.1,-0.9,3.4,0
-2.4,129.7,-1.5,11.4,0
-0.9,118.3,0.7,8,0
-1.6,110.3,-1,3.1,0
-0.6,107.2,-0.3,3.3,0
-0.3,103.9,1,7.2,0
-1.3,96.7,0.4,7.3,0
-1.7,89.4,0.9,6.5,0
-2.6,82.9,-2,3.8,0
-0.6,79.1,-1.5,3.9,0
0.9,75.2,-1.1,4.3,0
2,70.9,1.7,11.6,0
0.3,59.3,14.3,61.7,1
-14,-2.4,1.2,5.6,0
-15.2,-8,0.2,0.8,0
-15.4,-8.8,-1.6,0.8,0
-13.8,-9.6,-1.2,0.1,0
-12.6,-9.7,-2.1,0.3,0
-10.5,-10,-0.3,0.5,0
-10.2,-10.5,0.1,1.4,0
-10.3,-11.9,-0.4,-2.6,0
