-55.3,12.5,0,5.9,0
-55.3,23.6,-1.3,7.6,0
-54,32,-1,43.5,0
-53,19.5,-1.1,44.3,0
-51.9,-10.8,5.1,3.9,0
-57,-1.7,1.4,8.4,0
-58.4,1.9,0.7,17.9,0
-59.1,-5,-1.3,12.6,0
-57.8,2.4,1,4.5,0
-58.8,5.9,0.6,1.7,0
-59.4,11.2,2.7,8.7,0
-62.1,8.5,2.7,1.6,0
-64.8,11.9,1.5,3.9,0
-66.3,15,-1.1,4.7,0
-65.2,12.3,-1,16.6,0
-64.2,-4.3,-9.3,44,0
-54.9,-48.3,3.7,9.1,0
-58.6,-59.4,0.5,10,0
-59.1,-75.4,2,8.2,0
-61.1,-89.6,-0.2,2,0
-60.9,-97.6,0.7,5.8,0
-61.6,-110.4,-0.4,2.4,0
-61.2,-120.8,-0.8,4.4,0
-60.4,-145.2,-0.6,-2.9,0
-59.8,-153.3,1.2,-1.9,0
-61,-163.4,1.2,-8.4,0
-62.2,-168,-19.4,-135.8,1
-42.8,-46.2,-11.2,-62.6,0
-31.6,-14.6,-2.6,-36.7,0
-29,6.1,1.6,-5.5,0
-30.6,-5.4,4.1,-1.1,0
-34.7,-22.3,2.5,-4.9,0
-37.2,-35.4,-5.7,-62.8,0
-31.5,-11.6,-10.7,-92.1,0
-20.8,60.5,-4.7,-85.8,0
-16.1,126.3,-1,-79.6,0
-15.1,184.9,-2.8,-100.9,0
-12.3,264.8,5.5,-68.6,0
-17.8,291.4,2.6,-23.6,0
-20.4,293,2.4,-25,0
-22.8,297,4.7,-23.6,0
-27.5,298.6,0.7,-10.5,0
-28.2,288.1,6.3,-5.3,0
-34.5,250.4,5.5,-4.2,0
-40,233.6,2.8,-2.8,0
-42.8,215.4,-3,-5.4,0
-39.8,200.8,-4.3,-9.3,0
-35.5,190.1,-0.2,1.5,0
-35.3,150.6,1.3,1.4,0
-36.6,130.2,-0.4,-0.8,0
-36.2,113,1.3,-6.8,0
-37.5,102.8,2.3,-9.5,0
-39.8,96.3,-0.3,-8.2,0
-39.5,73.5,-1.8,-9.1,0
-37.7,68.6,0,-7.3,0
-37.7,62.9,-2.6,-1.2,0
-35.1,52.1,0.4,-0.9,0
-35.5,42,-0.6,6.2,0
-34.9,15.8,1.9,1.1,0
-36.8,6.7,-0.9,2.9,0
-35.9,-3.2,-1.4,2.6,0
-34.5,-11.8,2.2,-30.6,0
-36.7,13.8,0.7,-16.3,0
-37.4,23.1,2.3,3.6,0
-39.7,17.5,0.4,0.4,0
-40.1,17.1,-0.6,3.7,0
-39.5,13.4,0.5,0.9,0
-40,14.5,0.9,2.1,0
-40.9,18.4,1.3,2.4,0
-42.2,22,-0.7,3.1,0
-41.5,24.9,0.3,0.6,0
-41.8,31.3,0.8,3.1,0
-42.6,36.2,2.7,4.1,0
-45.3,52.1,-1.7,8.9,0
-43.6,54.2,-4.6,14.7,0
-39,51.5,1.6,7.1,0
-40.6,57.4,1.2,11.9,0
-41.8,59.5,1.8,12.4,0
-43.6,78.1,-1.4,20,0
-42.2,74.1,0.1,9.1,0
-42.3,82,-3.2,19.7,0
-39.1,80.3,-5.8,65.8,0
-33.3,32.5,-0.6,73.3,0
-32.7,-1.8,-1.5,9.4,0
-31.2,8.8,0.1,8.9,0
-31.3,19.9,1.6,18.4,0
-32.9,22.5,-1.3,16.1,0
-31.6,27.4,1.2,18.6,0
-32.8,50.8,0,21.5,0
-32.8,51.3,-1.4,28.4,0
-31.4,43.9,-7.1,65,0
-24.3,0.9,2.4,89.2,0
-26.7,-67.3,-0.2,92.6,0
-26.5,-116.9,-13.3,90.1,1
-13.2,-186,4.1,69.1,0
-17.3,-234.1,-1.3,28.2,0
-16,-242.3,3.9,8.1,0
-19.9,-230.4,7.5,12.6,0
-27.4,-205,1.9,3.1,0
-29.3,-189.1,1.8,-0.5,0
-31.1,-170.6,2.6,0,0
-33.7,-153.6,-0.8,0.5,0
-32.9,-138.1,-1.3,1.4,0
-31.6,-108.5,-0.1,0.5,0
-31.5,-95,0.2,0,0
-31.7,-82,2.2,1.7,0
-33.9,-71.7,0.6,1.9,0
-34.5,-62.6,-0.8,3.6,0
-33.7,-46.2,-3.9,2.4,0
-29.8,-40.6,-0.5,4.9,0
-29.3,-38.5,2.2,6.3,0
-31.5,-38.8,0.1,6.6,0
-31.6,-40.4,-1.7,3.2,0
-29.9,-36.6,-1.9,5.7,0
-28,-40.3,1.2,4.3,0
-29.2,-44.6,-0.5,6.7,0
-28.7,-51.3,-1.7,3.5,0
-27,-56.8,0.1,4.5,0
-27.1,-67.3,1.2,2.7,0
-28.3,-75,1.4,2.7,0
-29.7,-84.7,0.4,3.1,0
-30.1,-94.8,-0.4,1.2,0
-29.7,-104,-1.8,-0.4,0
-27.9,-123.6,-0.3,-0.9,0
-27.6,-133.7,0.6,-1.4,0
-28.2,-144.3,1.7,-0.3,0
-29.9,-157,-2.1,-30.5,0
-27.8,-140.5,-39.1,-234.5,1
11.3,63,-28.8,-90.8,0
40.1,137.8,-9.5,-17.7,0
49.6,138.5,9.8611,-87,0
39.739,207.5,9.8611,-87,0
29.878,276.5,9.8611,-87,0
20.017,324.5,8.5167,-56,0
11.5,360.5,15.7,-53.4,0
-4.2,393.9,16.2,-24.4,0
-20.4,397.3,7.4,-25.1,0
-27.8,401.4,3.7,-17,0
-31.5,376.4,3.2,0.7,0
-34.7,353.7,5.8,1.6,0
-40.5,331.1,3.2,-12.8,0
-43.7,321.9,-2.7,-15.8,0
-41,316.7,-1.5,-0.9,0
-39.5,274.6,2.7,-2.8,0
-42.2,256.4,0.8,2.6,0
-43,232.8,-0.6,-15,0
-42.4,227.8,-1.5,-4.1,0
-40.9,211.9,0.8,0.2,0
-41.7,173.7,2.1,7,0
-43.8,147.7,-1.2,-1.7,0
-42.6,131.4,0.2,5.4,0
-42.8,109,1.2,5.9,0
-44,87.1,1.7,3,0
-45.7,53.1,2.3,19.7,0
-48,19.4,2.9,8.3,0
-50.9,-1.9,-2.3,3.7,0
-48.6,-17.6,-0.4,14.4,0
-48.2,-43,2.6,30.5,0
-50.8,-93.5,2.4,13.8,0
-53.2,-115.3,-2.8,23.3,0
-50.4,-145.6,1.9,12.6,0
-52.3,-164.2,-4.6,13.2,0
-47.7,-182.4,3.4,13.1,0
-51.1,-202.5,-1.3,12.8,0
-49.8,-217.3,-2.9,6.4,0
-46.9,-223.7,-0.4,10.7,0
-46.5,-234.4,1.8,32.8,0
-48.3,-265.2,-0.4,9.1,0
-47.9,-268.3,-0.8,12.4,0
-47.1,-275.7,0.2,6.2,0
-47.3,-274.9,3,23.6,0
-50.3,-291.5,-6.1,11,0
-44.2,-294.5,-1.2,3,0
-43,-277.5,1.1,-6.1,0
-44.1,-260.4,-0.3,-2.5,0
-43.8,-245.9,-1.6,-0.6,0
-42.2,-232.3,-1.5,-17,0
-40.7,-201.3,-5.6,-68.5,0
-35.1,-101.8,0.4,1.2,0
-35.5,-87,2.6,9.8,0
-38.1,-79.8,-0.3,1.4,0
-37.8,-63.2,-1.4,-6.6,0
-36.4,-38.6,0.3,-24.6,0
-36.7,25,0,-10.8,0
-36.7,55.8,0.2,11.5,0
-36.9,64.3,0,4.6,0
-36.9,80.7,0.3,11.3,0
-37.2,90.4,3.7,11.4,0
-40.9,121,2.3,3.6,0
-43.2,139.4,-2.7,18.3,0
-40.5,142.1,1.6,44.3,0
-42.1,119.8,-0.3,31.1,0
-41.8,109.7,2.3,44.4,0
-44.1,108.3,0.6,53.2,0
-44.7,76.1,-2.4,45.8,0
-42.3,51.3,1.6,63.6,0
-43.9,7.7,3.4,63.1,0
-47.3,-35.4,2.4,42.1,0
-49.7,-39.5,-10,20.5,0
-39.7,-41,-22,40.2,1
-17.7,-64.2,3.6257,12.326,0
-21.326,-58.526,2.8143,-5.4357,0
-24.14,-37.09,2.8143,-5.4357,0
-26.954,-0.65429,2.8143,-5.4357,0
-29.769,18.781,2.8143,-5.4357,0
-32.583,37.217,2.8143,-5.4357,0
-35.397,54.653,2.8143,-5.4357,0
-38.211,71.089,2.8143,-5.4357,0
-41.026,96.524,2.8143,-5.4357,0
-43.84,109.96,2.8143,-5.4357,0
-46.654,122.4,2.8143,-5.4357,0
-49.469,133.83,2.8143,-5.4357,0
-52.283,144.27,2.8143,-5.4357,0
-55.097,156.7,2.8143,-5.4357,0
-57.911,164.14,3.9886,-6.9614,0
-61.9,171.1,6.7,-30.3,0
-68.6,201.4,15.1,-33.7,0
-83.7,233.1,5,-16.6,0
-88.7,243.7,2.1,-25.9,0
-90.8,264.6,-0.8,-35.2,0
-90,292.8,-3.7,-26.8,0
-86.3,312.6,1.3,-7.7,0
-87.6,312.3,1.7,-16.7,0
-89.3,309,-1.4,-5.9,0
-87.9,303.9,-3.7,-7.2,0
-84.2,299.1,-1.3,1.1,0
-82.9,285,-0.5,2.8,0
-82.4,268.2,-2.6,2.6,0
-79.8,234.6,-2.4,4.9,0
-77.4,213.7,1.4,6.1,0
-78.8,190.6,-1.8,-10,0
-77,182.6,-5.2,-23.3,0
-71.8,187.9,-14.9,-68.5,0
-56.9,217.4,-8.1,-49.9,0
-48.8,247.3,-1.4,-24.9,0
-47.4,252.2,-0.3,-4.3,0
-47.1,235.5,7.4,-2,0
-54.5,216.5,1.6,-17,0
-56.1,191.5,-3.6,-30.6,0
-52.5,200.1,-1.4,-10.9,0
-51.1,190,0.1,-20.5,0
-51.2,188.5,-2.2,-28.4,0
-49,195.9,0.8,-4.7,0
-49.8,157.6,1.4,-2.6,0
-51.2,139.2,4.9,-6.7,0
-56.1,124.9,-0.5,-8.2,0
-55.6,113.1,-0.2,-13.2,0
-55.4,106.3,-2,-2.4,0
-53.4,70.7,-1.3,0.3,0
-52.1,51.4,1.7,-1.7,0
-53.8,36.1,2.8,0,0
-56.6,18.1,1.2,-4.5,0
-57.8,6.6,1.1,-6.3,0
-58.9,-18.1,-1.6,-3.3,0
-57.3,-28.8,-1.8,-1.2,0
-55.5,-40.6,0.9,0.2,0
-56.4,-52.8,1.7,-0.6,0
-58.1,-63.2,-0.7,0.7,0
-57.4,-83.9,0.3,-9.7,0
-57.7,-82.2,-2.6,-11.6,0
-55.1,-77.6,0.7,-1.3,0
-55.8,-82.3,0,2.6,0
-55.8,-89.9,-2.4,1,0
-53.4,-97.9,-0.4,-10,0
-53,-89.9,-0.6,-13.4,0
-52.4,-76.5,-0.3,-3.6,0
-52.1,-72.9,-2.3,-1.2,0
-49.8,-69.7,-0.7,0.6,0
-49.1,-64.3,0.5,-5.5,0
-49.6,-53.8,2.8,13.6,0
-52.4,-60.4,1.9,15.2,0
-54.3,-68.6,0.5,9.4,0
-54.8,-70,-0.6,9.2,0
-54.2,-59.2,0.7,10.8,0
-54.9,-59,3.8,36.1,0
-58.7,-83.1,-0.9,35.7,0
-57.8,-105.8,1.5,61.4,0
-59.3,-153.2,-9.7,39.1,0
-49.6,-161.3,-2.9,47.2,0
-46.7,-192.5,-7.7,50.4,0
-39,-225.9,-0.051429,24.486,0
-38.949,-232.39,-0.58571,32.143,0
-38.363,-246.53,-0.58571,32.143,0
-37.777,-239.67,-0.58571,32.143,0
-37.191,-251.81,-0.58571,32.143,0
-36.606,-263.96,-0.58571,32.143,0
-36.02,-275.1,-0.58571,32.143,0
-35.434,-286.24,3.1657,23.857,0
-38.6,-268.1,6,22.5,0
-44.6,-268.6,7.7,26.8,0
-52.3,-274.4,3.5,12.8,0
-55.8,-265.2,5.2,23.6,0
-61,-267.8,4.9,21.3,0
-65.9,-246.1,2.6,8.5,0
-68.5,-233.6,1.9,7.3,0
-70.4,-219.9,2,2.2,0
-72.4,-202.1,1.5,4.1,0
-73.9,-186.2,0.4,-1.4,0
-74.3,-146.8,-1.3,-6,0
-73,-121.8,-4.2,-18.9,0
-68.8,-85.9,2.1,-4.2,0
-70.9,-63.7,0.5,1.1,0
-71.4,-48.8,-2.9,-5.3,0
-68.5,-13.5,1,-2.2,0
-69.5,3.7,3,0.3,0
-72.5,16.4,-1.4,5.6,0
-71.1,22.8,-6.2,6.4,0
-64.9,27.4,-3,2.6,0
-61.9,44.8,-1.3,6,0
-60.6,46.8,-1.3,2.1,0
-59.3,51.7,-0.3,3.5,0
-59,54.2,-2.7,5.5,0
-56.3,53.7,0,5,0
-56.3,55.7,-0.1,1.5,0
-56.2,56.2,0.2,11.9,0
-56.4,44.3,0.4,0.9,0
-56.8,43.4,-0.9,0.6,0
-55.9,40.8,-0.1,3.3,0
-55.8,31.5,-2.9,-5.5,0
-52.9,32,-2.4,-7.9,0
-50.5,32.9,-4.9,-5.5,0
-45.6,31.4,-1.2,-11.4,0
-44.4,34.8,-5,-37.7,0
-39.4,52.5,-6.6,-35.2,0
-32.8,76.7,-7.3,-17.9,0
-25.5,82.6,-1.1,-7.9,0
-24.4,77.5,-0.8,-16.8,0
-23.6,80.3,2.6,-36.2,0
-26.2,85.5,6.2,-36.9,0
-32.4,106.4,4.4,-11.5,0
-36.8,100.9,8.9,-6.2,0
-45.7,89.1,8.4,-12.6,0
-54.1,83.7,3.7,-30.9,0
-57.8,75.6,7.4,-6.9,0
-65.2,62.5,10.2,-15.4,0
-75.4,57.9,1.9,-10.8,0
-77.3,47.7,-2.7,-13.4,0
-74.6,40.1,-2,-10.3,0
-72.6,8.4,3.6,3,0
-76.2,5.4,2.3,2.8,0
-78.5,2.6,-0.2,0,0
-78.3,2.6,-1.6,-6.1,0
-76.7,8.7,-1.4,-9.4,0
-75.3,18.1,-5,-36.9,0
-70.3,55,-13.4,-57.8,0
-56.9,112.8,-4.9,-31.9,0
-52,144.7,-0.9,-15.4,0
-51.1,160.1,5.1,-21,0
-56.2,181.1,1.6,-17.8,0
-57.8,198.9,2.4,-26.8,0
-60.2,225.7,-4.1,-46.2,0
-56.1,271.9,4.2,-7.6,0
-60.3,279.5,0.2,-23.5,0
-60.5,303,4.2,-29.4,0
-64.7,332.4,2.6,-4.9,0
-67.3,337.3,1.7,-6.1,0
-69,343.4,0.9,-4.4,0
-69.9,347.8,4,-6.8,0
-73.9,354.6,5.9,-2.5,0
-79.8,357.1,1.4,-1.6,0
-81.2,358.7,0.4,0.9,0
