-439.2,36.4,0.7,-1.2,1
-450.9,37.6,1,-2,0
-462.9,39.6,0.5,-1.5,0
-474.4,41.1,0.1,-0.9,0
-484.5,42,0.6,-1.8,1
-507.1,43.8,-228,32,1
-289.1,11.8,-147.9,4.8,1
-152.2,7,0.5,2.6,0
-162.7,4.4,-7.8,0.1,0
-165.9,4.3,-0.3,-1.2,0
-185.6,5.5,-1.3,-1.3,0
-194.3,6.8,-2.8,-2.8,0
-201.5,9.6,-1.6,0.2,0
-209.9,9.4,-1,-0.9,0
-218.9,10.3,-1.5,-0.9,0
-236.4,11.2,-2.4,-1.3,0
-243,12.5,-1.1,0.2,0
-251.9,12.3,-0.8,-0.2,0
-260.1,12.5,-66.4,23.9,1
-202.7,-11.4,-164.7,27.9,0
-55,-39.3,3.2,-0.7,0
-67.2,-38.6,-4.3,2.1,0
-70.9,-40.7,-1.3,-2.3,0
-77.6,-38.4,-2.1,-0.7,0
-83.5,-37.7,-2.5,0.9,0
-96,-38.6,-0.6,-0.1,0
-103.4,-38.5,-1.8,-1.4,0
-108.6,-37.1,-0.5,0,0
-115.1,-37.1,-27.3,5.5,1
-93.8,-42.6,-109.3,8.1,0
2.5,-50.7,4.3,-1.3,0
-7.8,-49.4,-2.6,0.4,0
-11.2,-49.8,-1.8,0.4,0
-14.4,-50.2,-2.2,-1.2,0
-18.2,-49,-0.8,-2.3,0
-26.4,-46.7,-0.2,-0.1,0
-31.2,-46.6,-0.2,-0.2,0
-35,-46.4,-2.3,0,0
-36.7,-46.4,-40,7.5,1
-0.7,-53.9,-80,-5,0
72.3,-48.9,1.9,0.7,0
68.4,-49.6,-5.3,0.8,0
70.7,-50.4,-1.5,-0.3,0
70.2,-50.1,-4.5,-2.2,0
71.7,-47.9,-2.6,-1.4,0
71.3,-46.5,-4.3,-2.3,0
74.6,-44.2,-4.8,-0.8,0
78.4,-43.4,-5,-1,0
82.4,-42.4,-3.4,-0.6,0
85.8,-41.8,-4.2,-0.4,0
90,-41.4,-3.1,2.5,0
93.1,-43.9,-4,-2.3,0
98.1,-41.6,-4.4,-1.4,0
103.5,-40.2,-2.7,1.9,0
107.2,-42.1,-0.2,0,0
110.4,-42.1,-0.4,-0.8,0
112.8,-41.3,-0.3,-0.4,0
116.1,-40.9,-0.7,0.5,0
119.8,-41.4,0.7,0.6,0
121.1,-42,0,1,0
128.1,-43,4.4,-0.1,0
127.7,-42.9,7.7,0.2,0
124,-43.1,-1.5,1,0
129.5,-44.1,1.9,1,0
132.6,-45.1,2,1.1,0
139.6,-46.2,0.4,-1.1,0
145.2,-45.1,-0.6,-0.4,0
150.8,-44.7,0.9,1.3,0
155.9,-46,3.2,0.6,0
158.7,-46.6,7.3,-0.7,0
164.4,-45.9,5.9,0.7,1
164.5,-46.6,57.2,8.9,0
114.3,-55.5,5.8,0.9,0
115.5,-56.4,7.7,-0.3,0
115.8,-56.1,5.5,-2.2,0
125.3,-53.9,6.7,-0.6,0
126.6,-53.3,9.2,-0.5,0
125.4,-52.8,5.3,-1.1,0
128.1,-51.7,11.3,-0.7,0
125.8,-51,10,3,1
132.8,-54,266,88.1,1
-124.2,-142.1,255.9,3.3,1
-371.1,-145.4,7.7,-9.1,0
-369.8,-136.3,3.5,-5.4,0
-363.3,-130.9,3,-5.3,1
-347.3,-125.6,2.3,-7.2,0
-339.6,-118.4,-2.6,-1.1,0
-327,-117.3,0.1,-2.3,0
-317.1,-115,-16.1,-4.5,1
-291,-110.5,-199.4,-21.7,1
-71.6,-88.8,-40.6,-6.1,0
-20,-82.7,-2.4,0.7,0
-7.6,-83.4,-1.8,-0.3,0
5.2,-83.1,2.9,-1.5,0
12.3,-81.6,3.1,-1.5,0
31.2,-80.1,2.1,-7.5,1
39.1,-72.6,5.5,-5.2,0
44.6,-67.4,7.5,-2.6,0
48.1,-64.8,9.3,-5.1,0
49.8,-59.7,4.9,0.2,0
65.9,-59.9,3.4,-1.9,0
73.5,-58,8.3,-1.5,0
76.2,-56.5,9.1,-3.8,0
78.1,-52.7,13.4,-3.1,1
74.7,-49.6,236.4,-35.1,1
-139.7,-14.5,7.9,-4.3,1
-137.6,-10.2,10.2,-10.8,1
-136.8,0.6,6.5,-3.7,0
-133.3,4.3,6.8,-0.6,0
-130.1,4.9,5.7,-1.5,0
-114.8,6.4,5.3,-3.8,0
-110.1,10.2,4.6,-1,0
-104.7,11.2,11.3,-3.7,0
-106,14.9,91.8,4.8,1
-187.8,10.1,416.6,-65.6,1
-585.4,75.7,77.1,-23.7,1
-653.5,99.4,12.3,-12.2,0
-655.8,111.6,3.8,-2.9,0
-650.6,114.5,1.2,-4.8,1
-642.8,119.3,0.2,-3.9,0
-626,123.2,-0.2,-1.4,0
-616.8,124.6,-2.1,-0.1,0
-606.7,124.7,0.5,-1.6,0
-599.2,126.3,-0.9,-2.5,0
-590.3,128.8,-2.1,2.1,0
-573.2,126.7,-4,2.3,0
-561.2,124.4,-0.7,1.5,0
-553.5,122.9,-92.1,-1.6,1
-454.4,124.5,-55.5,-0.1,0
-392.9,124.6,1.9,1.5,0
-381.8,123.1,3.9,-5.2,1
-379.7,128.3,5.1,-6.2,0
-378.8,134.5,1.6,-1.4,0
-375.4,135.9,-3,0.3,0
-366.4,135.6,2.8,-1.9,0
-360.2,137.5,7.3,-4.7,0
-362.5,142.2,5.4,-2.3,0
-363.9,144.5,2.3,-1.1,0
-362.2,145.6,2,-2.1,0
-360.2,147.7,2.1,-2.4,0
-355.3,150.1,2.3,1.4,0
-355.6,148.7,1.6,-2,0
-354.2,150.7,2.7,-2.6,0
-354.9,153.3,2.7,-2.1,0
-354.6,155.4,2.1,-2.3,0
-353.7,157.7,0.4,-2.9,0
-353.1,160.6,0.4,0.7,0
-352.5,159.9,0.6,-0.8,0
-352.1,160.7,0.1,-0.8,0
-352.2,161.5,0.7,-1.2,0
-352.9,162.7,-40.2,-4.6,0
-312.7,167.3,-0.1,1.1,0
-313.6,166.2,1.6,-2.2,0
-316.2,168.4,-1.4,0.2,0
-315.8,168.2,-1.6,0.4,0
-317.2,167.8,0.7,0,0
-319.9,167.8,-1.4,0.4,0
-321.5,167.4,-0.1,-1.5,0
-324.4,168.9,0,-1.2,0
-326.4,170.1,-14.5,5.8,1
-318.9,164.3,-96.2,18.6,1
-226.7,145.7,-0.3,2.4,0
-230.4,143.3,-1.7,-1.5,0
-232.7,144.8,-1.2,-1.5,0
-236.5,146.3,-2.5,0.8,0
-243,145.5,-5.3,0.2,0
-243.7,145.3,-4.1,-1.6,0
-244.6,146.9,-5.2,1.5,0
-245.4,145.4,-3.8,0.4,0
-247.6,145,-7.7,3.3,0
