-0.8,4.7,0.1,-2.1,0
-43.9,6.8,0.6,2.5,0
-65.5,4.3,-0.9,0.9,0
-85.6,3.4,0.2,-0.9,0
-106.8,4.3,-0.9,-2,0
-126.9,6.3,-0.9,1,0
-166,5.3,-1.2,2,0
-184.8,3.3,2.3,-3.2,0
-206.1,6.5,0.8,-0.2,0
-224.9,6.7,-0.4,1.5,0
-242.5,5.2,-1.5,0.2,0
-274,5,0.8,-2.1,0
-290.8,7.1,0.8,-0.8,0
-306.6,7.9,-53.3,-3.6,0
-267.3,11.5,-184.1,4.5,0
-96.2,7,10.6,-2.3,0
-129.8,9.3,-6,2.7,0
-134.8,6.6,1.7,-0.3,0
-145.5,6.9,-3.3,2,0
-150.2,4.9,-0.4,0.6,0
-156.8,4.3,-0.5,-2.1,0
-167.3,6.4,-1.3,0.4,0
-170,6,-71.9,-19.1,1
-101.1,25.1,-132.8,5,0
29.7,20.1,4.5,-0.5,0
25.2,20.6,-5.2,3.1,0
32.4,17.5,-0.8,-0.7,0
36.2,18.2,-1.2,-1.5,0
41.4,19.7,-0.8,-0.3,0
47.2,20,0.5,0.9,0
52.7,19.1,1.3,0.8,0
66.4,18.3,1.3,0.1,0
74.1,18.2,3.2,-0.7,0
81.9,18.9,1.4,0.4,0
91.5,18.5,3.8,1.9,0
99.7,16.6,62.3,2.3,0
64.4,14.3,38.9,-2.3,0
40.5,16.6,5,6.3,0
51.5,10.3,6.8,2.9,0
60.7,7.4,9.2,1.8,0
68.5,5.6,18.7,4.5,0
85.8,1.1,19.9,1,0
84.9,0.1,14.4,3.7,0
90.5,-3.6,15.9,-1.9,0
94.6,-1.7,23.9,-0.4,0
90.7,-1.3,20.7,1.2,0
112,-2.5,20.6,-2.6,0
112.4,0.1,22.9,-1.5,0
110.5,1.6,19.6,-0.1,0
112.9,1.7,17.1,4,0
116.8,-2.3,87.1,-9.5,0
73.7,7.2,12.2,-0.6,0
82.5,7.8,16.5,-5.2,0
87,13,15.1,-1,0
92.9,14,25.4,2.9,0
88.5,11.1,18.9,-3.7,0
109.6,14.8,28.5,-2.2,0
101.1,17,10.5,2.3,0
108.6,14.7,25.2,-4,0
102.4,18.7,19,-3.9,0
101.4,22.6,39.9,7.4,0
94.5,15.2,93.9,-7.1,0
16.6,22.3,6.7,-2.8,0
24.9,25.1,20.9,2.1,0
18,23,15.4,2.2,0
15.6,20.8,18.4,3.6,0
20.2,17.2,14.1,1,0
17.1,16.2,13.1,3,0
13,13.2,10.4,-0.5,0
10.6,13.7,10.3,-1.8,0
7.3,15.5,7.6,-2.1,0
10.7,17.6,11.2,-1,0
3.5,18.6,10.6,-1.6,0
-4.1,20.2,10.2,1.9,0
-12.3,18.3,4.3,-0.2,0
-16.6,18.5,6.4,-2.5,0
-25,21,1.8,2.8,0
-29.8,18.2,2.2,2.2,0
-35,16,3.9,2.8,0
-44.9,13.2,39.3,-7.3,0
