9.8,35.9,-1.6,-17.8,0
11.4,32.7,2.6,-1.6,0
8.8,14.3,12.9,-3.9,0
-4.1,-1.8,4.3,-28.3,0
-8.4,-11.5,8.7,-8.2,0
-17.1,-22.3,3.2,-14.5,0
-20.3,-25.8,9.5,-36.5,0
-29.8,-6.3,6.6,-7,0
-36.4,-15.3,7.7,-8.5,0
-44.1,-37.8,4.8,-38.9,0
-48.9,-12.9,6.7,-21.1,0
-55.6,-4.8,-0.6,-25.1,0
-55,8.3,-3.5,-20.3,0
-51.5,17.6,-0.7,-2.3,0
-50.8,-0.1,-4.3,-2.1,0
-46.5,-6,-2.1,-2.4,0
-44.4,-10.6,-2.4,3.9,0
-42,-20.5,-2.8,7.5,0
-39.2,-33,0.6,-3.4,0
-39.8,-36.6,24,-22.9,0
-63.8,-15.7,7.5,-20.6,0
-71.3,4.9,-5.2,-3.7,0
-66.1,8.6,2.8,-0.9,0
-68.9,11.5,4.1,-1.9,0
-73,19.4,0.4,6.5,0
-73.4,18.9,-5.5,11.6,0
-67.9,13.3,-10.7,22.4,0
-57.2,-2.1,-3.9,12.4,0
-53.3,-6.5,-3.5,25,0
-49.8,-11.5,-4.8,10.8,0
-45,-11.3,-5.4,28.2,0
-39.6,-27.5,-2.6,24.4,0
-37,-38.9,-8.3,27.9,0
-28.7,-52.8,-10.8,51.6,0
-17.9,-73.4,-24.9,73.6,1
7,-131,-25.6,40.2,1
32.6,-154.2,-8.4,48.5,1
41,-184.7,-12.5,36.3,0
53.5,-203,-10,38.5,1
63.5,-202.5,-28.4,39.1,1
91.9,-221.6,-7.8,48.6,0
99.7,-250.2,-17.4,25.9,1
117.1,-255.1,-6.8,37.4,0
123.9,-271.5,-5.8,22.7,0
129.7,-252.2,22.122,10.378,0
107.58,-240.58,55.056,25.444,1
52.522,-245.02,-375.68,-114.42,1
428.2,-108.6,-248.1,-210.7,1
676.3,123.1,665.5,382.5,1
10.8,-216.4,-443.8,-128.5,1
454.6,-66.9,449.9,153.5,1
4.7,-199.4,1.5,4.2,1
3.2,-183.6,864.1,326.7,0
-860.9,-490.3,-856.8,-335.6,0
-4.1,-116.7,-0.2,3.7,0
-3.9,-101.4,0.1,3.9,0
-4,-87.3,-256.7,-113.7,0
252.7,43.4,256.2,119.2,0
-3.5,-59.8,-439,-108,1
435.5,79.2,443.7,131.5,1
-8.2,-38.3,4.4,10,0
-12.6,-35.3,9.6,11.9,0
-22.2,-35.2,11.6,16,0
-33.8,-40.2,0.7,14.9,0
-34.5,-35.1,-1,9.4,0
-33.5,-36.5,5.5,17.1,0
-39,-46.6,-2.6,9.4,0
-36.4,-50,-2.5,5.4,0
-33.9,-50.4,2.5,14.7,0
-36.4,-58.1,-5.9,9.5,0
-30.5,-65.6,-4.1,0.3,0
-26.4,-65.9,-0.1,-0.2,0
-26.3,-65.7,-1.6,-0.5,0
-24.7,-67.2,-2.5,-1.6,0
-22.2,-71.6,-5.9,-1.3,0
-16.3,-76.3,-5,-0.4,0
-11.3,-81.9,7.1,1,0
-18.4,-89.9,-4.8,-3.4,0
-13.6,-94.5,-4.4,-2.9,0
-9.2,-111.6,-4.4,-8.4,0
-4.8,-114.2,1.1,-9.3,0
-5.9,-116.9,-7.3,-17.3,0
1.4,-112.6,-5.8,-15.5,0
7.2,-111.1,-4.9,-12.6,0
12.1,-129.5,-244,-77.5,0
256.1,-68,222.5,-51,1
33.6,-34,14.4,-73.5,1
19.2,21.5,13.8,-26.2,0
5.4,29.7,21.9,-78,0
-16.5,68.7,24.6,-46.6,0
-41.1,95.3,-13.3,-66.3,0
-27.8,141.6,-29.1,-27.6,0
1.3,148.2,-0.3,-2.1,0
1.6,129.3,21.4,-32.9,0
-19.8,120.2,20.2,-28.8,0
-40,127,18.5,-31.6,0
-58.5,137.6,2.2,-43.5,0
-60.7,159.1,5.3,-38.1,0
-66,176.2,-9.6,-2.2,0
-56.4,135.4,0.8,-28.2,0
-57.2,142.6,6.3,-26.1,0
-63.5,147.7,1.4,-11,0
-64.9,138.7,9.4,-54.5,0
-74.3,173.2,-8.4,-2.3,0
-65.9,137.5,0.3,3.2,0
-66.2,115.3,3.7,-12.4,0
-69.9,109.7,-0.8,-12.4,0
-69.1,105.1,4.5,-20.1,0
-73.6,109.2,-7.4,-12.1,0
-66.2,90.3,-8,1.9,0
-58.2,74.4,-7.4,6.4,0
-50.8,55,-1.4,-8.3,0
-49.4,51.3,3,-9.5,0
-52.4,49.8,-1.8,4.5,0
-50.6,25.3,11.4,0.4,0
-62,16.9,5.6,-8.1,0
-67.6,18,3.9,5.4,0
-71.5,6.6,-4.5,5.2,0
-67,-3.6,5.6,-4.5,0
-72.6,-6.1,6.6,-12.3,0
-79.2,4.2,11.6,-15.9,0
-90.8,20.1,-1,8.2,0
-89.8,11.9,-0.4,4.1,0
-89.4,9.8,-0.3,-0.1,0
-89.1,15.9,-1.8,16.5,0
-87.3,4.4,2.7,5.2,0
-90,6.2,3.4,0.6,0
-93.4,12.6,5.4,0.1,0
-98.8,20.5,3.3,2.3,0
-102.1,38.2,5,4.3,0
-107.1,44.9,4.8,26,0
-111.9,30.9,3.7,8.6,0
-115.6,35.3,-0.7,22.9,0
-114.9,26.4,-5.4,33.7,0
-109.5,23.7,-9,37.2,0
-100.5,2.5,-4.2,38,0
-96.3,-18.5,1,28.6,0
-97.3,-29.1,1.2,30.8,0
-98.5,-41.9,-9.9,28,0
-88.6,-30.9,1.1,20.8,0
-89.7,-31.7,-11.1,45,0
-78.6,-56.7,-26.7,34.6,1
-51.9,-70.3,-18.1,39,1
-33.8,-88.3,-2.1,26.5,0
-31.7,-72.8,-2.8,27.8,0
-28.9,-78.6,6.5,24.6,0
-35.4,-82.2,-8.5,-46.2,0
-26.9,-14,871.6,424.3,1
-898.5,-417.3,1190.1,640.7,0
-2088.6,-1015,-1.3,6,1
-2087.3,-1000,-11.4,5,0
-2075.9,-984,-639.3,-239.2,0
-1436.6,-724.8,621.7,242.8,0
-2058.3,-947.6,-12.4,2.7,0
-2045.9,-912.3,-1171.1,-374.4,1
-874.8,-518.9,-764.4,-339.4,1
-110.4,-161.5,1881.9,695.7,1
-1992.3,-840.2,-2005.3,-765.4,1
13,-58.8,-0.8,18.3,0
13.8,-46.1,1.7,13.7,0
12.1,-45.8,-202.8,-30.3,1
214.9,-2.5,198.6,56.7,1
16.3,-47.2,-19.245,-15.974,0
35.545,-20.226,-24.181,-19.967,0
59.726,19.741,-24.181,-19.967,0
83.907,47.708,-24.181,-19.967,0
108.09,74.675,-24.181,-19.967,0
132.27,100.64,-24.181,-19.967,0
156.45,125.61,-24.181,-19.967,0
180.63,152.58,-24.181,-19.967,0
204.81,174.54,-24.181,-19.967,0
228.99,194.51,-24.181,-19.967,0
253.17,214.48,-24.181,-19.967,0
277.35,232.44,-24.181,-19.967,0
301.53,246.41,-24.181,-19.967,0
325.72,261.38,-24.181,-19.967,0
349.9,274.35,-24.181,-19.967,0
374.08,287.31,-24.181,-19.967,0
398.26,299.28,-24.181,-19.967,0
422.44,299.25,-24.181,-19.967,0
446.62,308.21,-24.181,-19.967,0
470.8,316.18,-24.181,-19.967,0
494.98,323.15,-24.181,-19.967,0
519.16,329.12,-24.181,-19.967,0
543.34,318.08,-24.181,-19.967,0
567.52,322.05,-24.181,-19.967,0
591.71,325.02,-24.181,-19.967,0
615.89,326.98,-24.181,-19.967,0
640.07,328.95,-24.181,-19.967,0
664.25,309.92,-24.181,-19.967,0
688.43,309.89,-24.181,-19.967,0
712.61,309.85,-24.181,-19.967,0
736.79,308.82,-14.509,-12.08,0
751.3,299.9,4.3,-50,0
747,307.9,13.1,-16.8,0
733.9,302.7,22.7,-43.3,0
711.2,325,730.2,357.5,1
-19,-54.5,11.1,-53.6,1
-30.1,-21.9,17.7,20,1
-47.8,-84.9,13.3,-22.5,0
-61.1,-83.4,2.3,-9.4,0
-63.4,-95,10.8,-28.4,0
-74.2,-86.6,12.5,-25.4,0
-86.7,-81.2,12.2,-27.8,0
-98.9,-91.4,7.9,-7.2,0
-106.8,-103.2,3,-23.7,0
-109.8,-96.5,22.4,-13.8,0
-132.2,-100.7,7.3,-12.1,0
-139.5,-104.6,8.7,-21.8,0
-148.2,-113.8,16.3,-15.6,0
-164.5,-112.2,-0.5,5.8,0
-164,-131,-7.8,0,0
-156.2,-143,-2.4,-0.9,0
-153.8,-153.1,-2,-6.8,0
-151.8,-166.3,5.1,-15.2,0
-156.9,-159.1,-2.7,-2.2,0
-154.2,-163.9,0.2,-0.2,0
-154.4,-169.7,1.7,-2.9,0
-156.1,-171.8,-4.1,-8.5,0
-152,-170.3,-4.1,-10.9,0
-147.9,-161.4,-6.8,3.7,0
-141.1,-165.1,-4.9,2.3,0
-136.2,-167.4,-11.6,3.4,0
-124.6,-168.8,-23.1,-1.6,0
-101.5,-161.2,-13,39,0
-88.5,-195.2,-21.1,24.1,1
-67.4,-212.3,-47.3,8.3,1
-20.1,-213.6,-17.8,23.5,1
-2.3,-229.1,-30.9,50,1
28.6,-259.1,-68.852,0.26957,0
97.452,-248.37,-173.13,-14.326,1
270.58,-222.04,-173.13,-14.326,1
443.71,-194.72,-173.13,-14.326,1
616.84,-166.39,-173.13,-14.326,1
789.97,-121.07,-34.926,-2.8652,1
824.9,-102.2,-5.8,20.3,0
830.7,-105.5,125.92,59.428,1
704.78,-146.93,158.53,70.285,1
546.25,-199.21,158.53,70.285,1
387.72,-230.5,158.53,70.285,1
229.19,-280.78,158.53,70.285,1
70.66,-331.07,158.53,70.285,1
-87.869,-380.35,158.53,70.285,1
-246.4,-429.64,158.53,70.285,1
-404.93,-457.92,158.53,70.285,1
-563.46,-506.21,158.53,70.285,1
-721.98,-555.49,158.53,70.285,1
-880.51,-603.78,158.53,70.285,1
-1039,-653.06,158.53,70.285,1
-1197.6,-680.35,158.53,70.285,1
-1356.1,-729.63,158.53,70.285,1
-1514.6,-778.92,158.53,70.285,1
-1673.2,-829.2,158.53,70.285,1
-1831.7,-879.49,-1148,-422.39,1
-683.7,-419.1,1224.1,445.7,1
-1907.8,-845.8,4.6,-4.2,0
-1912.4,-824.6,-2688.6,-1283.7,1
776.2,477.1,752,322.8,1
24.2,170.3,21.2,-11.1,1
3,211.4,-5.9,-9.9,0
8.9,235.3,18.3,-16.9,0
-9.4,266.2,8.1,-1.7,0
-17.5,279.9,5.5,-5.7,0
-23,296.6,-5.4,-0.9,0
-17.6,317.5,0.4,7,0
-18,318.5,2.7,10.4,0
-20.7,315.1,-0.4,8.6,0
-20.3,312.5,-4.5,2.5,0
-15.8,315,0.7,0.7,0
-16.5,321.3,1.8,5.8,0
-18.3,317.5,3.1,1.5,0
-21.4,316,-3,5.3,0
-18.4,310.7,-4.8,2.6,0
-13.6,306.1,4.2,13.5,0
-17.8,286.6,-7,6.7,0
-10.8,274.9,-5.1,10.4,0
-5.7,257.5,-17.4,5.6,0
11.7,244.9,-5.5,3.3,0
17.2,233.6,-0.2,2.5,0
17.4,211.1,-752.3,-374.1,1
769.7,574.2,732.3,366.9,1
37.4,195.3,-34.98,-39.92,1
72.38,222.22,-412.82,-141.68,1
485.2,349.9,449.1,124.2,1
36.1,194.7,-0.8,-7.4,0
36.9,186.1,-3.7,-0.2,0
40.6,169.3,9.8,-13.2,0
30.8,164.5,-11.2,1.9,0
42,144.6,-588.2,-313.4,1
630.2,419,587.8,305.7,1
42.4,93.3,-670.8,-359.4,1
713.2,432.7,-2.2687,-2.294,1
715.47,413.99,-3.9478,-3.6567,0
719.42,396.65,-3.9478,-3.6567,0
723.36,358.31,-3.9478,-3.6567,0
727.31,339.96,-3.9478,-3.6567,0
731.26,322.62,-3.9478,-3.6567,0
735.21,304.28,-3.9478,-3.6567,0
739.16,286.93,-3.9478,-3.6567,0
743.1,247.59,-3.9478,-3.6567,0
747.05,230.25,-3.9478,-3.6567,0
751,212.9,-3.9478,-3.6567,0
754.95,196.56,-3.9478,-3.6567,0
758.89,180.22,-3.9478,-3.6567,0
762.84,145.87,-3.1582,-2.9254,0
766,129.8,935.6,611.7,1
-169.6,-498.9,-936.1,-605.4,1
766.5,88.5,-14.6,-2.2,0
781.1,74.7,20.8,-2.4,0
760.3,47.1,0.4,0.4,0
759.9,32.7,-33.5,5.3,0
793.4,13.4,11.603,5.8793,0
781.8,-4.4793,66.017,22.397,1
715.78,-37.876,66.017,22.397,1
649.76,-80.272,66.017,22.397,1
583.74,-110.67,66.017,22.397,1
517.73,-140.07,66.017,22.397,1
451.71,-168.46,66.017,22.397,1
385.69,-195.86,66.017,22.397,1
319.68,-225.26,66.017,22.397,1
253.66,-249.65,66.017,22.397,1
187.64,-272.05,66.017,22.397,1
121.62,-294.44,66.017,22.397,1
55.607,-314.84,44.307,23.859,1
11.3,-332.7,4.6,-17.6,0
6.7,-310.1,13.4,-38.8,1
-6.7,-264.3,22.1,6.2,0
-28.8,-263.5,8.8,-3.2,0
-37.6,-252.3,-3.9,-15,0
-33.7,-217.3,12.3,14.2,0
-46,-220.5,-10.7,-2.2,0
-35.3,-206.3,5.2,-4.6,0
-40.5,-188.7,-2.6,-6.2,0
-37.9,-168.5,0.7,-7,0
-38.6,-130.5,8.8,-4.9,0
-47.4,-109.6,3.2,1.8,0
-50.6,-94.4,7.9,-8.2,0
-58.5,-68.2,7.9,-5.4,0
-66.4,-44.8,-2.6,4.1,0
-63.8,-9.9,-12.6,3,0
-51.2,7.1,-2.9,4.7,0
-48.3,22.4,8.4,-0.1,0
-56.7,43.5,3.3,-12.8,0
-60,76.3,-8.1,-2.4,0
-51.9,121.7,-1.6,-4.1,0
-50.3,147.8,5.6,0.6,0
-55.9,168.2,3.7,-2.5,0
-59.6,192.7,3,-3.8,0
-62.6,217.5,2.5,-1.8,0
-65.1,262.3,3.3,-0.4,0
-68.4,283.7,1.6,1,0
-70,302.7,-3.6,-13,0
-66.4,336.7,-1.9,-1.7,0
-64.5,358.4,5,-7.1,0
-69.5,403.5,9.3,1.1,0
-78.8,421.4,-0.4,7.8,0
-78.4,430.6,-1.6,2.6,0
-76.8,445,-5.3,33.6,0
-71.5,428.4,-9.4506,15.74,0
-62.049,442.66,-3.3766,4.3506,0
-58.673,452.31,-3.3766,4.3506,0
-55.296,461.96,-3.3766,4.3506,0
-51.919,469.61,-3.3766,4.3506,0
-48.543,476.26,-3.3766,4.3506,0
-45.166,491.91,-3.3766,4.3506,0
-41.79,495.56,-3.3766,4.3506,0
-38.413,498.21,-3.3766,4.3506,0
-35.036,499.85,-3.3766,4.3506,0
-31.66,500.5,-3.3766,4.3506,0
-28.283,503.15,-3.3766,4.3506,0
-24.906,500.8,-3.3766,4.3506,0
-21.53,496.45,-3.3766,4.3506,0
-18.153,492.1,-3.3766,4.3506,0
-14.777,485.75,-3.3766,4.3506,0
-11.4,475.4,-3.3766,4.3506,0
-8.0234,466.05,-3.3766,4.3506,0
-4.6468,454.7,-3.3766,4.3506,0
-1.2701,443.35,-3.3766,4.3506,0
2.1065,431,-3.3766,4.3506,0
5.4831,407.65,-3.3766,4.3506,0
8.8597,391.3,-3.3766,4.3506,0
12.236,374.95,-3.3766,4.3506,0
15.613,357.59,-3.3766,4.3506,0
18.99,339.24,-3.3766,4.3506,0
22.366,303.89,-3.3766,4.3506,0
25.743,283.54,-3.3766,4.3506,0
29.119,262.19,-3.3766,4.3506,0
32.496,239.84,-3.3766,4.3506,0
35.873,217.49,-3.3766,4.3506,0
39.249,174.14,7.1494,-8.7597,0
32.1,163.9,14.3,-13.3,0
17.8,156.2,-3.2,-1.4,0
21,137.6,1.4,-42.4,0
19.6,159,-25.2,66.5,0
44.8,49.5,-8.8,-4.2,0
53.6,53.7,-0.2,-4.9,0
53.8,58.6,15.1,-31.4,0
38.7,90,-6.5,-5.6,0
45.2,95.6,-5.3,2.9,0
50.5,92.7,-0.3,-6.1,0
50.8,98.8,4.1,-16.8,0
46.7,115.6,0.7,-6.6,0
46,122.2,0.2,5.4,0
45.8,116.8,-0.1,0.2,0
45.9,116.6,-1.5,-4.5,0
47.4,121.1,-0.8,-3.8,0
48.2,124.9,2,6.2,0
46.2,118.7,0.5,4.6,0
45.7,114.1,-2.4,2.2,0
48.1,111.9,1,1.8,0
47.1,110.1,-2.2,4.3,0
49.3,105.8,-0.4,72,0
49.7,33.8,-17.6,19.9,1
67.3,13.9,-1.8,-10.5,0
69.1,24.4,3.1,0.8,0
66,23.6,3.3,0.8,0
62.7,22.8,2.2,-0.3,0
