-68,137.9,-0.9,2.8,0
-67.1,144.1,-2.1,10.1,0
-65,151,-0.5,5.6,0
-64.5,154.4,-1.4,7.8,0
-63.1,155.6,-1.2,6.1,0
-61.9,158.5,0.7,8.7,0
-62.6,159.8,-1.1,9.8,0
-61.5,169,-3.1,14.6,0
-58.4,164.4,-2.6,11.9,0
-55.8,162.5,0.8,7.5,0
-56.6,165,-1.9,22.9,0
-54.7,152.1,0.9,10.3,0
-55.6,161.8,-1.8,10.6,0
-53.8,162.2,-4.6,27.7,1
-49.2,144.5,-31.1,117.4,1
-18.1,38.1,-42.6,182.7,0
24.5,-134.6,4.7,20.2,0
19.8,-132.8,12.3,-7.6,0
7.5,-115.2,6.3,-7.6,0
1.2,-96.6,6.7,-1.5,0
-5.5,-84.1,2.1,-0.9,0
-7.6,-72.2,1.2,1.1,0
-8.8,-52.3,0.8,1.7,0
-9.6,-43,2.5,6.8,0
-12.1,-38.8,3,4.3,0
-15.1,-32.1,3,1.4,0
-18.1,-23.5,0.4,3.9,0
-18.5,-5.4,2.6,3.6,0
-21.1,1,3,11.7,0
-24.1,0.3,0.7,4,0
-24.8,6.3,0.5,5.9,0
-25.3,11.4,0.4,2.9,0
-25.7,28.5,4,11.1,0
-29.7,27.4,-0.1,3.6,0
-29.6,33.8,-2.9,11.1,0
-26.7,32.7,3,5.5,0
-29.7,37.2,6.1,16.6,0
-35.8,39.6,0.2,19.4,0
-36,29.2,-3.8,16.2,0
-32.2,23,-2.1,40.7,1
-30.1,-8.7,-13.8,370.8,1
-16.3,-370.5,-17.2,94.5,0
0.9,-448,17.2,-13.6,0
-16.3,-425.4,4.1,-8.3,0
-20.4,-409.1,6.6,7.2,0
-27,-408.3,2.9,4.3,0
-29.9,-404.6,2.2,8.8,0
-32.1,-398.4,4,15.6,0
-36.1,-406,0.8,1.1,0
-36.9,-400.1,-0.2,1.9,0
-36.7,-395,1.4,2.9,0
-38.1,-391.9,1.3,6.9,0
-39.4,-385.8,2.1,3.7,0
-41.5,-383.5,0.8,2.9,0
-42.3,-380.4,2.2,9.9,0
-44.5,-385.3,0.9,7.7,0
-45.4,-387,0,1.4,0
-45.4,-379.4,0.1,4.6,0
-45.5,-379,1.4,5.8,0
-46.9,-380.8,1.8,1,0
-48.7,-377.8,0.5,1,0
-49.2,-374.8,1.8,8.4,0
-51,-376.2,0.2,4.1,0
-51.2,-378.3,-0.3,-1.2,0
-50.9,-374.1,1.1,5.1,0
-52,-377.2,0.9,2.5,0
-52.9,-376.7,2.3,1.9,0
-55.2,-375.6,-0.7,3.9,1
-54.5,-378.5,-29.1,76.3,0
-25.4,-453.8,3.1,13.1,0
-28.5,-465.9,8.6,-6.5,0
-37.1,-459.4,0.5,0,0
-37.6,-459.4,-0.6,1.7,0
-37,-461.1,1.8,-1.1,0
-38.8,-461,4.3,-1.6,0
-43.1,-460.4,0.2,-1.4,0
-43.3,-460,0.2,-4.3,0
-43.5,-458.7,0.8,1.1,0
-44.3,-461.8,1.4,-1.4,0
-45.7,-463.4,2.6,-7.6,0
-48.3,-458.8,0.1,-1.4,0
-48.4,-459.4,0.7,-5.9,0
-49.1,-460.5,-0.9,-5.2,0
-48.2,-459.3,-2,-12.4,0
-46.2,-450.9,-1.4,-8.2,0
-44.8,-446.7,3.1,-15.8,0
-47.9,-435.9,0.6,-8.3,0
-48.5,-436.6,0.8,-20,0
-49.3,-422.6,-1.2,-27.6,0
-48.1,-400,-0.2,-16.9,0
-47.9,-389.1,-1.8,-14.1,0
-46.1,-381,1.3,-28.9,0
-47.4,-365.1,-2.2,-28.2,0
-45.2,-342.9,-1.1,-34.4,0
-44.1,-315.5,0.3,-15.9,0
-44.4,-306.6,-0.5,-14.7,0
-43.9,-299.9,19.7,-95.9,0
-63.6,-219,20.7,-64.4,0
-84.3,-162.6,-6.4,7,0
-77.9,-177.6,1.1,-12.3,0
-79,-173.3,1.9,-6.2,0
-80.9,-176.1,-0.1,-11.3,0
-80.8,-181.8,-1.7,-10.2,0
-79.1,-180.6,0.1,-14.4,0
-79.2,-175.2,0.4,-15.4,0
-79.6,-168.8,-0.4,-23.5,0
-79.2,-155.3,1,-23.7,0
-80.2,-150.6,-9.1,-57.3,1
-71.1,-103.3,-24.2,-47.1,0
-46.9,-66.2,4.7,-12.6,0
-51.6,-63.6,-0.6,-7.9,0
-51,-65.7,7.1,-17.3,0
-58.1,-68.4,1.3,-23,0
-59.4,-56.4,-4.2,-10.8,0
-55.2,-55.6,-5.2,-12.4,0
-50,-54.2,1.2,-22.2,0
-51.2,-42,2.7,-23.5,0
-53.9,-40.5,0.3,-15.7,0
-54.2,-34.8,-0.7,-22.8,0
-53.5,-23,-1.7,-33.1,0
-51.8,-0.9,-1.6,-28.1,0
-50.2,16.2,3.2,-23.4,0
-53.4,18.6,-0.5,-21.1,0
-52.9,28.7,1.2,-23.5,0
-54.1,41.2,0.1,-32.1,0
-54.2,62.3,-1,-26.9,0
-53.2,79.2,-4.2,-20.4,0
-49,77.6,-11.9,-23.5,0
-37.1,91.1,-6,-17.5,0
-31.1,97.6,3.7,-9.5,0
-34.8,97.1,1.7,-19.4,0
-36.5,106.5,-2.1,-10.2,0
-34.4,95.7,-0.1,-12.1,0
-34.3,97.8,1.3,-17.4,0
-35.6,105.2,-1.5,-8.5,0
-34.1,103.7,-5,-6.2,0
-29.1,99.9,0.6,-11.7,0
-29.7,92.6,1.4,-17.9,0
-31.1,101.5,0.1,-7.1,0
-31.2,98.6,2.4,-5.3,0
-33.6,94.9,6.5,-14.9,0
-40.1,100.8,8.5,-14.4,0
-48.6,98.2,3.4,-9.7,0
-52,98.9,2.1,-6.9,0
-54.1,97.8,-0.1,-9.4,0
-54,99.2,-0.4,-6.6,0
-53.6,97.8,1.7,-7.6,0
-55.3,90.4,2.5,-8.1,0
-57.8,90.5,0.5,-8.6,0
-58.3,92.1,2.6,-9.5,0
-60.9,94.6,4,-14.7,0
-64.9,103.3,6.9,-19.6,0
-71.8,109.9,-0.3,-8,0
-71.5,111.9,-1.3,-2.2,0
-70.2,108.1,3.1,-7.7,0
-73.3,110.8,2.2,-7.6,0
-75.5,112.4,-1.7,-3.2,0
-73.8,106.6,0.5,-5,0
-74.3,106.6,-3.1,-0.7,0
-71.2,103.3,-0.8,2.1,0
-70.4,97.2,2.8,-8.8,0
-73.2,102,0.4,-3.3,0
-73.6,98.3,-3.2,1.5,0
-70.4,94.8,-14.2,24.5,0
-56.2,67.3,-11.1,7.9,0
-45.1,57.4,6,-28,0
-51.1,82.4,5.5,-12.9,0
-56.6,92.3,2.1,-15.2,0
-58.7,106.5,5.2,-9,0
-63.9,114.5,2.7,-4.9,0
-66.6,118.4,2.1,-2.9,0
-68.7,121.3,-0.3,-1.3,0
-68.4,122.6,3.8,-6,0
-72.2,128.6,1.5,-1.7,0
-73.7,131.3,2.6,-3.3,0
-76.3,135.6,-0.1,-2.2,0
-76.2,138.8,1,-2.7,0
-77.2,144.5,1.7,-2.1,0
-78.9,148.6,6.9,-3,0
-85.8,154.6,15.2,-0.6,0
-101,158.2,0.1,-2.6,0
-101.1,162.8,6.2,-7.6,0
-107.3,177.4,4.8,0.1,0
-112.1,181.3,2.9,-0.4,0
-115,185.7,1.9,-0.8,0
-116.9,190.5,1.8,-0.5,0
-118.7,196,1.3,0.2,0
-120,204.8,3,-0.6,0
-123,211.4,-0.6,2.5,0
-122.4,213.9,-5.3,21.9,1
-117.1,198,-43.7,157.7,1
-73.4,46.3,-59,233,1
-14.4,-173.7,-22.5,54.9,0
8.1,-222.6,11.1,-41.9,0
-3,-173.7,12.2,-18.9,0
-15.2,-147.8,0.1,-14.1,0
-15.3,-125.7,1.5,13.8,0
-16.8,-124.5,0.4,15.7,0
-17.2,-132.2,3.4,5.4,0
-20.6,-129.6,1.9,-1.9,0
-22.5,-119.7,9.6,-7.8,0
-32.1,-102.9,4.4,0.4,0
-36.5,-86.3,7.1,-4.3,0
-43.6,-73,7.9,-1.2,0
-51.5,-62.8,3.9,0.9,0
-55.4,-54.7,0.4,5.6,0
-55.8,-50.3,1.7,3.7,0
-57.5,-35,6.4,-1.2,0
-63.9,-23.8,1,2.4,0
-64.9,-16.2,-1.9,11.1,0
-63,-17.3,0.7,5.5,0
-63.7,-12.8,0.5,-0.1,0
-64.2,7.3,1.1,1.9,0
-65.3,16.4,-2,8.3,0
-63.3,18.1,0,0.7,0
-63.3,28.4,1.1,4.2,0
-64.4,34.2,-0.3,2.9,0
-64.1,53.3,-3.4,8.9,0
-60.7,54.4,0.3,6,0
-61,59.4,-2.4,10.4,0
-58.6,60,-0.1,4.7,0
-58.5,66.3,-0.6,7,0
-57.9,80.3,0.6,6.1,0
-58.5,85.2,1.6,3.1,0
-60.1,93.1,0.1,7.5,0
-60.2,95.6,1.5,7,0
-61.7,99.6,0.9,12.8,1
-62.6,108.8,-15.2,103,1
-47.4,15.8,-19.3,110.4,0
-28.1,-83.6,-2.5,26.4,0
-25.6,-100,6.7,-18.4,0
-32.3,-71.6,2.9,-10.3,0
-35.2,-40.3,6.5,-6.1,0
-41.7,-24.2,1.7,-1.5,0
-43.4,-12.7,0.9,-1.4,0
-44.3,-1.3,-7,14.9,0
-37.3,-6.2,-2.6,-1.9,0
-34.7,14.7,1.7,3.8,0
-36.4,19.9,6.5,0.7,0
-42.9,29.2,5.2,19.1,0
-48.1,19.1,1.4,11.8,0
-49.5,16.3,1.8,1.6,0
-51.3,31.7,1.6,26.7,0
-52.9,14,1.5,25.1,1
-54.4,-3.1,-5.2,102.6,1
-49.2,-97.7,-8.5,178.3,1
-40.7,-268,-9.4,160.8,1
-31.3,-413.8,5.2,74.7,0
-36.5,-480.5,8.2,5.9,0
-44.7,-479.4,6.8,3.8,0
-51.5,-476.2,5.2,-2.3,0
-56.7,-467.9,0.1,-1.6,0
-56.8,-453.3,6,0.5,0
-62.8,-447.8,3.1,6.2,0
-65.9,-448,1.8,-2.2,0
-67.7,-440.8,1.5,11.3,1
-69.2,-446.1,-22.5,74,1
-46.7,-511.1,-16.1,78.3,0
-30.6,-584.4,6.7,5.4,0
-37.3,-585.8,0.3,8.7,0
-37.6,-590.5,0.4,3.9,0
-38,-590.4,-0.5,2.7,0
-37.5,-586.1,-2.1,-10.5,0
-35.4,-573.6,0.6,8.2,0
-36,-578.8,-1.4,-1.7,0
-34.6,-575.1,2,-7.3,0
-36.6,-564.8,-2,-23.9,0
-34.6,-537.9,0.3,-5.7,0
-34.9,-531.2,-0.8,-12,0
-34.1,-518.2,3.8,-2.3,0
-37.9,-514.9,23,27.7,1
-60.9,-542.6,38.6,9.7,0
-99.5,-552.3,-13.8,7.2,0
-85.7,-559.5,-1.3,-4.9,0
-84.4,-555.6,2.8,5.7,0
-87.2,-562.3,9.8,7.5,0
-97,-570.8,10,-0.1,0
-107,-573.7,0.8,-3.5,0
-107.8,-572.2,-3.4,7.6,0
-104.4,-582.8,1.7,-6.2,0
-106.1,-579.6,9.6,-9.5,0
-115.7,-572.1,2.6,-13.2,0
-118.3,-565.9,-6.2,-36.9,0
-112.1,-533,-2.8,-7.5,0
-109.3,-529.5,-6.9,-10.2,0
-102.4,-523.3,-2.6,-13.6,0
-99.8,-514.7,-8.2,-38.5,0
-91.6,-485.2,-13.8,-33.7,0
-77.8,-457.5,-4.8,-38.2,0
-73,-424.3,-5.6,-20.7,0
-67.4,-409.6,-1.5,-1.6,0
-65.9,-414,0.5,-0.2,0
-66.4,-426.8,-1.3,-12.9,0
-65.1,-419.9,1.1,-30.4,0
-66.2,-396.5,-4.3,-43,0
-61.9,-360.5,-0.9,-27.8,0
-61,-340.7,-1.1,7.7,0
-59.9,-363.4,-1.9,-8.8,0
-58,-362.6,-2.1,-38.7,0
-55.9,-331.9,-5.2,-30.4,0
-50.7,-309.5,-3.2,-21.5,0
-47.5,-297,-2.8,-24.8,0
-44.7,-289.2,-2.1,-10.2,0
-42.6,-288,-1.5,-14.6,0
-41.1,-282.4,-1.6,-13.6,0
-39.5,-277.8,-2.3,-21.6,0
-37.2,-266.2,3.4,-24,0
-40.6,-261.2,1.3,-46.3,0
-41.9,-224.9,-1.9,-91.1,0
-40,-143.8,3.2,-24.6,0
-43.2,-129.2,1.3,-47.9,0
-44.5,-91.3,-3,-3.9,0
-41.5,-107.4,4.6,-11.1,0
-46.1,-107.3,-3.9,-6.5,0
-42.2,-110.8,-5.6,-30.2,0
-36.6,-91.6,-2.5,-35.2,0
-34.1,-66.4,-2.9,-25.4,0
-31.2,-63,-4.6,-38.4,0
-26.6,-34.6,6.3,-28.9,0
-32.9,-16.7,4.3,-22.4,0
-37.2,-5.3,-6.9,-13.6,0
-30.3,-2.7,-4.2,-5.1,0
-26.1,-18.6,0.5,-17.9,0
-26.6,-11.7,4.5,-7.7,0
-31.1,-15,-2.6,-5.8,0
-28.5,-19.2,-1.4,-7.9,0
-27.1,-22.3,0.2,-4.4,0
-27.3,-38.9,-0.3,-27.6,0
-27,-22.3,3.8,-30.4,0
-30.8,-2.9,7.4,-26,0
-38.2,13.1,-0.7,-18,0
-37.5,21.1,1.7,-21.8,0
-39.2,21.9,-1.1,-15.7,0
-38.1,27.6,0.4,-17.6,0
-38.5,35.2,-0.9,-23.5,0
-37.6,48.7,-0.8,-11.3,0
-36.8,50,0.6,-11.3,0
-37.4,42.3,-3.4,-15.6,0
-34,48.9,-0.6,-18.5,0
-33.4,57.4,-3.5,-4.7,0
-29.9,53.1,-5.6,-3,0
-24.3,47.1,-3.3,-3.8,0
-21,33.9,1.1,-10.2,0
-22.1,35.1,-1.4,-25,0
-20.7,52.1,0.8,-11.1,0
-21.5,55.2,0.5,-21,0
-22,68.2,1,-3.8,0
-23,57,-2.4,-6.9,0
-20.6,55.9,-2.9,-4.4,0
-17.7,53.3,-1.4,-5,0
-16.3,51.3,1,-7.9,0
-17.3,53.2,3.4,-14.6,0
-20.7,54.8,0.9,-5,0
-21.6,53.8,1.6,-6.3,0
-23.2,54.1,7.5,-4.5,0
-30.7,53.6,14.8,-7.6,0
-45.5,55.2,5.5,-7.9,0
-51,54.1,5.9,-10,0
-56.9,59.1,8.6,-9,0
-65.5,64.1,1,-1,0
-66.5,61.1,2.7,-5.3,0
-69.2,62.4,11.8,-6.1,0
-81,61.5,3.3,-2.4,0
-84.3,61.9,1.7,-1.8,0
-86,60.7,3.1,-5.8,0
-89.1,64.5,3.4,-5.9,0
-92.5,67.4,6.5,-0.3,0
-99,64.7,2.4,-1.2,0
-101.4,64.9,-0.2,-0.9,0
-101.2,64.8,-0.1,-0.3,0
-101.1,64.1,1.8,-3.9,0
-102.9,68,0.9,-5.4,0
-103.8,73.4,0.9,-9.8,0
-104.7,83.2,-17.1,-4.4,0
-87.6,88.6,-5.8,-3.2,0
-81.8,92.8,4.1,-2.1,0
-85.9,95.9,-2.1,-0.6,0
-83.8,99.5,0.3,-1.2,0
-84.1,102.7,-0.9,-0.9,0
-83.2,106.6,0.7,-1.5,0
-83.9,111.1,-2.8,2,0
-81.1,111.1,-0.6,-0.7,0
-80.5,118.8,1.6,-3.1,0
-82.1,125.9,-0.8,1.2,0
-81.3,128.7,-0.9,0.8,0
-80.4,131.9,0,1.1,0
-80.4,135.8,-1.8,-0.9,0
-78.6,145.7,-1.5,0.3,0
-77.1,151.4,-4,4.5,0
-73.1,151.9,-6.7,15.3,0
-66.4,142.6,-1.4,7.8,0
-65,140.8,2.9,6.7,0
-67.9,147.1,5,9.6,0
-72.9,143.5,7.2,1.9,0
-80.1,148.6,3.5,0.8,0
-83.6,154.8,7.5,5.5,0
-91.1,157.3,5.9,14.3,0
-97,158,11.3,10.9,0
-108.3,155.1,0.7,22.2,0
-109,140.9,-4,31.3,0
-105,117.6,7.7,3.5,0
-112.7,123.1,9.8,6.3,0
-122.5,133.8,2.6,30.1,0
-125.1,112.7,-6.5,42.5,1
-118.6,79.2,-10.2,64.2,1
-108.4,24,-13.2,60.3,0
-95.2,-26.3,0.9,10.5,0
-96.1,-17.8,6.7,-0.9,0
-102.8,-6.9,8.3,8.7,0
-111.1,-5.6,-10.5,15.2,1
-100.6,-10.8,-54.4,21.1,1
-46.2,-21.9,-4.1,28.6,0
-42.1,-30.5,14.8,0,0
-56.9,-19.5,4.4,5.3,0
-61.3,-14.8,3.2,6,0
-64.5,-9.8,0.1,9.1,0
-64.6,-8.9,0.8,6.3,0
-65.4,6.8,-3.5,36.8,0
-61.9,-20,2.8,8.5,0
-64.7,-17.5,-3.3,22.9,0
-61.4,-29.4,-3.5,33.4,0
-57.9,-62.8,-1.1,6.8,0
-56.8,-69.6,-3.9,23.4,0
-52.9,-93,-0.9,15,0
-52,-108,-1.7,17.2,0
-50.3,-125.2,-1.2,0.9,0
-49.1,-126.1,-0.2,7.1,0
-48.9,-133.2,0.1,4.8,0
-49,-138,-0.9,2.8,0
-48.1,-140.8,-2.8,25.3,0
-45.3,-166.1,-2.5,27.9,0
-42.8,-194,1.4,8.9,0
-44.2,-202.9,-1.5,14.4,0
-42.7,-217.3,-1.9,19.5,0
-40.8,-236.8,1.3,21.9,0
-42.1,-258.7,1.8,7.5,0
-43.9,-266.2,-1,17.3,0
-42.9,-283.5,-0.1,29.4,0
-42.8,-312.9,2.7,22.1,0
-45.5,-335,5.5,30.1,0
-51,-365.1,3.4,33.4,0
-54.4,-398.5,-1.1,18.6,0
