0.1,-2.7,0.1,-0.6,0
0,-23.1,0.8,2.3,0
-0.8,-68.4,0.4,-2.1,0
-1.2,-87.3,-1.5,-0.9,0
0.3,-107.4,0.3,1.7,0
0,-130.1,0.3,0.1,0
-0.3,-150.2,0.7,-2.3,0
-1,-187.9,0.3,0.4,0
-1.3,-207.3,0.3,-2,0
-1.6,-223.3,-0.1,-1.2,0
-1.5,-240.1,0.7,-3.8,0
-2.2,-253.3,0.4,-3.1,0
-2.6,-282.2,0.4,-3.7,0
-3,-293.5,-7.4,-100,0
4.4,-207.5,22.4,-142.7,0
-18,-77.8,-4.9,7.2,0
-13.1,-97,-4.1,-16.2,0
-9,-102.8,-2.8,-9.3,0
-6.2,-102.5,-2,-5.3,0
-4.2,-105.2,-0.4,-6.4,0
-3.8,-105.8,-2.5,-5.2,0
-1.3,-106.6,-1.8,-5.2,0
0.5,-110.4,-0.1,-4.5,0
0.6,-108.9,7.9,-65.4,0
-7.3,-45.5,11.7,-40.3,0
-19,-5.2,-8.2,8.5,0
-10.8,-13.7,-0.4,-3.5,0
-10.4,-5.2,-1.2,0.4,0
-9.2,-1.6,-1.4,3.6,0
-7.8,-0.2,-2.1,8,0
-5.7,-2.2,-2.2,4.3,0
-3.5,0.5,-0.3,1.9,0
-3.2,15.6,-0.1,10.2,0
-3.1,16.4,-0.1,12.1,0
-3,15.3,-0.7,6.2,0
-2.3,21.1,-0.6,13.5,0
-1.7,20.6,-1.5,15.9,0
-0.2,33.7,-0.6,15.2,0
0.4,34.5,0,25.6,0
0.4,24.9,0.8,30.8,0
-0.4,11.1,8.3,32.4,0
-8.7,-3.3,7.7,41.5,0
-16.4,-7.8,-0.5,42.9,0
-15.9,-30.7,6.1,16.6,0
-22,-27.3,0.7,-1.9,0
-22.7,-5.4,-13.8,4.5,0
-8.9,11.1,-3.4,20.1,0
-5.5,33,-1.3,30.5,0
-4.2,23.5,-0.1,17.6,0
-4.1,27.9,-2.7,17.2,0
-1.4,31.7,0.8,15.5,0
-2.2,38.2,-0.5,15.7,0
-1.7,65.5,-0.1,19,0
-1.6,67.5,-0.5,11.5,0
-1.1,77,-1.6,18.6,0
0.5,79.4,0.9,19.4,0
-0.4,80,0.5,29.3,0
-0.9,90.7,4.6,44.6,0
-5.5,64.1,10.9,81,1
-16.4,2.1,-1.1,53.9,0
-15.3,-33.8,-2.5,6.5,0
-12.8,-23.3,-6,16.8,0
-6.8,-8.1,-4.8,10.2,0
-2,-3.3,-2.4,6.8,0
0.4,3.9,-3.5,9.1,0
3.9,7.8,-3.2,7.8,0
7.1,12,-4.1,9.2,0
11.2,24.8,-2,5.2,0
13.2,28.6,-2.4,5.8,0
15.6,30.8,-1.4,4.7,0
17,33.1,-1,5.5,0
18,33.6,-2.3,2.6,0
20.3,40,-0.4,0.6,0
20.7,42.4,-0.1,2.6,0
20.8,41.8,0.3,0.7,0
20.5,41.1,1,-3.3,0
19.5,44.4,0.7,0,0
18.8,39.4,0.8,-0.3,0
18,36.7,1.3,-2.3,0
16.7,33,-0.8,-2,0
17.5,29,-0.1,-3.8,0
17.6,25.8,4.2,-5.4,0
13.4,14.2,47.9,-63.2,0
-34.5,66.4,5.3,-45.7,0
-39.8,101.1,-3.5,1.3,0
-36.3,87.8,-0.2,-2.4,0
-36.1,77.2,-1.2,-7.1,0
-34.9,55.3,0.3,-8.9,0
-35.2,48.2,-0.3,-9,0
-34.9,41.2,0.2,-12,0
-35.1,36.2,-8.3,-27.7,0
-26.8,45.9,-33.3,-53.3,1
6.5,62.2,17.5,-46.2,0
-11,88.4,-3.8,-14,0
-7.2,82.4,-1.2,-16.5,0
-6,78.9,-4.1,-21.3,0
-1.9,79.2,-1,-14.8,0
-0.9,52,0.6,-17.4,0
-1.5,48.4,0.6,-14.9,0
-2.1,41.3,-0.2,-13.9,0
-1.9,34.2,0.5,-19.5,0
-2.4,31.7,-0.4,-12.6,0
-2,1.3,0.8,-19.3,0
-2.8,-0.4,0.3,-16.7,0
-3.1,-4.7,-0.1,-18.8,0
-3,-6.9,-1.2,-18.4,0
-1.8,-8.5,0.8,-15.5,0
-2.6,-32,-0.3,-18.4,0
-2.3,-32.6,0.8,-14.2,0
-3.1,-37.4,0.9,-16.1,0
-4,-39.3,0.3,-12.5,0
-4.3,-43.8,0.2,-13.3,0
-4.5,-62.5,0.8,-10,0
-5.3,-67.5,0.4,-9.9,0
-5.7,-71.6,-0.1,-8.7,0
-5.6,-75.9,2.9,-32.8,0
-8.5,-55.1,4.3,-47.2,0
-12.8,-29.9,-0.8,-3.1,0
-12,-35.8,0.7,-9.1,0
-12.7,-34.7,-0.6,-4.5,0
-12.1,-37.2,-0.8,-4.8,0
-11.3,-38.4,-1.3,-2.3,0
-10,-45.1,-0.6,0.6,0
-9.4,-48.7,-0.5,-0.4,0
-8.9,-50.3,0.1,-0.8,0
-9,-49.5,0,-0.2,0
-9,-49.3,-0.3,2.5,0
-8.7,-46.8,0,3.3,0
-8.7,-47.1,-1.9,4.4,0
-6.8,-45.5,-0.1,8.7,0
-6.7,-48.2,0.1,7.7,0
