-78.4,-30.6,-97.6,-16.2,1
8.2,-14.4,-24.1,-5.3,1
20.3,-9.1,-4.8,2.4,0
12.1,-11.5,-9.1,3.3,0
-7.8,-14.8,-11.5,2.6,0
-12.3,-17.4,-126.9,-11.5,0
98.6,-5.9,-78.3,-6.9,1
159.9,1,-2.1,2.9,0
144,-1.9,-8.5,0.4,0
115.5,-2.3,-11.2,1.7,0
106.7,-4,-14.6,-0.8,0
101.3,-3.2,-12.9,0.1,0
94.2,-3.3,-6.9,-0.1,0
80.1,-3.2,-5.4,-0.4,0
43.5,-2.8,-12.4,-1.4,0
34.9,-1.4,-27.9,-3.4,0
40.8,2,-100.8,-20.9,1
120.6,22.9,-42.1,-6.9,1
140.7,29.8,-6.8,0.5,0
104.5,29.3,-11.2,1.9,0
94.7,27.4,-8.4,-0.3,0
82.1,27.7,-6.5,-0.4,0
67.6,28.1,-6.4,-0.4,0
54,28.5,-8.1,1.4,0
22.1,27.1,-6.6,-0.4,0
10.7,27.5,-11.7,-2.9,0
3.4,30.4,-9.5,1.9,0
-5.1,28.5,0.7,3.8,0
-22.8,24.7,-12.1,2.6,0
-42.7,22.1,-12.2,0.5,0
-45.5,21.6,-13.9,0.5,0
-45.6,21.1,-11.2,-0.1,0
-47.4,21.2,-5.6,2.7,0
-53.8,18.5,-21.4,1.4,0
-54.4,17.1,-44.5,8.2,1
-18.9,8.9,-4.8,-1,0
-22.1,9.9,-10.4,0.9,0
-18.7,9,-14.1,3.3,0
-10.6,5.7,-9.9,-0.9,0
-9.7,6.6,-0.9,-0.7,0
-11.8,7.3,-3.3,1.1,0
-10.5,6.2,-1.9,3.8,0
-8.6,2.4,-5,4.3,0
-3.6,-1.9,-2.9,0,0
4.3,-1.9,-2,-1.9,0
9.3,0,-0.5,0.4,0
15.8,-0.4,2.7,2.2,0
19.1,-2.6,6.9,3.3,0
19.2,-5.9,10.5,0.5,0
25.7,-6.4,18.8,-1.9,0
17.9,-4.5,3.9,-4.8,0
25,0.3,5.2,-0.9,0
31.8,1.2,8.7,1.7,0
36.1,-0.5,12.9,-1.4,0
52.2,0.9,45.3,0,0
22.9,0.9,43.7,-12,0
-4.8,12.9,8.7,1.2,0
3.5,11.7,15.7,-1.1,0
5.8,12.8,90,1.3,0
-47.2,11.5,76,-0.3,0
-103.2,11.8,25.7,0.3,0
-108.9,11.5,13.2,-2.6,0
-102.1,14.1,14.5,-1.5,0
-95.6,15.6,19.8,1.1,0
-73.4,14.5,27.4,-2.4,0
-79.8,16.9,78.9,1.4,0
-136.7,15.5,35.7,0.9,0
-151.4,14.6,10.3,0.9,0
-139.7,13.7,20.8,-0.6,0
-117.5,14.3,18,0.8,0
-114.5,13.5,17.2,4.1,0
-110.7,9.4,13,-1.3,0
-102.7,10.7,16.1,7.5,0
-98.8,3.2,3.9,0.2,0
-63.7,3,-8.8,-1.1,0
-35.9,4.1,7.6,-2.8,0
-24.5,6.9,5.6,0.5,0
-12.1,6.4,12.2,2.5,0
-7.3,3.9,8.4,6.1,0
16.3,-2.2,11.6,3.6,0
19.7,-5.8,4.4,0.1,0
29.3,-5.9,-11.8,4.8,0
54.1,-10.7,3.1,-1.4,0
63,-9.3,4.6,0.2,0
80.4,-9.5,5.2,1.5,0
84.2,-11,6.8,-1.7,0
85.4,-9.3,0.9,0.1,0
91.5,-9.4,4,7.8,0
93.5,-17.2,5.8,1.2,0
96.7,-18.4,31.6,-6.5,0
68.1,-11.9,3.3,-4.2,0
66.8,-7.7,-1.6,5.2,0
68.4,-12.9,3.5,4.5,0
64.9,-17.4,0,-1.8,0
59.9,-15.6,-2.5,-0.4,0
59.4,-15.2,-4.1,0.4,0
57.5,-15.6,-2.3,0.3,0
53.8,-15.9,-1.5,-0.2,0
48.3,-15.7,-12.3,-12.7,0
43.6,-3,-22.7,-8.2,0
55.3,5.2,-12.1,-0.2,0
56.4,5.4,-24.1,-3.7,0
68.5,9.1,-16.2,1.7,0
71.7,7.4,-7.9,0.6,0
50.6,6.8,-10.8,0.1,0
45.4,6.7,-28.6,1.9,0
58,4.8,-65.8,-12,0
106.8,16.8,-48.1,-6.8,1
136.9,23.6,-13.7,1.6,0
113.6,22,-12.7,-2.2,0
106.3,24.2,-18.5,-0.5,0
104.8,24.7,-45.2,1.7,0
130,23,-15.8,-0.1,0
124.8,23.1,-18.8,4.1,0
101.6,19,-15.8,-0.5,0
96.4,19.5,-12.5,-0.4,0
86.9,19.9,-19.1,0.4,0
85,19.5,-16.7,0.7,0
79.7,18.8,-21.7,-0.6,0
58.4,19.4,-11.9,0.2,0
49.3,19.2,-5.2,1.1,0
33.5,18.1,-11.3,-0.4,0
23.8,18.5,-22.4,0,0
26.2,18.5,-17.9,0.7,0
5.1,17.8,-16.9,1.4,0
3,16.4,-20.1,0.7,0
4.1,15.7,-17.6,4,0
3.7,11.7,-19.8,-1.7,0
6.5,13.4,-9.7,0.9,0
-15.8,12.5,-19,2.1,0
-11.8,10.4,-18.6,1.3,0
-7.2,9.1,-18,3.6,0
-2.2,5.5,-11.8,2.9,0
-2.4,2.6,-17.4,3.2,0
-7,-0.6,-12,2.8,0
-4,-3.4,-9.3,3.8,0
-2.7,-7.2,-13.5,1.3,0
3.8,-8.5,-10.9,-0.2,0
8.7,-8.3,-5.9,0,0
5.6,-8.3,-3.9,-0.6,0
6.5,-7.7,3.2,-0.3,0
1.3,-7.4,11.4,-13.1,0
-10.1,5.7,-5,0.3,0
-5.1,5.4,2.1,2.9,0
-2.2,2.5,6.4,1.8,0
-5.6,0.7,4,0,0
-3.6,0.7,4.5,0.9,0
-2.1,-0.2,10.7,2.9,0
-5.8,-3.1,23.4,-1.2,0
-12.2,-1.9,67.7,-14.5,0
-68.9,12.6,30.7,0.1,0
-88.6,12.5,25.9,-0.9,0
-102.5,13.4,12.5,2.4,0
-102,11,20.9,6.3,1
-93.9,4.7,18.7,1.8,0
-96.6,2.9,14.5,2.3,0
-95.1,0.6,20.9,-0.5,0
-99,1.1,9.8,1.2,0
-90.8,-0.1,17.9,-2.6,0
-71.7,2.5,13.9,1.1,0
-65.6,1.4,14.2,0.3,0
-59.8,1.1,17.8,1.1,0
-57.6,0,18.7,2.3,0
-55.3,-2.3,18.2,-1.2,0
-31.5,-1.1,21.6,-1.5,0
-32.1,0.4,16.5,5.4,0
-26.6,-5,17.3,5.1,0
-22.9,-10.1,21.9,5.3,0
-22.8,-15.4,15.1,-1.4,0
5.1,-14,16.7,1,0
9.4,-15,15.7,3.4,0
14.7,-18.4,47.1,5.4,0
-11.4,-23.8,60.3,4.3,1
-51.7,-28.1,10.5,0.7,0
-23.2,-28.8,12.7,1,0
-16.9,-29.8,20.7,-1.1,0
-18.6,-28.7,19.8,-0.5,0
-20.4,-28.2,12.8,0.8,0
-16.2,-29,12.2,8.2,0
3.6,-37.2,14.2,1.5,0
4.4,-38.7,10.8,-1.6,0
7.6,-37.1,11.1,5.2,0
9.5,-42.3,9.4,0.3,0
12.1,-42.6,5.1,2.9,0
29,-45.5,5.8,-0.1,0
32.2,-45.4,7.7,-1.1,0
32.5,-44.3,3.3,-0.5,0
36.2,-43.8,5.3,3.1,0
36.9,-46.9,-0.3,0,0
46.2,-46.9,-0.9,-0.9,0
50.1,-46,0.6,0,0
51.5,-46,-0.2,4.2,0
51.7,-50.2,-1.9,-0.5,0
53.6,-49.7,-4.3,-1.1,0
52.9,-48.6,-13.9,-9.7,0
63.8,-38.9,-39.9,-24.2,0
98.7,-14.7,-22,-4.1,0
113.7,-10.6,-9.5,2,0
116.2,-12.6,-29.1,5.5,0
128.3,-18.1,-15,8,0
132.3,-26.1,-53,40.3,1
174.3,-66.4,-35.7,74.1,1
198,-140.5,-48,58.2,1
233,-198.7,-57.247,-10.579,1
261.25,-188.12,-65.684,-19.974,1
310.93,-168.15,-65.684,-19.974,1
360.62,-148.17,-65.684,-19.974,1
409.3,-128.2,-15,-21.3,0
406.3,-106.9,-20.4,-36.7,0
389.7,-70.2,-3.4,-25.1,0
373.1,-45.1,-0.1,-11,0
353.2,-34.1,-5.5,-5,0
338.7,-29.1,-4.9,-3.6,0
322.6,-25.5,-5,1.9,0
285.6,-27.4,-2.9,-2,0
267.5,-25.4,-8.1,-7.2,0
253.6,-18.2,-8,-2.3,0
240.6,-15.9,-7.9,0.7,0
226.5,-16.6,-10,-0.3,0
193.5,-16.3,28.5,-7.7,0
144,-8.6,-13.9,-6,0
136.9,-2.6,-4.6,2.2,0
120.5,-4.8,3,-4.8,0
97.5,0,-2.3,4.6,0
60.8,-4.6,-5,-0.8,0
46.8,-3.8,-7.3,-5.4,0
35.1,1.6,-12.8,-5.4,0
29.9,7,-5.9,4.4,0
18.8,2.6,-5.9,7.6,0
-7.3,-5,-3.6,0.7,0
-18.7,-5.7,-11.3,4,0
-21.4,-9.7,-11.2,0.1,0
-23.2,-9.8,-3.7,2.2,0
-31.5,-12,-6.2,2,0
-47.3,-14,-10,3.2,0
-46.3,-17.2,-9.8,6.1,0
-44.5,-23.3,-7,1.9,0
-44.5,-25.2,-4.4,0.6,0
-46.1,-25.8,-4.4,2,0
-50.7,-27.8,-5.8,1.5,0
-47.9,-29.3,-4.6,2.5,0
-45.3,-31.8,-3.3,-1.8,0
-42,-30,-2.2,0,0
-39.8,-30,-0.3,-0.1,0
-34.5,-29.9,0.7,2.8,0
-32.2,-32.7,3.2,-0.6,0
-30.4,-32.1,4,0.3,0
-27.4,-32.4,4.4,-1.3,0
-24.8,-31.1,3,1.7,0
-10.8,-32.8,5.4,-0.1,0
-5.2,-32.7,4.2,-0.4,0
1.6,-32.3,8.9,1.3,0
4.7,-33.6,8.2,3.4,0
9.5,-37,11.4,1.7,0
27.1,-38.7,9.3,1.2,0
33.8,-39.9,12.2,0.5,0
37.6,-40.4,9.4,1.4,0
45.2,-41.8,12,1.6,0
51.2,-43.4,17.4,1,0
70.8,-44.4,11.7,2.7,0
79.1,-47.1,20.3,2.1,0
78.8,-49.2,17.1,0.8,0
81.7,-50,17.5,-0.5,0
85.2,-49.5,92.4,-22,0
34.8,-27.5,10,3.6,0
45.8,-31.1,16.3,4.6,0
51.5,-35.7,13.7,0.4,0
58.8,-36.1,21,2.1,0
59.8,-38.2,16.9,0,0
85.9,-38.2,20.7,-0.5,0
86.2,-37.7,17.5,1.1,0
89.7,-38.8,17.3,7.1,0
93.4,-45.9,19.9,2.7,0
93.5,-48.6,21.4,4.9,0
111.1,-53.5,74.4,-3.9,1
55.7,-49.6,61.6,-19.7,1
13.1,-29.9,9.7,6.8,0
20.4,-36.7,17.2,4.4,0
21.2,-41.1,13.4,-0.8,0
39.8,-40.3,18.2,1.4,0
36.6,-41.7,17.3,1.9,0
33.3,-43.6,6.6,1.7,0
39.7,-45.3,10.9,6.9,0
40.8,-52.2,15.5,3.8,0
46.3,-56,11.2,0.2,0
45.1,-56.2,5.4,4.3,0
47.7,-60.5,10.2,0.2,0
44.5,-60.7,13,-0.4,0
37.5,-60.3,6.1,4.9,0
40.4,-65.2,29.1,-15.6,0
14.3,-49.6,19.6,-20.7,0
-3.3,-28.9,5.1,5,0
-8.4,-33.9,3.3,-0.4,0
-11.7,-33.5,6.7,0.7,0
-23.4,-34.2,3.1,-0.7,0
-29.5,-33.5,-0.7,1.4,0
-33.8,-34.9,-2.7,-3,0
-38.1,-31.9,-3.3,-0.1,0
-41.8,-31.8,-7.6,2.2,0
-51.2,-34,-8.5,0.7,0
-53.7,-34.7,-11.9,-2.6,0
-52.8,-32.1,-13,0.7,0
-51.8,-32.8,-12.6,0.8,0
-52.2,-33.6,-14.2,1.2,0
-67,-34.8,-16.3,-1.1,0
-66.7,-33.7,-37.5,-1.2,0
-45.2,-32.5,-190.7,-22.2,0
128.5,-10.3,-16.9,-6.7,1
127.4,-3.6,-12.6,0.1,0
103,-3.7,-12.1,-1.8,0
95.1,-1.9,-16.6,-1.7,0
91.7,-0.2,-9.8,1.1,0
81.5,-1.3,-16.2,5.1,0
76.7,-6.4,-14.9,0.1,0
49.6,-6.5,-12.8,-0.5,0
41.4,-6,-13.1,1.2,0
32.5,-7.2,-17.3,0.7,0
28.8,-7.9,-14.8,2.4,0
21.6,-10.3,-14.6,0.7,0
-6.8,-11,-20.5,-0.4,0
-7.3,-10.6,-16.4,4.8,0
-11.9,-15.4,-165.9,20.2,1
133,-35.6,-63.7,-1.3,1
176.7,-34.3,-8.4,-0.1,0
146.1,-34.2,-13.8,-1.5,0
140.9,-32.7,-6,0.5,0
127.9,-33.2,-5.9,0.5,0
116.8,-33.7,-9,1.7,0
107.8,-35.4,-9.2,-0.4,0
85,-35,-11,-0.2,0
81,-34.8,-6,-0.1,0
73,-34.7,-7.1,0,0
67.1,-34.7,-8.7,0.8,0
63.8,-35.5,-9.4,0.6,0
52.2,-36.1,-9.5,1.1,0
51.7,-37.2,-10.6,0.5,0
54.3,-37.7,-10.2,-0.9,0
57.5,-36.8,-10.5,0.1,0
62,-36.9,-7.3,0.5,0
60.3,-37.4,-4.3,1.8,0
61.6,-39.2,-8.8,2,0
68.4,-41.2,-3.8,-0.7,0
72.2,-40.5,-2.2,-2.5,0
74.4,-38,17.5,-57.3,0
61.9,19.3,-11.7,17.4,0
76.6,1.9,-0.2,-0.9,0
81.8,2.8,2.6,0.2,0
86.2,2.6,2.3,-0.5,0
90.9,3.1,5.3,1.4,0
102.6,1.7,2.6,-3.8,0
111,5.5,8.4,8.2,0
113.6,-2.7,13.6,8.9,0
112,-11.6,93.6,-1.9,0
31.4,-9.7,3.5,-3.6,0
56.9,-6.1,13,-5.1,0
59.9,-1,21.4,0.8,0
54.5,-1.8,19.6,5.1,0
51.9,-6.9,26.4,9.5,0
43.5,-16.4,23.1,0.1,1
57.4,-16.5,27.8,1.2,0
49.6,-17.7,29.7,6.5,1
39.9,-24.2,29.3,2.7,0
30.6,-26.9,22.8,5.5,0
28.8,-32.4,25,0.6,0
45.8,-33,29,2.3,0
37.8,-35.3,21,3.7,0
38.8,-39,29.2,6.2,1
30.6,-45.2,21.2,0.4,0
31.4,-45.6,15.7,1.9,0
58.7,-47.5,23,2.8,0
56.7,-50.3,22,0.9,0
55.7,-51.2,25.6,1.9,0
51.1,-53.1,20.1,3,0
51,-56.1,16,-1.1,0
74,-55,22.5,0.5,0
70.5,-55.5,16.8,-0.2,0
72.7,-55.3,19.1,4.3,0
70.6,-59.6,64.4,-34.6,0
24.2,-25,3.8,-0.2,0
52.4,-24.8,20.1,3.4,0
46.3,-28.2,14.6,-0.8,0
46.7,-27.4,18,0.4,0
41.7,-27.8,16.5,-0.5,0
37.2,-27.3,10.6,1.6,0
47.6,-28.9,19.8,3.9,0
37.8,-32.8,9.6,2.4,0
36.2,-35.2,4.8,1.7,0
38.4,-36.9,13.4,-2.1,0
31,-34.8,7.1,0.3,0
32.9,-35.1,8.6,1.4,0
27.3,-36.5,35.7,-13.2,0
-6.4,-23.3,1.4,-11,0
-7.8,-12.3,5.1,0.7,0
-12.9,-13,1.4,0.8,0
-19.3,-13.8,1.8,-0.7,0
-24.1,-13.1,0,-1.3,0
-29.1,-11.8,0.8,1.6,0
-36.9,-13.4,0.4,0.8,0
-44.3,-14.2,-7,-0.2,0
-54.3,-14,-5.9,-1.1,0
-59.4,-12.9,-7.1,-1.7,0
-63.3,-11.2,-4.3,-1.9,0
-71,-9.3,-7,-1.2,0
-77,-8.1,-14.3,1.8,0
-91.7,-9.9,-106.7,12.2,1
-1,-22.1,-134.1,-17.9,0
117.1,-4.2,-133.9,4.2,1
234,-8.4,-125.5,2.1,0
341.5,-10.5,-85.2,3.6,1
389.7,-14.1,-5.8,-2.7,0
375.5,-11.4,-11.3,8.9,0
366.8,-20.3,-96.3,18,1
443.1,-38.3,-20.7,-2.7,0
442.8,-35.6,-10.9,-2.7,0
411.7,-32.9,-7.4,-1.7,0
398.1,-31.2,-1.9,-0.4,0
400,-30.8,-3.9,-1,0
403.9,-29.8,-3.3,1.2,0
407.2,-31,-8.1,-1.8,0
415.3,-29.2,-3.6,-1,0
418.9,-28.2,-3.4,-0.1,0
422.3,-28.1,-2,0.7,0
424.3,-28.8,-4.3,-0.3,0
428.6,-28.5,-2.7,-1.2,0
431.3,-27.3,-2.7,0.1,0
434,-27.4,-5,1.9,0
439,-29.3,-1.8,-0.7,0
440.8,-28.6,-2.3,1.2,0
443.1,-29.8,-0.6,-0.2,0
443.7,-29.6,148.7,-18.4,0
295,-11.2,187.3,-11.4,1
107.7,0.2,-1.5,2,0
109.2,-1.8,4.4,-7,0
104.8,5.2,1.2,-4.5,0
103.6,9.7,2.2,-1.2,0
101.4,10.9,6.4,0.5,0
95,10.4,2.7,-2.6,0
92.3,13,7.1,-1,0
