-180.29,-191.88,-5.7857,1.5214,1
-195.5,-193.4,-183,-135.3,1
-23.5,-58.1,-25.5,-24.7,0
-9,-33.4,-8.4,8.7,0
-10.6,-42.1,-12.8,5,0
-8.8,-47.1,-8.6,10.3,0
-21.2,-57.4,-4.7,5,0
-27.5,-62.4,-5,6.3,0
-32.5,-68.7,4.4,21.8,1
-47.9,-90.5,12.4,8.5,0
-70.3,-99,5.1,-1.9,0
-95.4,-97.1,2.6,1.3,0
-108,-98.4,-1.3,3,0
-116.7,-101.4,-7.3,-2.1,0
-119.4,-99.3,-6,-3.9,0
-123.4,-95.4,-132.5,-6.9,1
-9.9,-88.5,12,1,0
-30.9,-89.5,5.9,-12.6,0
-45.8,-76.9,4,-0.9,0
-58.8,-76,1.1,-8.9,0
-68.9,-67.1,-8.4,-16.9,0
-77.5,-50.2,7.2,-12.3,0
-92.7,-37.9,1.2,-7.2,0
-101.9,-30.7,-9.3,3.9,0
-100.6,-34.6,-104.4,11.5,1
-4.2,-46.1,-5.1,-16.9,0
-14.1,-29.2,-13.7,-12.9,0
-7.4,-16.3,-1.7,2.6,0
-12.7,-18.9,-13.4,-7.8,0
-5.3,-11.1,-1,1.1,0
-11.3,-12.2,0.8,5,0
-24.1,-17.2,0.8,-1.4,0
-30.9,-15.8,-0.9,-1.2,0
-35,-14.6,-2.5,8.6,0
-38.5,-23.2,-7.2,-2.8,0
-36.3,-20.4,-6.6,-2.6,0
-38.7,-17.8,-69.6,10.7,1
26.9,-28.5,-5.8,11.8,0
28.7,-40.3,-7.2,0.1,0
31.9,-40.4,-2.1,-0.7,0
31,-39.7,-0.4,-1.2,0
25.4,-38.5,-8.4,-4.2,0
30.8,-34.3,-6.9,-2.9,0
35.7,-31.4,-4.1,2.8,0
36.8,-34.2,-3.1,1.7,0
38.9,-35.9,-6.2,-1.3,0
42.1,-34.6,-4.6,-0.2,0
45.7,-34.4,-0.9,-2.4,0
45.6,-32,-5.8,0.5,0
51.4,-32.5,-2.3,-2.2,0
53.7,-30.3,-0.8,-2.9,0
54.5,-27.4,-0.7,0.6,0
56.2,-28,-1.1,-0.5,0
58.3,-27.5,20.7,-5.9,0
38.6,-21.6,1.7,-4.6,0
38.9,-17,2.3,-0.5,0
39.6,-16.5,1.5,-1,0
41.1,-15.5,0.4,-1.3,0
43.7,-14.2,1.7,-2,0
44,-12.2,4.6,-4.7,0
43.4,-7.5,1.8,2.8,0
48.6,-10.3,4.9,-1.3,0
47.7,-9,6.1,-0.6,0
45.6,-8.4,3.5,1.2,0
47.1,-9.6,2,1.5,0
49.1,-11.1,8.5,-0.9,0
51.6,-10.2,3.8,0.6,0
52.8,-10.8,8.3,-1,0
50.5,-9.8,5.4,1.5,0
51.1,-11.3,7.2,-2.9,0
49.9,-8.4,6.2,-1.6,0
56.7,-6.8,5,-5.9,0
58.7,-0.9,9,0.5,0
56.7,-1.4,4.8,-3.9,0
59.9,2.5,7.7,6,0
59.2,-3.5,8.1,-5.8,0
67.1,2.3,23.8,20.5,1
51.3,-18.2,7.5,1.4,0
51.8,-19.6,7.3,-1.8,0
53.5,-17.8,11.3,1.2,0
50.2,-19,11.5,2,0
56.7,-21,12.4,0.7,0
53.3,-21.7,10.6,1.1,0
51.7,-22.8,9.2,-0.2,0
52.5,-22.6,10.2,-1.4,0
51.3,-21.2,14.3,-3.5,0
57,-17.7,11.9,-4.9,0
55.1,-12.8,18.1,3.9,0
47,-16.7,14.9,0.6,0
42.1,-17.3,8.4,1.8,0
43.7,-19.1,10.3,4,0
54.4,-23.1,16.5,-0.5,0
47.9,-22.6,14.8,0.7,0
44.1,-23.3,9.8,-0.9,0
44.3,-22.4,11.8,2.1,0
43.5,-24.5,11.5,-4.7,0
53,-19.8,9.5,-5.9,0
54.5,-13.9,13.2,-3.9,0
52.3,-10,8.4,1.2,0
54.9,-11.2,14.5,2.1,0
50.4,-13.3,22.3,3,0
50.1,-16.3,53.8,-4,0
7.3,-12.3,6.1,-2.1,0
12.2,-10.2,11.8,-5.1,0
10.4,-5.1,11.3,1.3,0
10.1,-6.4,20.8,-6.3,0
10.3,-0.1,14.3,0,0
7,-0.1,13.3,-5.4,0
3.7,5.3,7.7,2.6,0
6,2.7,13.5,5.7,0
3.5,-3,10.5,-3.7,0
13,0.7,14.9,1.7,0
8.1,-1,13.2,0.9,0
4.9,-1.9,14,1.9,0
0.9,-3.8,11.1,1.3,0
-1.2,-5.1,9.3,-1.8,0
8.5,-3.3,5.6,-2.6,0
12.9,-0.7,7.1,-1.2,0
14.8,0.5,9.7,0.3,0
14.1,0.2,12.7,3.9,0
10.4,-3.7,12.3,-1.4,0
15.1,-2.3,9.3,4.5,0
13.8,-6.8,8,-3.7,0
13.8,-3.1,7.3,-0.7,0
14.5,-2.4,5,3.6,0
17.5,-6,9.9,3.3,0
22.6,-9.3,9.7,-2.2,0
19.9,-7.1,11,2.4,1
15.9,-9.5,44.2,20.2,0
-22.3,-29.7,0.2,-0.7,0
-15.5,-29,5.7,-2.7,0
-9.2,-26.3,7.7,2.5,0
-10.9,-28.8,4.2,-1.2,0
-10.1,-27.6,6.9,1.2,0
-11,-28.8,3.5,1.3,0
-9.5,-30.1,4.4,1.2,0
-4.9,-31.3,4.9,-2.6,0
-5.8,-28.7,4.9,-0.2,0
-6.7,-28.5,7.4,-1.4,0
-10.1,-27.1,2.6,0.5,0
-9.7,-27.6,5.3,-0.6,0
-9,-27,2.8,-1.1,0
-8.8,-25.9,2.2,-0.1,0
-9,-25.8,2,1.1,0
-8,-26.9,2.3,1.4,0
-9.3,-28.3,2.8,-3.3,0
-9.1,-25,21.7,4.9,1
-29.8,-29.9,8.6,4.4,0
-37.4,-34.3,-1.7,-0.6,0
-35.7,-33.7,0.4,0.7,0
-36.1,-34.4,-1.1,0.1,0
-35,-34.5,0.7,-2.3,0
-36.7,-32.2,1,-0.6,0
-38.7,-31.6,1.6,0.9,0
-41.3,-32.5,1.6,-0.8,0
-44.9,-31.7,-2.6,-4,0
-45.3,-27.7,-3,1.9,0
-45.3,-29.6,-0.9,0.5,0
-47.4,-30.1,-1.7,-2.4,0
-47.7,-27.7,-1.7,0.1,0
-50,-27.8,-1,0.8,0
-56,-28.6,0.5,-1.3,0
-60.5,-27.3,-3.1,-2,0
-61.4,-25.3,-7.6,-0.4,0
-58.8,-24.9,-9.4,0.5,0
-53.4,-25.4,-3.8,0.5,0
-60.6,-25.9,-4.2,-1.7,0
-61.4,-24.2,-3.7,-0.2,0
-63.7,-24,-8.3,1.1,0
-61.4,-25.1,-8.5,-1.8,0
-58.9,-23.3,-22.3,15.9,0
-49.6,-39.2,-2.9,-2.7,0
-53.7,-36.5,-9,-2.1,0
-51.7,-34.4,-9.3,-4,0
-50.4,-30.4,-7.4,1.3,0
-50,-31.7,-10.9,2.4,0
-55.1,-34.1,-10.3,-1.1,0
-52.8,-33,-10.2,-8.2,0
-50.6,-24.8,-11.6,-4.5,0
-48,-20.3,-10.1,1.4,0
-45.9,-21.7,-10.3,4.8,0
-53.6,-26.5,-12.8,-2,0
-49.8,-24.5,-12.2,-2.2,0
-46.6,-22.3,-8.3,-2.2,0
-48.3,-20.1,-7.9,-3,0
-49.4,-17.1,-12.2,0,0
-57.2,-17.1,-11.5,-3.5,0
-55.7,-13.6,-9.6,0,0
-56.1,-13.6,-12.8,-2.7,0
-53.3,-10.9,-9,-1.5,0
-54.3,-9.4,-10.9,-1.3,0
-64.4,-8.1,-11.4,-4.1,0
-63,-4,-10,5.3,0
-64,-9.3,-15,-0.8,0
-59,-8.5,-10.7,2.8,0
-59.3,-11.3,-16,-4.8,0
-64.3,-6.5,-5.4,-0.5,0
-69.9,-6,-15,-4.3,0
-65.9,-1.7,-10.8,4,0
-66.1,-5.7,-11.8,-2.1,0
-64.3,-3.6,-13.1,-2.4,0
-73.2,-1.2,-11.3,-1,0
-72.9,-0.2,-13.3,1.5,0
-69.6,-1.7,-14.3,0.3,0
-66.3,-2,-16,4.2,1
-61.3,-6.2,-8,3.8,0
-74.3,-10,-16.9,1.7,0
-68.4,-11.7,-15.8,4.4,0
-62.6,-16.1,-14.3,2.8,0
-58.3,-18.9,-8.8,-8,0
-60.5,-10.9,-33.3,-6.4,1
-47.2,-4.5,-41.5,27.8,0
-15.7,-32.3,-10.2,-4.9,0
-15.5,-27.4,-8.4,-4.2,0
-17.1,-23.2,-12.6,-4.7,0
-13.5,-18.5,-13.7,1.8,0
-18.8,-20.3,-14,-5.5,0
-14.8,-14.8,-11.1,7.5,0
-12.7,-22.3,26.6,-1.6,0
-48.3,-20.7,-14.8,-2.7,1
-42.5,-18,-5.7,6.2,0
-53.8,-24.2,-16.7,-7.2,0
-45.1,-17,-9.6,2.9,0
-43.5,-19.9,-13.4,1.4,0
-38.1,-21.3,-12.4,0.3,0
-33.7,-21.6,-12.8,1.2,0
-35.9,-22.8,-11.2,2.3,0
-31.7,-25.1,-12,-2.6,0
-26.7,-22.5,-14.8,-3,0
-17.9,-19.5,-9.3,-2.5,0
-15.6,-17,-5.7,-0.5,0
-21.9,-16.5,-9.1,-1.5,0
-18.8,-15,-11.2,-2.1,0
-12.6,-12.9,-5,0.4,0
-13.6,-13.3,-7.9,-0.4,0
-10.7,-12.9,-8.6,-0.8,0
-11.1,-12.1,-3.1,0.4,0
-12,-12.5,-3.3,1.2,0
-12.7,-13.7,-7.4,-1.2,0
-9.3,-12.5,-45.1,15.8,1
32.8,-28.3,-8.2,1.7,0
35,-30,-2.4,-6.1,0
34.4,-23.9,-4.6,-4.5,0
37,-19.4,-5.1,0.7,0
39.1,-20.1,-1.8,-0.3,0
39.9,-19.8,-3.2,-3.3,0
40.1,-16.5,-6.7,4.5,0
45.8,-21,-5.3,-0.9,0
50.1,-20.1,0.3,-1.6,0
49.8,-18.5,-3,-3.5,0
52.8,-15,-3.2,-0.8,0
56,-14.2,-1.1,1.8,0
58.1,-16,-3.6,0.1,0
62.7,-16.1,1.5,0.4,0
62.2,-16.5,-1.8,0,0
66,-16.5,-1.5,-0.6,0
70.5,-15.9,0.4,-1.5,0
73.1,-14.4,2.3,-1.8,0
73.8,-12.6,49.7,-0.7,1
26.1,-11.9,9,1.4,0
21.1,-13.3,0.6,-3.2,0
27.5,-10.1,1.2,-3.1,0
30.3,-7,3.7,3.1,0
30.6,-10.1,5.6,-3.2,0
30,-6.9,1.4,-2.6,0
32.6,-4.3,2.6,0.4,0
41,-4.7,68.2,12.6,1
-22.2,-17.3,302.8,53.5,1
-319,-70.8,22.7,-9.5,0
-335.7,-61.3,-19.5,-10.7,0
-310.2,-50.6,2.4,-4.6,0
-299.6,-46,2.1,-0.2,0
-294.7,-45.8,1.9,-1.4,0
-289.6,-44.4,-0.2,-5.5,0
-281.4,-38.9,-111,-16.9,1
-163.4,-22,-178.1,-5.9,1
30.7,-16.1,-9,1.9,0
47.7,-18,11.8,2.2,0
43.9,-20.2,11.7,0.3,0
41.2,-20.5,-5.2,-10.1,0
54.4,-10.4,16,6.8,0
56.4,-17.2,4,-3.9,0
61.4,-13.3,3.2,-6.7,0
67.2,-6.6,11.6,1.6,0
65.6,-8.2,8,-0.3,0
66.6,-7.9,9.9,-1.3,0
76.7,-6.6,6.8,4.7,0
79.9,-11.3,8.7,-1.7,0
81.2,-9.6,8.3,-5.8,0
82.9,-3.8,11.9,-1.7,0
81,-2.1,7.1,-6.7,0
94.9,4.6,54,10.2,1
50.9,-5.6,78.1,20.1,0
-16.2,-25.7,8.7,-1.6,0
-14.9,-24.1,3.3,-3,0
-7.2,-21.1,8.7,-0.8,0
5.1,-20.3,10.6,-9.6,0
5.5,-10.7,11.7,2.8,0
4.8,-13.5,15.7,-1.4,0
