2.8,2.8,0.2,-0.4,0
-18.4,3.2,-0.4,0.5,0
-29,2.7,-0.2,0,0
-39.8,2.7,-0.3,0,0
-49.5,2.7,-0.1,-0.2,0
-60.4,2.9,-0.8,-0.8,0
-80.6,3.7,-0.5,0,0
-91.1,3.7,0.4,-0.6,0
-101.5,4.3,0.3,-0.2,0
-112.8,4.5,-0.5,0.1,0
-122.3,4.4,-2.3,0.5,0
-140,3.9,-54.5,11.4,1
-95.5,-7.5,-67,-5.2,0
-38.5,-2.3,-3.3,-3.8,0
-45.2,1.5,0.9,1.8,0
-56.1,-0.3,0.1,0.8,0
-75.2,-1.1,-2.6,-0.2,0
-81.6,-0.9,-2.3,-0.6,0
-88.3,-0.3,-3.9,0,0
-93.4,-0.3,-5,0.1,0
-97.4,-0.4,-8.5,0.2,0
-105.9,-0.6,-68,1.4,1
-45.9,-2,-6.8,-1.5,1
-47.1,-0.5,-8.4,-1.2,0
-46.7,0.7,-5.6,-1,0
-49.1,1.7,-7.7,1.3,0
-56.4,0.4,-6.2,-0.4,0
-57.2,0.8,-7.4,3.5,0
-56.8,-2.7,-10,0.2,0
-52.8,-2.9,-10.2,1.2,0
-49.6,-4.1,-36.5,3.1,0
-25.1,-7.2,-23.2,0.1,0
-7.9,-7.3,-11.7,-3.3,0
-1.2,-4,-9.8,1.4,0
2.6,-5.4,-6.7,0,0
4.3,-5.4,-5.9,-0.4,0
1.2,-5,-6.6,-0.1,0
3.8,-4.9,-7.1,-0.1,0
6.9,-4.8,-4.9,0.7,0
7.8,-5.5,-5.7,0,0
10.5,-5.5,-6.3,1.3,0
10.8,-6.8,-4.3,-0.1,0
12.1,-6.7,-5.7,1.5,0
15.8,-8.2,-5.9,0.7,0
18.7,-8.9,-1.6,0.2,0
19.3,-9.1,-2.3,-1,0
18.6,-8.1,-2.7,0.1,0
20.3,-8.2,-3.1,-0.5,0
22.4,-7.7,-1.7,-0.6,0
24.1,-7.1,0,1,0
24.1,-8.1,-0.8,0.9,0
24.9,-9,-2.8,-0.5,0
28.7,-8.5,-2.1,0.9,0
31.8,-9.4,0,-0.1,0
32.8,-9.3,-0.7,-0.2,0
35.5,-9.1,-0.4,-0.3,0
39.9,-8.8,0.4,-0.2,0
41.5,-8.6,1.7,-1,0
42.8,-7.6,1.1,0.2,0
43.7,-7.8,1.9,0.3,0
45.8,-8.1,8.9,-2.6,0
43.9,-5.5,10.3,-7,1
37.6,1.5,3.4,0.9,0
38.2,0.6,3.3,-2.1,0
39.9,2.7,5.8,0,0
38.1,2.7,5.1,-0.1,0
44,2.8,7.8,0.1,0
41.2,2.7,5.6,-1.1,0
41.6,3.8,8.3,0.2,0
39.3,3.6,7.2,0.5,0
38.1,3.1,6.6,-0.5,0
44.5,3.6,7.4,1.4,0
44.1,2.2,7.8,0.5,0
43.3,1.7,8,2.1,0
43.3,-0.4,6.2,1.6,0
44.1,-2,8.8,-1.1,0
51.3,-0.9,7.3,-0.3,0
52,-0.6,6.9,-0.1,0
53.1,-0.5,6.6,1.1,0
55.5,-1.6,8.5,1,0
55,-2.6,8.7,0.2,0
64.3,-2.8,8.2,2.4,0
65.1,-5.2,10.9,1,0
63.2,-6.2,10.6,-0.5,0
62.6,-5.7,16,0.3,0
55.6,-6,98.8,-12.7,1
-23.2,6.7,5.3,-0.3,0
-18.5,7,9.7,-1.2,0
-18.2,8.2,10,-2.1,0
-18.2,10.3,10.4,2.4,0
-18.6,7.9,8.4,0.8,0
-6,7.1,9.2,1.7,0
-5.2,5.4,11.1,0.4,0
-5.3,5,11.5,1.2,0
-6.8,3.8,11.3,1.1,0
-7.1,2.7,10.3,0.9,0
3.6,1.8,10.7,-0.9,0
3.9,2.7,11.1,1.5,0
3.8,1.2,11.3,1.5,0
3.5,-0.3,10.4,0.9,0
3.1,-1.2,11.7,1.8,0
13.4,-3,10.6,0.6,0
13.8,-3.6,13,1.9,0
11.8,-5.5,11.2,0.6,0
10.6,-6.1,12.1,1.7,0
9.5,-7.8,11.5,-0.1,0
19,-7.7,15.2,1.2,0
14.8,-8.9,15.1,-0.3,0
9.7,-8.6,13.1,1,0
6.6,-9.6,26.7,-1.9,0
-9.1,-7.7,16.1,-5.9,1
-5.2,-1.8,12.5,0.6,0
-7.7,-2.4,13.4,0.4,0
-11.1,-2.8,9.8,0,0
-10.9,-2.8,10.9,-0.5,0
-11.8,-2.3,10.7,1,0
-4.5,-3.3,8.4,2.1,0
-2.9,-5.4,8.9,1.6,0
-2.8,-7,9,1,0
-2.8,-8,10.6,0.3,0
-4.4,-8.3,9.4,0.3,0
3.2,-8.6,9.4,1.1,0
1.8,-9.7,9.8,-0.9,0
0,-8.8,9.8,1.2,0
-1.8,-10,9.6,0.4,0
-3.4,-10.4,9.3,0.6,0
2.3,-11,9.8,0.2,0
-0.5,-11.2,10.9,-1.9,0
-4.4,-9.3,9.8,1.1,0
-8.2,-10.4,8.9,0.3,0
-10.1,-10.7,11.4,0.2,0
-9.5,-10.9,8.1,0.1,0
-11.6,-11,8.4,0.2,0
-15,-11.2,7.5,0.1,0
-16.5,-11.3,7.4,0.3,0
-18.9,-11.6,6.1,-0.5,0
-16,-11.1,3.9,0.5,0
-15.9,-11.6,5.4,0.3,0
-17.3,-11.9,3.7,0.5,0
-17,-12.4,1.8,0.3,0
-15.8,-12.7,-2.1,-4.1,0
-7.7,-8.6,8.1,0,0
-12.8,-8.6,3.3,0.3,0
-14.1,-8.9,4.2,0.4,0
-15.3,-9.3,3.4,-0.3,0
-17.7,-9,5.6,0.3,0
-20.3,-9.3,3,-0.3,0
-22.3,-9,0.8,0,0
-22.1,-9,0.7,-0.2,0
-22.8,-8.8,2.7,0,0
-25.5,-8.8,1,0.1,0
-26.5,-8.9,-0.2,0.6,0
-27.3,-9.5,-0.7,0.6,0
-27.6,-10.1,-0.2,0.5,0
-28.4,-10.6,-0.2,0.3,0
-30.2,-10.9,-0.4,0.7,0
-32.8,-11.6,-2.5,-0.4,0
-33.3,-11.2,-0.6,-0.1,0
-35.7,-11.1,-1.6,0,0
-36.1,-11.1,-1,-1.2,0
-39.1,-9.9,20.8,-0.2,0
-66.9,-9.7,-1.9,-1.8,0
-69,-7.9,-3.5,0.9,0
-69.5,-8.8,-7.8,0.6,0
-66.7,-9.4,-2,0.6,0
-68.7,-10,-4.6,0,0
-75.1,-10,-6.7,0,0
-73.4,-10,-7,0.6,0
-72.4,-10.6,-6.5,0.6,0
