59,-16.9,12,-0.7,0
58,-16.2,9.6,-0.3,0
57.4,-15.9,9.6,0.5,0
55.8,-16.4,9.9,-0.9,0
58.9,-15.5,58.2,-7.6,1
5.7,-7.9,124.5,-21.6,0
-114.8,13.7,-2,5,0
-109.8,8.7,6.9,0.5,0
-114.7,8.2,4.1,-1.9,0
-118.8,10.1,2.9,-6.3,0
-123.7,16.4,1.1,-3.4,0
-127.8,19.8,0.3,0.9,0
-131.1,18.9,0.8,3.1,0
-137.9,15.8,1,5.4,0
-151.9,10.4,0.6,3.3,0
-160.5,7.1,-5.1,1.8,0
-164.4,5.3,-84.8,-4.4,0
-90.6,9.7,8.8,-1,0
-110.4,10.7,-0.7,-0.5,0
-134.7,11.2,-0.4,0.3,0
-148.3,10.9,-0.7,1,0
-162.6,9.9,-1.7,3.2,0
-176.9,6.7,-3.8,2.4,0
-189.1,4.3,-5.2,1,0
-218.9,3.3,-7.2,0.2,0
-229.7,3.1,-10.2,0.9,0
-238.5,2.2,-16,-0.6,1
-242.5,2.8,-200,2.8,0
-62.5,0,-11.5,-3.7,0
-92,3.7,-20.8,2.1,0
-92.2,1.6,-17.4,-1.4,0
-95.8,3,-15.8,-3.4,0
-101,6.4,-16.4,-0.4,0
-106.6,6.8,-18.2,-0.7,0
-131.4,7.5,-14.1,-4.4,0
-138.3,11.9,-19.5,-3.7,0
-140.8,15.6,-22.8,-2.4,0
-139,18,-25.8,-2.3,0
-134.2,20.3,-76.8,-9.4,1
-98.4,29.7,-122.5,0.7,0
4.1,29,-10.5,-5.9,0
-4.4,34.9,-21.9,-5.2,0
-1.5,40.1,-18,-0.6,0
-2.5,40.7,-20.8,-2.3,0
-16.7,43,-16.6,0,0
-16.1,43,-16.1,0.7,0
-16,42.3,-18.2,0.3,0
-12.8,42,-12.3,0.6,0
-14.5,41.4,-11.2,1.7,0
-28.3,39.7,-9,-0.1,0
-30.3,39.8,-10.4,1.1,0
-30.9,38.7,-9.2,0.1,0
-30.7,38.6,-8.1,2.2,0
-30.6,36.4,-14.9,-0.6,1
-28.7,37,-75.2,-6.4,0
41.5,43.4,2.1,1.5,0
35.4,41.9,-3.8,1.5,0
36.2,40.4,-1.6,1.9,0
35.8,38.5,-3.1,4,0
38.9,34.5,-2.9,0.8,0
43.8,33.7,0.1,1.7,0
46.7,32,0.5,2.1,0
49.2,29.9,-0.7,1.9,0
55.9,28,0.2,1.8,0
68.7,26.2,-0.5,1.2,0
77.2,25,-48,-1.7,0
134.2,26.7,12.5,0.8,0
132.7,25.9,3.6,2,0
140.1,23.9,6.9,0.7,0
158.2,23.2,13.4,0.8,0
158.8,22.4,14.6,1.1,0
159.2,21.3,17.4,0.3,0
157.8,21,19.6,0.2,0
154.2,20.8,21.8,0.6,0
167.4,20.2,57.4,-11.7,1
128,31.9,58.2,-5.5,0
88.8,37.4,22.3,-0.5,0
86.5,37.9,19.1,1.4,0
87.4,36.5,18.5,2.3,0
109.9,34.2,16.3,2.3,0
114.6,31.9,18.6,0.4,0
117,31.5,20.5,2.7,0
117.5,28.8,18.7,3.6,0
120.8,25.2,18,5.9,0
145.8,19.3,22,3.2,0
144.8,16.1,25.5,3.1,0
141.3,13,24.4,2.1,0
137.9,10.9,25.3,-0.6,0
133.6,11.5,23,5.1,0
151.6,6.4,19.2,0.3,0
152.4,6.1,16.4,0,0
155,6.1,14.6,-0.1,0
159.4,6.2,16.4,-0.5,0
162,6.7,13.5,-1.5,0
183.5,8.2,15.5,-1.5,1
184,9.7,107.5,-10.5,0
92.5,20.2,1,2,0
106.5,18.2,8.6,-0.1,0
111.9,18.3,5.9,-0.7,0
131,19,6.7,-1.1,0
135.3,20.1,4.5,-1.3,0
141.8,21.4,3.9,-0.2,0
146.9,21.6,3.5,-1.1,0
151.4,22.7,1.7,-1.2,0
162.7,23.9,0.1,0.2,0
167.6,23.7,0.9,-0.1,0
170.7,23.8,0.3,-0.1,0
173.4,23.9,30.2,-0.2,1
145.2,24.1,81,-12,0
64.2,36.1,-5.7,0.3,0
67.9,35.8,-0.1,-0.3,0
65,36.1,-1.2,0.8,0
63.2,35.3,-1.6,2.1,0
58.8,33.2,-1.7,2,0
47.5,31.2,-1.9,0.6,0
41.4,30.6,-4,3.1,0
36.4,27.5,-5.6,4.8,0
31,22.7,-3.9,2.3,0
23.9,20.4,-4.2,2,0
3.1,18.4,-3.8,2.5,0
-7.1,15.9,-5.2,1.1,0
-16.9,14.8,-10.2,1,0
-22.7,13.8,-11.6,1,0
-27.1,12.8,-12.4,0.6,0
-49.7,12.2,-13.2,-0.8,0
-54.5,13,-14.5,1.2,0
-59,11.8,-13.3,-0.2,0
-65.7,12,-14.7,0.3,0
-71,11.7,-15,-3,0
-97,14.7,-13.2,-0.2,0
-104.8,14.9,-80.6,-4.7,0
-45.2,19.6,-33.7,-0.9,0
-32.5,20.5,-14.1,1.5,0
-40.4,19,-10.1,-2.8,0
-73.3,21.8,-7.2,0.2,0
-87.1,21.6,-7.3,-0.9,0
-101.8,22.5,-6.8,1.6,0
-116,20.9,-6.8,2.5,0
-130.2,18.4,-6.7,-1.5,0
-164.5,19.9,-6.4,1.4,0
-178.1,18.5,-6.8,1.1,0
-190.3,17.4,-53.1,-0.4,1
-156.2,17.8,-71.7,-9.5,0
-103.5,27.3,-3.7,4,0
-134.8,23.3,-5.2,0.2,0
-145.6,23.1,-1.2,1.4,0
-160.4,21.7,-2.5,1.3,0
-172.9,20.4,-2,0.9,0
-184.9,19.5,-2.7,0.2,0
-207.2,19.3,-1.7,-0.2,0
-216.5,19.5,-1.4,-0.2,0
-226.1,19.7,-1,0.5,0
-234.1,19.2,-1.1,0.8,0
-241,18.4,-0.6,-0.1,0
-253.4,18.5,-0.7,1.1,0
-257.7,17.4,-0.3,0.2,0
-261.4,17.2,0,1.1,0
-264.4,16.1,-11,-0.5,1
-255.4,16.6,-179.2,-9.5,0
-76.2,26.1,-81.6,3.7,0
7.4,22.4,12.5,1.1,0
-2.1,21.3,3.2,0.5,0
-2.3,20.8,4.9,0.5,0
-2.2,20.3,7.6,1.1,0
4.2,19.2,10.8,1,0
1.4,18.2,11.1,-0.8,0
-0.7,19,10.6,-0.8,0
-0.3,19.8,-3.5,0.7,0
14.2,19.1,-58.5,1.3,0
97.7,17.8,18.7,0.4,0
93,17.4,7.2,0.5,0
100.8,16.9,8.7,-0.1,0
108.1,17,12.7,-0.3,0
111.4,17.3,15.5,-0.8,0
130.9,18.1,13,0.1,0
135.9,18,18.4,-0.5,0
136.5,18.5,20.2,0.1,0
136.3,18.4,21.1,1.2,0
135.2,17.2,21.6,0.3,0
154.6,16.9,105,-7.6,0
70.6,24.5,24,2.2,0
67.6,22.3,23.1,-1.9,0
65.5,24.2,23.3,2.3,0
64.2,21.9,21.1,1.7,0
86.1,20.2,23.4,-0.6,0
83.7,20.8,23.2,0.9,0
82.5,19.9,21.6,-1,0
81.9,20.9,21.3,0.3,0
81.6,20.6,20,-0.5,0
102.6,21.1,20.2,1.2,0
102.4,19.9,19.7,2.4,0
101.7,17.5,19.9,-1.2,0
100.8,18.7,19.1,0,0
100.7,18.7,17.8,-0.1,0
117.9,18.8,17.3,-1.6,0
116.6,20.4,15.4,-0.9,0
117.2,21.3,14.3,0.5,0
117.9,20.8,13.6,2.7,0
118.3,18.1,13.6,1.9,0
129.7,16.2,11.5,0.6,0
129.2,15.6,11.4,0.8,0
128.8,14.8,78.8,-10.3,0
59,25.1,8.8,2.1,0
58.2,23,13.6,-1.8,0
57.6,24.8,11.2,1.2,0
51.4,23.6,10.9,0.9,0
44.5,22.7,8.8,1.5,0
38.7,21.2,7.6,0.5,0
33.1,20.7,6.1,-0.9,0
27,21.6,1.5,0,0
23.5,21.6,2.2,-0.7,0
18.3,22.3,-0.1,0.4,0
15.4,21.9,-0.8,-0.1,0
11.2,22,-3,0.1,0
0.2,21.9,-3.7,-0.5,0
-4.1,22.4,-5.5,-1.3,0
-7.6,23.7,-6.8,1.6,0
-11.8,22.1,-8.4,1.5,0
-14.4,20.6,-7.9,-0.2,0
-31.5,20.8,-9.3,0.7,0
-36.2,20.1,-10.6,-0.5,0
-40.6,20.6,-10.1,-1,0
-46.5,21.6,-14.3,1.2,0
-48.2,20.4,-17,2.6,0
-66.2,17.8,-16.8,2.2,0
-67.4,15.6,-19,1.7,0
-67.4,13.9,-19.7,0.5,0
-67.7,13.4,-18.7,0.8,0
-69,12.6,-21.9,0.7,1
-88.1,11.9,-101.6,-13,0
-7.5,24.9,-18.1,-6.1,0
-10.4,31,-21,3.2,0
-10.4,27.8,-22.1,-1.5,0
-10.3,29.3,-21.3,0.3,0
-32,29,-22.4,1,0
-30.6,28,-20.3,-0.2,0
-32.3,28.2,-23.8,-1.3,0
-29.5,29.5,-22.7,-0.4,0
-27.8,29.9,-24.2,-2.2,0
-44.6,32.1,-23.9,-1.5,0
-40.7,33.6,-24.6,-1.7,0
-35.1,35.3,-22.2,-2,0
-31.9,37.3,-23.1,-1.4,0
-27.8,38.7,-23.2,-1.9,0
-39.6,40.6,-20.6,-2.3,0
-35,42.9,-17.8,-1.7,0
-33.2,44.6,-16.6,-2.3,0
-31.6,46.9,-17.7,-1,0
-27.9,47.9,-16.3,-2.2,0
-36.6,50.1,-15.1,-1.1,0
-32.5,51.2,-12.5,-0.4,0
-30,51.6,-68.6,8.4,0
28.6,43.2,-16.5,-3.7,0
37.1,46.9,-13.4,-0.7,0
37.5,47.6,-8,-4.1,0
40.5,51.7,-9.1,-4.2,0
45.6,55.9,-8.5,-1.1,0
51.1,57,-6,-1.6,0
55.1,58.6,-6.1,-2.1,0
61.2,60.7,-6.3,1,0
69.5,59.7,-5.7,0.4,0
78.2,59.3,-2.2,0.1,0
83.4,59.2,-0.5,1.6,0
88.9,57.6,2.1,2.6,0
100.8,55,5.4,0.6,0
103.4,54.4,7.6,2.9,0
104.8,51.5,5.5,1.6,0
110.3,49.9,10.5,1,0
110.8,48.9,16.3,0.5,0
119.5,48.4,71.4,-5.9,0
62.1,54.3,12.4,1.8,0
64.7,52.5,14.3,1.2,0
66.4,51.3,15.6,-0.6,0
66.8,51.9,15.7,0.8,0
86.1,51.1,17,1.6,0
87.1,49.5,18.8,0.4,0
87.3,49.1,19.4,0.7,0
87.9,48.4,19.4,1.1,0
88.5,47.3,21.6,0.4,0
107.9,46.9,24.1,1.8,0
104.8,45.1,23.2,-1.4,0
102.6,46.5,22.8,-1.3,0
100.8,47.8,22.3,4.1,0
100.5,43.7,22.6,-0.9,0
120.9,44.6,23.4,-2.4,0
118.5,47,24,-2.6,0
116.5,49.6,23.2,0.1,0
114.3,49.5,24.5,-2.8,0
110.8,52.3,24.8,-2.1,0
127,54.4,25.1,-0.4,0
121.9,54.8,117.2,4.2,0
23.7,50.6,6.2,1.1,0
36.5,49.5,24.2,-0.4,0
31.3,49.9,22.5,-0.8,0
43.8,50.7,25.4,-0.7,0
34.4,51.4,24.1,0.8,0
26.3,50.6,21.4,0,0
18.9,50.6,21.7,-0.9,0
12.2,51.5,24.1,-0.6,0
13.1,52.1,22.8,0.4,0
1.3,51.7,18.7,-0.9,0
-7.4,52.6,17.2,-0.5,0
-14.6,53.1,14.6,-1.4,0
-21.2,54.5,13.2,1.3,0
-21.4,53.2,7.7,0.3,0
-24.1,52.9,-49.4,-4.9,0
29.3,57.8,12.1,1.7,0
20.2,56.1,5.7,2.5,0
16.5,53.6,5.9,-0.3,0
10.6,53.9,3.1,0.7,0
5.5,53.2,1.7,0.5,0
0.8,52.7,1.4,0.7,0
-3.6,52,0.3,0.4,0
-8.9,51.6,0.7,0,0
-23.6,51.6,-0.3,0.3,0
-31.3,51.3,-1,0.7,0
-39.3,50.6,-1.1,-0.6,0
-49.2,51.2,-4.4,0.4,0
-55.8,50.8,-6,0.5,0
-74.8,50.3,-8.8,1.7,0
-80,48.6,-7.4,1.1,0
-87.6,47.5,-10.1,0.9,0
-93.5,46.6,-9,-0.2,0
-100.5,46.8,-79.4,-4.5,0
-56.1,51.3,-5.5,2.3,0
-68.6,49,-14.1,1.8,0
-73.5,47.2,-16.4,1.4,0
-77.1,45.8,-17.3,-0.4,0
-79.8,46.2,-17.4,-0.5,0
-103.4,46.7,-17.1,0.1,0
-107.3,46.6,-17.2,-1.4,0
-111.1,48,-18.2,0,0
-113.9,48,-18.2,-0.1,0
-117.7,48.1,-54.2,-1.7,0
-106.5,49.8,-99,-1.4,0
-28.5,51.2,-9.9,1.4,0
-40.6,49.8,-17.2,-2.4,0
-44.4,52.2,-16.5,0.3,0
-48.9,51.9,-13.5,-0.5,0
-76.4,52.4,-11.9,-1.3,0
-84.5,53.7,-9,0.6,0
-94.5,53.1,-10.4,1.1,0
-103.1,52,-10.8,2.6,0
-111.3,49.4,-8.7,0.4,0
-137.6,49,-8.5,0.6,0
-145.1,48.4,-4.7,1.1,0
-156.4,47.3,-5.1,0.5,0
-165.3,46.8,-34.3,-1.4,0
-145,48.2,-49.7,-2.3,0
-121.3,50.5,-1.4,2.2,0
-130.9,48.3,-3.3,0.4,0
-137.6,47.9,-1.4,0.6,0
-146.2,47.3,-2.5,2,0
-151.7,45.3,-0.2,1.8,0
-164.5,43.5,-0.1,0.3,0
-169.4,43.2,0.2,0.3,0
-173.6,42.9,1.1,2.4,0
-177.7,40.5,2.2,2.3,1
-181.9,38.2,192.9,4.1,1
-374.8,34.1,291.7,11.6,1
-664.5,22.5,93.9,13.1,0
-755.4,9.4,2.6,0.4,0
-755,9,3,0.2,0
-753,8.8,2.6,-0.1,0
-741.6,8.9,2.6,-0.2,0
-736.2,9.1,1.3,-0.6,0
-728.5,9.7,0.1,-0.9,0
-717.6,10.6,0.5,0.7,0
-707.1,9.9,-38.9,6.5,1
-643.2,3.4,-316.6,-20.3,0
-312.6,23.7,-245.5,5.1,0
-52.1,18.6,17.9,5.8,0
-54,12.8,6.3,0.1,0
-44.3,12.7,13,2.4,0
-22.3,10.3,14.3,-0.3,0
-18.6,10.6,16.4,0.9,0
-16,9.7,19.3,2.6,0
-15.3,7.1,22.5,1.3,0
-17.8,5.8,24.2,2.2,0
-1,3.6,25.1,2.4,0
-6.1,1.2,25.5,1.7,0
-9.6,-0.5,9.1,-2.8,1
2.3,2.3,-33,-20.9,0
57.3,23.2,36.8,6.3,0
63.5,16.9,25,2.3,0
59.5,14.6,24.9,5.2,0
56.6,9.4,22.7,5,1
54.9,4.4,23.3,5.1,0
52.6,-0.7,24,5.2,0
69.6,-5.9,26.5,3.2,0
63.1,-9.1,26.5,2.2,0
55.6,-11.3,27.2,2.1,1
47.4,-13.4,25.5,8.2,0
40.9,-21.6,23.1,2,0
51.8,-23.6,20.1,3.7,0
48.7,-27.3,24.6,3.3,1
40.1,-30.6,23.8,8.2,0
30.3,-38.8,21.1,2.2,0
23.2,-41,19.7,3.1,0
29.5,-44.1,19,1.1,0
21.5,-45.2,17,3.4,0
14.5,-48.6,14.7,-0.5,0
9.8,-48.1,24,-32.1,0
-6.2,-16,6.6,3.6,0
0.2,-19.6,9.1,0.5,0
-3.9,-20.1,7.8,1.1,0
-7.7,-21.2,8.4,-0.4,0
-13.1,-20.8,7,-0.2,0
-18.1,-20.6,1.8,1.7,0
-19.9,-22.3,2.1,3.7,0
-24,-26,1.1,0.5,0
-28.1,-26.5,-1.2,0.7,0
-29.9,-27.2,-2.8,0.5,0
-32.1,-27.7,-3,-0.3,0
-43.1,-27.4,-4.1,-1.4,0
-47,-26,-8,-0.8,0
-48,-25.2,-7.8,-0.3,0
-50.2,-24.9,-8.8,-1.6,0
-53.4,-23.3,-11.6,-1.3,0
-66.8,-22,-13.5,-0.3,0
-67.3,-21.7,-15.7,-0.2,0
-66.6,-21.5,-16.5,1.7,0
-66.1,-23.2,-18,0.3,0
-64.1,-23.5,-22.8,-5,0
-76.3,-18.5,-24.4,-4.7,0
-69.9,-13.8,-24.6,-1.3,0
-64.3,-12.5,-25.7,-1.1,0
-58.6,-11.4,-25.1,-5,0
-52.5,-6.4,-25.7,-3,0
-67.8,-3.4,-28,-3,0
-60.8,-0.4,-27.4,-2.8,0
-55.4,2.4,-28.3,-7.1,0
-48.1,9.5,-26.9,-1.8,0
-21.2,11.3,-26.3,-2.5,0
5.1,13.8,-26.5,-2.3,0
31.6,16.1,-28.2,-3.2,0
59.8,19.3,-28.8,-4.7,0
88.6,24,-28.2,1,0
116.8,23,-26.2,0.6,0
143,22.4,-24.5,0.6,0
167.5,21.8,-24.1,-0.2,0
191.6,22,-23.9,-0.4,0
215.5,22.4,-22.4,-1.2,0
237.9,23.6,-17.8,-1.1,0
255.7,24.7,-11.5,0.8,0
267.2,23.9,-9.6,-0.3,0
276.8,24.2,-8.1,0.6,0
284.9,23.6,-6.1,1,0
291,22.6,16.7,1.6,1
274.3,21,149.4,-9.1,0
124.9,30.1,-7.2,5.5,0
132.1,24.6,3.2,-0.5,0
128.9,25.1,0.1,0.4,0
128.8,24.7,0.5,0.2,0
