-4.5,-4.1,-0.5,0.1,0
-4,-25.2,12.8,1.1,0
-16.8,-48.3,-1.6,2.4,0
-15.2,-92.7,1.8,1,0
-17,-114.7,0.1,-0.5,0
-17.1,-135.2,1.4,-2.8,0
-18.5,-152.4,-0.1,-2.4,0
-18.4,-170,1.3,-1.5,0
-19.7,-207.5,-1.6,-3.3,0
-18.1,-222.2,-0.5,-2,0
-17.6,-238.2,-1,-0.9,0
-16.6,-254.3,-2.1,-1.6,0
-14.5,-268.7,0,-3.6,0
-14.5,-296.1,1.6,-72.2,0
-16.1,-237.9,-3.9,-111.9,0
-12.2,-139,-3.7,2.4,0
-8.5,-153.4,3.9,-17.9,0
-12.4,-146.5,-5.7,3.1,0
-6.7,-169.6,0.5,0.5,0
-7.2,-178.1,0.7,6.4,0
-7.9,-191.5,1.5,2.3,0
-9.4,-199.8,0.6,0,0
-10,-204.8,-0.7,-1.1,0
-9.3,-210.7,1.1,0.2,0
-10.4,-212.9,0.7,-0.9,0
-11.1,-212,1.7,-2.8,0
-12.8,-209.2,-2,0.1,0
-10.8,-207.3,-2.4,-2.9,0
-8.4,-197.4,-0.6,-3,0
-7.8,-189.4,-0.8,-13.7,0
-7,-169.7,-1.5,-32.8,0
-5.5,-129.9,2.9,-27.2,0
-8.4,-94.7,-1.1,0.6,0
-7.3,-75.3,-1.5,-8.4,0
-5.8,-55.9,-3.4,4.7,0
-2.4,-48.6,-0.7,0.8,0
-1.7,-36.4,0.2,5.9,0
-1.9,-28.3,-0.5,13.9,0
-1.4,-11.2,6.3,32.6,0
-7.7,-27.8,1.1,25,0
-8.8,-35.8,-0.3,16.3,0
-8.5,-34.1,1.1,9.3,0
-9.6,-25.4,5.9,46.7,0
-15.5,-33.1,0.2,46.6,0
-15.7,-59.7,-4.5,26.9,0
-11.2,-66.6,1,18.4,0
-12.2,-64,2.5,2,0
-14.7,-45,-2.5,12.9,0
-12.2,-15.9,-4.2,34.1,0
-8,-28,-8.7,42.5,0
0.7,-49.5,0.4,21,0
0.3,-48.5,-2.8,22.3,0
3.1,-48.8,3.1,10.3,0
0,-17.1,0.3,3,0
-0.3,0.9,1.5,4.6,0
-1.8,17.3,0,5.2,0
-1.8,32.1,-0.3,2,0
-1.5,50.1,4.2,2,0
-5.7,86.1,1.9,6.4,0
-7.6,98.7,4.6,19,0
-12.2,97.7,2.9,30.6,0
-15.1,84.1,14.2,9.4,0
-29.3,90.7,-1.7,24.3,0
-27.6,97.4,6.1,14.5,0
-33.7,96.9,2.5,5.7,0
-36.2,104.2,5.4,26.8,0
-41.6,89.4,0.7,29.4,0
-42.3,71,1.4,-1,0
-43.7,92,-1,2.5,0
-42.7,97.5,1.3,0.5,0
-44,104,-2.9,3.7,0
-41.1,106.3,-1,2.2,0
-40.1,109.1,-15.4,16.5,0
-24.7,99.6,-12.3,16.2,0
-12.4,85.4,-8.5,-10.5,0
-3.9,95.9,-13,-5.2,0
9.1,101.1,-11.2,-3.3,0
20.3,102.4,-8.1,-5.1,0
28.4,101.5,-3,-6.7,0
31.4,102.2,-2.6,-2.2,0
34,98.4,2.9,-4.8,0
31.1,-28.8,22.7,-23.8,0
8.4,-22,11.4,-7.1,0
-3,-32.9,17.3,-17.1,0
-20.3,-33.8,0.6,-7.5,0
-20.9,-45.3,-6.7,-11.9,0
-14.2,-73.4,-4.2,-12.9,0
