-35.2,0.1,-0.5,-22.5,0
-34.7,1.6,-1.5,-20.5,0
-33.2,0.1,0.6,-21.6,0
-33.8,0.7,-1.2,-22.2,0
-32.6,-20.1,0.3,-20.3,0
-32.9,-20.8,0.3,-22.2,0
-33.2,-19.6,-0.1,-21.6,0
-33.1,-18,-7.6,-26.8,0
-25.5,-11.2,-39.7,-98.6,1
14.2,49.4,11.8,-51.8,0
2.4,82.2,-5.9,-12.5,0
8.3,76.7,-1.8,-18.3,0
10.1,78,-1.4,-14,0
11.5,76,-2.5,-12.4,0
14,57.4,-1.5,-7.4,0
15.5,50.8,-0.1,-13.4,0
15.6,51.2,-1.8,-10.8,0
17.4,50,-0.3,-10.2,0
17.7,49.2,-0.8,-11.3,0
18.5,40.5,7.1,-15.9,0
11.4,48.4,37.5,-32.3,0
-26.1,73.7,-9.9,-2.6,0
-16.2,70.3,-1.3,-7.6,0
-14.9,72.9,-1.5,-3.5,0
-13.4,69.4,-3,-4.3,0
-10.4,71.7,-0.6,-3.5,0
-9.8,75.2,0,-2.8,0
-9.8,78,0.5,-1.8,0
-10.3,81.8,0.1,-2.5,0
-10.4,90.3,-0.3,-0.9,0
-10.1,97.2,-0.9,1.5,0
-9.2,101.7,-1,3.4,0
-8.2,105.3,-1.3,6.6,0
-6.9,106.7,-0.6,9.3,0
-6.3,117.4,-0.4,11.1,0
-5.9,117.3,-1,10.2,0
-4.9,119.1,-1,16,0
-3.9,116.1,5.7,46.3,0
-9.6,83.8,18,197.3,1
-27.6,-82.5,55.8,177.6,1
-83.4,-244.1,-16.8,67.8,1
-66.6,-294.9,-11.5,16.3,0
-55.1,-293.2,-6.4,18.3,0
-48.7,-293.5,-5.5,17.9,0
-43.2,-272.4,-1.1,9.6,0
-42.1,-262,-3.5,9.5,0
-38.6,-251.5,-2.8,12.9,0
-35.8,-243.4,-1.9,10.1,0
-33.9,-232.5,-4.2,9.4,0
-29.7,-199.9,-2.4,9.2,0
-27.3,-187.1,-1.8,9.7,0
-25.5,-175.8,-3.3,5.3,0
-22.2,-159.1,-0.9,4.6,0
-21.3,-142.7,-1.3,7.8,0
-20,-107.5,-1.5,5.1,0
-18.5,-91.6,-2.6,7.1,0
-15.9,-77.7,-1.4,6.6,0
-14.5,-64.3,-0.7,5.2,0
-13.8,-49.5,-0.3,3.5,0
-13.5,-15,-1.4,10.6,0
-12.1,-6.6,-0.9,7.7,0
-11.2,3.7,-0.7,10.7,0
-10.5,10,-0.9,5.3,0
-9.6,20.7,-1.1,12.2,0
-8.5,39.5,-0.2,7.9,0
-8.3,45.6,0.6,5.5,0
-8.9,53.1,0.8,5.9,0
-9.7,59.2,0.5,9.6,0
-10.2,60.6,0.8,6.5,0
-11,74.1,-0.5,4.3,0
-10.5,77.8,-0.1,2.3,0
-10.4,82.5,-0.1,3.3,0
-10.3,85.2,0.1,2.1,0
-10.4,88.1,-0.1,2,0
-10.3,93.1,-0.4,2.3,0
-9.9,92.8,-0.2,0.9,0
-9.7,91.9,-1.3,2.5,0
-8.4,89.4,-0.9,-0.1,0
-7.5,87.5,0.6,-0.2,0
-8.1,81.7,-0.6,0,0
-7.5,76.7,-1.8,0,0
-5.7,69.7,0.1,-2.5,0
-5.8,65.2,0,-5.9,0
-5.8,63.1,-0.9,-0.4,0
-4.9,43.5,-0.4,-4.9,0
-4.5,37.4,0,-7.5,0
-4.5,32.9,0.3,-4.5,0
-4.8,24.4,1.9,-10.1,0
-6.7,20.5,0.7,-13.3,0
-7.4,2.8,0.9,-12.9,0
-8.3,-0.3,0.6,-12.2,0
-8.9,-5.1,0.9,-12,0
-9.8,-11.1,-0.1,-17.3,0
-9.7,-11.8,0.5,-12.6,0
-10.2,-38.2,0.1,-19.9,0
-10.3,-38.3,1.4,-16.1,0
-11.7,-42.2,-0.5,-16.1,0
-11.2,-47.1,1.7,-19.1,0
-12.9,-49,-0.1,-20,0
-12.8,-71,18.7,-107.1,0
-31.5,14.1,49.3,-219.4,0
-80.8,212.5,-22.1,-92.6,0
-58.7,283.1,-7.8,-3.5,0
-50.9,265.6,-9.2,-18.4,0
-41.7,241,-4.8,-10.3,0
-36.9,230.3,-5.1,-8.1,0
-31.8,217.4,-5.1,-6,0
-26.7,203.4,-2.7,-8.2,0
-24,191.6,-1.2,-9.8,0
-22.8,163.4,-1.4,-7.1,0
-21.4,151.5,0.2,-4.9,0
-21.6,138.4,-0.3,-3.4,0
-21.3,124.8,0,-4.8,0
-21.3,113.6,0,-9,0
-21.3,91.6,-0.2,-5.6,0
-21.1,83.2,0.1,-4.4,0
-21.2,74.6,0.1,-4.3,0
-21.3,66.9,-0.1,-2.2,0
-21.2,58.1,-0.1,-5.2,0
-21.1,43.3,-0.1,-4.9,0
-21,40.2,-0.5,-5.1,0
-20.5,38.3,0.3,-5.1,0
-20.8,37.4,-0.5,-3.5,0
-20.3,35.9,0,-2.7,0
-20.3,31.6,0.3,-4.4,0
-20.6,34,-0.5,-0.6,0
-20.1,34.6,0.1,-0.4,0
-20.2,35,-2.5,-2.5,0
-17.7,39.5,-0.4,0.7,0
-17.3,44.8,0.2,3.4,0
-17.5,46.4,0.7,1.3,0
-18.2,52.1,-0.3,3.9,0
-17.9,55.2,0,9,0
-17.9,54.2,-1.7,14.5,0
-16.2,59.7,-0.4,9.4,0
-15.8,61.3,-1,17.2,0
-14.8,56.1,1.3,13.6,0
-16.1,55.5,-1,17.2,0
-15.1,52.3,0,19.4,0
-15.1,63.9,1.3,14.8,0
-16.4,65.1,-0.9,19,0
-15.5,63.1,0.8,13.4,0
-16.3,67.7,0.1,17.1,0
-16.4,68.6,0.5,14.8,0
-16.9,92.8,-1.4,19.5,0
-15.5,93.3,1.1,18.5,0
-16.6,94.8,1.8,27.5,0
-18.4,88.3,1.2,25.2,0
-19.6,84.1,2,27.8,0
-21.6,98.3,0.5,27,0
-22.1,93.3,2.8,40.6,0
-24.9,73.7,-39.5,137.1,1
14.6,-41.4,6.4,52.5,0
8.2,-72.9,-2.1,5.6,0
10.3,-35.5,-5.9,23.7,0
16.2,-38.2,-2.8,14.2,0
19,-31.4,-3.3,16.3,0
22.3,-27.7,-1.5,9.6,0
23.8,-17.3,-1.8,14.3,0
25.6,6.4,2.3,14.3,0
23.3,11.1,-1.1,10.1,0
24.4,18,2,15.1,0
22.4,20.9,-0.9,9.1,0
23.3,27.8,-0.8,6.1,0
24.1,52.7,-1.5,7.2,0
25.6,59.5,-0.4,7.2,0
26,65.3,-0.7,7.7,0
26.7,69.6,-1.8,7.3,0
28.5,73.3,-0.2,3,0
28.7,90.3,0.4,10.6,0
28.3,87.7,-0.6,7.9,0
28.9,86.8,33,22.7,1
-4.1,70.1,15,28.2,0
-19.1,46.9,-2.5,3.7,0
-16.6,50.2,0.1,5.1,0
-16.7,47.1,-0.2,1.4,0
-16.5,45.7,-0.5,1.6,0
-16,44.1,-0.9,0,0
-15.1,42.1,-1.1,-0.5,0
-14,36.6,-0.4,-0.2,0
-13.6,31.8,0.2,-2.6,0
-13.8,27.4,-0.8,-0.9,0
-13,21.3,-2.1,-2.9,0
-10.9,16.2,0.5,-7,0
-11.4,3.2,1.9,-9.9,0
-13.3,2.1,-1.3,-6.3,0
-12,-3.6,-0.5,-7.4,0
-11.5,-9.2,1.1,-12.3,0
-12.6,-10.9,2.8,-12.3,0
-15.4,-29.6,-0.4,-14.1,0
-15,-31.5,-1.5,-17.1,0
-13.5,-31.4,-1.4,-16.6,0
-12.1,-32.8,-32.3,-122.1,1
20.2,71.3,24.3,-90.8,0
-4.1,123.1,-8.4,-9.9,0
4.3,113,-5.7,-14.7,0
10,107.7,-3.8,-16.3,0
13.8,103,-1.6,-11.5,0
15.4,93.5,-2.7,-9.1,0
18.1,60.6,-0.6,-13.1,0
18.7,51.7,-1.1,-8.4,0
19.8,39.1,1,-11,0
18.8,28.1,-0.4,-14,0
19.2,21.1,17.2,-38.4,0
2,16.5,39.5,-97.6,0
-37.5,93.1,-4.4,-27,0
-33.1,99.1,-4,-8.8,0
-29.1,87.9,-3.6,-14.1,0
-25.5,82,-5.2,-9,0
-20.3,53,-5.1,-12.2,0
-15.2,46.2,0.3,-9.3,0
-15.5,38.5,-0.1,-12.6,0
-15.4,33.1,-0.3,-13.9,0
-15.1,31,-0.1,-9.4,0
-15,10.4,-1.2,-10.2,0
-13.8,6.6,-0.9,-8.8,0
-12.9,1.4,-0.8,-10.2,0
-12.1,-0.4,-1.3,-7.7,0
-10.8,-3.7,-0.3,-9,0
-10.5,-14.7,-0.7,-4.8,0
-9.8,-17.9,0.2,-7.9,0
-10,-17,-1.2,-6.5,0
-8.8,-16.5,0.6,-5,0
-9.4,-16.5,0.5,-2.8,0
-9.9,-20.7,-1,-2.6,0
-8.9,-20.1,-0.6,-1.7,0
-8.3,-18.4,0,-0.3,0
-8.3,-18.1,0,0.8,0
-8.3,-16.9,0.2,0.8,0
-8.5,-11.7,-0.6,2.8,0
-7.9,-9.5,-0.2,3.1,0
-7.7,-5.6,-0.7,6.6,0
-7,-5.2,-0.7,7.8,0
-6.3,-5,1.4,7.3,0
-7.7,7.7,-0.5,6.4,0
-7.2,12.3,-0.3,16.4,0
-6.9,7.9,-0.9,12.4,0
-6,8.5,0.6,15.2,0
-6.6,7.3,-0.8,18.6,0
-5.8,19.7,0.1,23.8,0
-5.9,11.9,0.4,19.3,0
-6.3,9.6,2.5,20,0
-8.8,7.6,1.1,23.8,0
-9.9,1.8,0.4,19.1,0
-10.3,21.7,0.1,18.7,0
-10.4,23,0.6,17.5,0
-11,25.5,-0.3,17.4,0
-10.7,29.1,1.5,14.9,0
-12.2,35.2,0.8,23.3,0
-13,53.9,-0.9,21,0
-12.1,54.9,-2.2,17.6,0
-9.9,58.3,-1.1,22.5,0
-8.8,57.8,1.6,21.8,0
-10.4,57,0.4,21.2,0
-10.8,78.8,1.3,23.9,0
-12.1,75.9,0.8,26.3,0
-12.9,70.6,1.1,22.8,0
-14,67.8,0.6,22.3,0
-14.6,65.5,1.7,24.6,0
-16.3,78.9,0,22,0
-16.3,75.9,3.6,15.8,0
-19.9,77.1,0.3,24,0
-20.2,71.1,-0.2,17.9,0
-20,69.2,0.7,12.5,0
-20.7,86.7,-1.1,19.2,0
-19.6,81.5,2,15.4,0
-21.6,80.1,-3.1,10.1,0
-18.5,82,-1,14.8,0
-17.5,78.2,-0.7,11.5,0
-16.8,86.7,-0.6,10,0
-16.2,84.7,-1.8,9.7,0
-14.4,82,-0.6,7.5,0
-13.8,80.5,-1.2,4.9,0
-12.6,80.6,-2.2,4.6,0
-10.4,83,-0.7,3.5,0
-9.7,81.5,0.4,1.8,0
-10.1,79.7,0.4,0.8,0
-10.5,78.9,0.2,0.3,0
-10.7,76.6,-0.3,-0.3,0
-10.4,70.9,0,-1.6,0
-10.4,67.5,0.3,-2,0
-10.7,62.5,1.5,-4.4,0
-12.2,59.9,1.8,-6.5,0
-14,58.4,0.8,-4.1,0
-14.8,42.5,0.7,-5.6,0
-15.5,37.1,-0.5,-8.8,0
-15,33.9,0.5,-12.1,0
-15.5,33,0.3,-8.8,0
-15.8,27.8,-0.8,-14,0
-15,10.8,2.6,-14.4,0
-17.6,9.2,-44.9,-18.4,0
27.3,10.6,5.9,-40.7,0
21.4,33.3,4.2,-12.6,0
17.2,27.9,-3.4,-12.8,0
20.6,1.7,1.1,-14.4,0
19.5,-3.9,0.5,-17,0
19,-6.9,36,-29.3,0
-17,1.4,-2,-33.9,0
-15,15.3,-2,-13.1,0
-13,-14.6,-3.2,-16.8,0
-9.8,-19.8,-1.6,-21.7,0
-8.2,-19.1,0.2,-22.8,0
-8.4,-18.3,-1.4,-21.7,0
-7,-17.6,-1.6,-23.3,0
-5.4,-37.3,-0.1,-24.8,0
-5.3,-33.5,3.7,-43.1,0
-9,-10.4,28.5,-157,0
-37.5,125.6,8.7,-67,0
-46.2,172.6,-10.7,-5,0
-35.5,139.6,-3.4,-16.5,0
-32.1,137.1,-2.7,-10.5,0
-29.4,130.6,-2.6,-5.5,0
-26.8,119.1,-2,-4,0
-24.8,106.1,-0.7,-8.8,0
-24.1,84.9,-2.3,-10.5,0
-21.8,81.4,-0.4,-6.4,0
-21.4,73.8,-0.7,-6.5,0
-20.7,68.3,0,-8.3,0
-20.7,65.6,-1.7,-6.5,0
-19,52.1,0.6,-5.4,0
-19.6,49.5,0.9,-5.9,0
-20.5,48.4,0,-6.6,0
-20.5,49,-0.9,-5.3,0
-19.6,49.3,-0.9,-3.2,0
-18.7,45.5,-0.2,-0.8,0
-18.5,44.3,0.1,-0.6,0
-18.6,44.9,0.4,-0.4,0
-19,45.3,1,1.1,0
-20,46.2,-1.3,5.3,0
-18.7,46.9,-0.2,8.9,0
-18.5,43,-0.6,5.3,0
-17.9,44.7,0.7,7.5,0
-18.6,44.2,-0.6,17.2,0
-18,35,0.6,8,0
-18.6,46,-0.6,11.5,0
-18,46.5,1.1,14.6,0
-19.1,43.9,2.3,8.6,0
-21.4,48.3,0.9,9.1,0
-22.3,53.2,-0.5,12.1,0
-21.8,72.1,0,16.6,0
-21.8,71.5,-1.5,11.8,0
-20.3,76.7,-0.9,19,0
-19.4,75.7,-1.2,22.4,0
-18.2,71.3,1.5,19.8,0
-19.7,90.5,0.9,26.3,0
-20.6,83.2,0.8,25.7,0
-21.4,78.5,1.4,38.5,0
-22.8,60,-0.5,53,0
-22.3,28,11.8,57.2,0
-34.1,13.8,-0.9,15.8,0
-33.2,20,-1.8,17.3,0
-31.4,23.7,-2.8,17.8,0
-28.6,27.9,-2.6,13.4,0
-26,35.5,-2,18,0
-24,60.5,-1.6,11.3,0
-22.4,70.2,-1.5,18.8,0
-20.9,71.4,-1.9,19.5,0
-19,72.9,0.7,17.3,0
-19.7,75.6,0,21.6,0
-19.7,92,-0.8,22.8,0
-18.9,88.2,-0.4,17.1,0
-18.5,88.1,-0.9,16.8,0
-17.6,88.3,-2.7,20.4,0
-14.9,84.9,1.3,12.1,0
-16.2,102.8,-0.8,16,0
-15.4,100.8,-9.1,22.1,0
-6.3,92.7,-17.4,59.3,1
11.1,45.4,-0.1,1.3,0
11.2,55.1,-3.5,16.1,0
14.7,59,-0.6,8.8,0
15.3,58.2,-1.8,5.9,0
17.1,59.3,-1.2,5,0
18.3,60.3,-2.8,13,0
21.1,52.3,-0.5,4.5,0
21.6,54.8,1.2,6.6,0
20.4,50.2,46.5,56.4,1
-26.1,-6.2,-9.7,0.4,0
-16.4,-6.6,-0.2,0.1,0
-16.2,-8.7,-0.6,4,0
-15.6,-18.7,-1.2,1.3,0
-14.4,-25,-1.2,-0.9,0
-13.2,-31.1,-0.1,-2.9,0
-13.1,-35.2,-0.5,-3.3,0
-12.6,-39.9,2,-8.6,0
-14.6,-50.3,0.1,-6.8,0
-14.7,-55.5,0.4,-6.9,0
-15.1,-60.6,1,-8.7,0
-16.1,-64.9,-0.2,-12.2,0
-15.9,-66.7,0.8,-13.9,0
-16.7,-82.8,3.9,-20.7,0
-20.6,-79.1,7.5,-153.6,0
-28.1,57.5,11.9,-184.9,0
-40,224.4,24.2,-100.4,0
-64.2,306.8,-6.8,-38,0
-57.4,306.8,-8.5,-9.4,0
-48.9,296.2,-5,-6,0
-43.9,281.2,-5.9,-5.4,0
-38,266.6,-2.4,-4.2,0
-35.6,249.8,-1.3,-7.9,0
-34.3,214.7,-1.7,-2.5,0
-32.6,217.2,0.5,-7.6,0
-33.1,224.8,-1.1,-8.1,0
-32,232.9,-2,-6.1,0
-30,239,0.2,-6.2,0
-30.2,245.2,-0.6,-4.3,0
-29.6,249.5,-1.2,-6.2,0
-28.4,255.7,-0.5,-9.4,0
-27.9,265.1,-0.5,-4.4,0
-27.4,269.5,-0.9,-2,0
-26.5,271.5,-1.2,-2.9,0
-25.3,274.4,-0.9,-2,0
-24.4,276.4,-0.6,-3,0
-23.8,279.4,-1.1,-1.8,0
-22.7,281.2,-0.2,1.8,0
-22.5,279.4,-0.9,1.8,0
-21.6,277.6,-0.5,-0.2,0
-21.1,277.8,-0.8,1.7,0
-20.3,276.1,-0.1,3.2,0
-20.2,272.9,1.2,-0.9,0
-21.4,273.8,0.6,-0.5,0
-22,274.3,0.8,2,0
-22.8,272.3,-0.8,0.8,0
