-10.3,-2.9,-0.2,-1.5,0
-10.1,-22.4,-1.6,0.6,0
-8.5,-34,0.4,-0.3,0
-8.9,-44.7,-0.6,0,0
-8.3,-54.7,-0.5,1.2,0
-7.8,-66.9,0.5,-0.8,0
-8.3,-87.1,0.5,0.8,0
-8.8,-98.9,0,0.5,0
-8.8,-109.4,-1.6,-0.7,0
-7.2,-119.7,1.2,2.1,0
-8.4,-131.8,3,-0.3,0
-11.4,-151.5,0.6,-2.5,0
-12,-159,-2.9,0.2,0
-9.1,-169.2,-3,0,0
-6.1,-179.2,0.2,-1,0
-6.3,-188.2,0.6,-3.2,0
-6.9,-204,-3.3,-26.3,1
-3.6,-186.7,-3.2,-132.2,0
-0.4,-63.5,-6.2,2.6,0
5.8,-75.1,1.1,-3.4,0
4.7,-80.7,0.6,-1.2,0
4.1,-96.5,1.8,-5.5,0
2.3,-99,-0.4,-7.5,0
2.7,-99.5,-0.7,-2.9,0
3.4,-104.6,3.9,-4.3,0
-0.5,-108.3,2.8,-3.3,0
-3.3,-120,-2.2,-1.7,0
-1.1,-125.3,-2.9,-0.5,0
1.8,-131.8,-2.7,-0.7,0
4.5,-137.1,-1.1,-1.5,0
5.6,-142.6,-8.5,-39.3,0
14.1,-115.3,-6,-15.8,0
20.1,-105.5,-2.3,0.1,0
22.4,-110.6,-3,0.1,0
25.4,-116.7,0.1,-2,0
25.3,-119.7,-0.1,-0.6,0
25.4,-128.1,2,-6.6,0
23.4,-125.5,40,-73.9,0
-16.6,-55.6,-10.2,-6.9,0
-6.4,-52.7,2,0.1,0
-8.4,-55.8,-0.7,-0.2,0
-7.7,-61.6,-1.3,-2,0
-6.4,-62.6,-1.9,-1.7,0
-4.5,-62.9,-0.9,1.6,0
-3.6,-67.5,0.4,-1.9,0
-4,-66.6,-1.1,-8.4,0
-2.9,-61.2,-18.7,-52.9,0
15.8,-9.3,-4.2,-1.2,0
20,-9.1,-1.4,0.4,0
21.4,-9.5,-0.2,-1.6,0
21.6,-7.9,-0.3,-0.8,0
21.9,-7.1,-1.4,-0.1,0
23.3,-6,0.5,1.5,0
22.8,-6.5,1.4,0.4,0
21.4,-5.9,0.5,-1.9,0
20.9,-2,6.9,-22.1,0
14,24.1,-2.8,-0.4,0
16.8,26.5,1.6,2.2,0
15.2,27.3,2.3,0.2,0
12.9,29.1,-0.4,0,0
13.3,33.1,-3.2,4.4,0
16.5,35.7,-1.5,5.3,0
18,34.4,-1.1,2,0
19.1,36.4,0.3,8,0
18.8,33.4,1.2,6.1,0
17.6,31.3,-0.2,6.1,0
17.8,36.2,-0.1,4.6,0
17.9,36.6,-0.3,4,0
18.2,38.6,-0.1,2.7,0
18.3,41.9,-0.5,8.2,0
18.8,39.7,-3.2,4.8,0
22,47.9,-0.5,10.9,1
22.5,44,10,101.5,1
12.5,-50.5,10.4,100.6,0
2.1,-143.1,-3.9,0.4,0
6,-136.5,-1,6.3,0
7,-126.8,0,4.6,0
7,-123.4,0.7,6.4,0
6.3,-121.8,2.7,1,0
3.6,-113.8,1.6,2.8,0
2,-108.6,0.7,6,0
1.3,-96.6,1.2,18.6,0
0.1,-106.2,2.2,6.7,0
-2.1,-103.9,-1.1,3,0
-1,-96.9,-0.4,3.3,0
-0.6,-91.2,-1.1,17.2,1
0.5,-88.4,17.3,119.7,0
-16.8,-198.1,0.3,4.7,0
-17.1,-192.8,-1.2,3.8,0
-15.9,-186.6,0.5,0.7,0
-16.4,-177.3,-0.7,2.1,0
-15.7,-158.4,-0.3,0.6,0
-15.4,-149,0.2,1.4,0
-15.6,-139.4,0.8,1.3,0
-16.4,-130.7,10.4,75.5,1
-26.8,-195.2,-1.6,197.8,1
-25.2,-372,4.8,45,0
-30,-406,2.9,-2,0
-32.9,-393,1.2,1.1,0
-34.1,-383.1,2.2,0.7,0
-36.3,-373.8,0.8,0,0
-37.1,-351.8,0.4,0,0
-37.5,-340.8,0.8,-0.4,0
-38.3,-329.4,0.1,0.1,0
-38.4,-319.5,-19.6,-37.9,1
-18.8,-270.6,-30.2,-109.5,0
11.4,-140.1,-1.4,-6,0
12.8,-123.1,3.1,-6.9,0
9.7,-106.2,-1.2,2.7,0
10.9,-98.9,0.2,4.4,0
10.7,-92.3,1.5,-0.4,0
9.2,-71.9,1.9,-0.6,0
7.3,-61.3,2.1,2.1,0
5.2,-53.4,-0.5,1.9,0
5.7,-45.3,-1.2,-0.3,0
6.9,-35,0.7,0.6,0
6.2,-17.6,-0.9,2.4,0
7.1,-10,-1,-0.1,0
8.1,-0.9,-1.2,0.6,0
9.3,7.5,-0.6,1.6,0
9.9,14.9,2.9,1.1,0
7,30.8,1.4,-0.3,0
5.6,39.1,-1.8,1.5,0
7.4,45.6,-4.8,2.4,0
12.2,51.2,-1.2,2.3,0
13.4,56.9,1.5,2.5,0
11.9,69.4,1.2,4.8,0
10.7,71.6,1.9,0.5,0
8.8,78.1,0.9,0.6,0
7.9,83.5,0.6,7.9,1
7.3,82.6,31.8,122.4,0
-24.5,-27.8,-1.7,35.3,0
-22.8,-57.1,-1.5,-1.8,0
-21.3,-50.3,1.4,0.7,0
-22.7,-45,2.7,0.9,0
-25.4,-40.9,3.1,0,0
-28.5,-31.9,0.2,-0.2,0
-28.7,-27.7,-1.3,0.4,0
-27.4,-24.1,-1.4,1.7,0
-26,-21.8,-0.7,0.6,0
-25.3,-19.4,0.4,1.3,0
-25.7,-14.7,-26.2,1.3,0
0.5,-13,3.1,0.4,0
-2.6,-11.4,0.7,-0.7,0
-3.3,-7.7,0.1,-0.4,0
-3.4,-6.3,-0.9,0.4,0
-2.5,-3.7,-1,-0.6,0
-1.5,-2.1,0.4,-0.6,0
-1.9,-0.5,1.3,-0.6,0
-3.2,0.1,1.1,-1.2,0
-4.3,1.3,-1.5,-2,0
-2.8,3.3,-2.5,0.5,0
-0.3,1.8,1.9,1.9,0
-2.2,-1.1,2.9,-1.7,0
-5.1,-0.4,-2.4,-2.3,0
