3.5,-13.9,-2.6,0.8,1
6.1,-25.7,-11.3,-2,0
17.4,-34.7,0.9,-0.5,0
16.5,-45.2,-0.8,-0.2,0
17.3,-55,-0.6,-0.7,0
17.9,-76.3,0.2,0.2,0
17.7,-86.5,0.8,0.5,0
16.9,-98,0,-0.4,0
16.9,-107.6,-1.1,0.5,0
18,-119.1,0.2,-1.5,0
17.8,-137.6,19.2,-66.6,0
-1.4,-81,5.5,-21,0
-6.9,-70,-5.6,-3.4,0
-1.3,-76.6,0.1,-9.5,0
-1.4,-77.1,-0.8,-7.8,0
-0.6,-88.3,0.5,-9,0
-1.1,-89.3,0.1,-7.1,0
-1.2,-91.2,-1.4,-9.3,0
0.2,-90.9,10.5,-56.7,0
-10.3,-43.2,6.5,-27.5,0
-16.8,-32.7,-2.9,-6.3,0
-13.9,-35.4,-1.4,-8.2,0
-12.5,-35.2,0,-10,0
-12.5,-33.2,0,-7.7,0
-12.5,-33.5,-0.2,-5.6,0
-12.3,-42.9,-0.2,-6.9,0
-12.1,-44,-0.2,-5.5,0
-11.9,-45.5,-1.3,-9.4,0
-10.6,-43.1,-0.8,-6,0
-9.8,-43.1,-1.7,-4.6,0
-8.1,-51.5,-0.4,-8.1,0
-7.7,-49.4,-1,-3.8,0
-6.7,-51.6,-4.5,-21.9,0
-2.2,-34.7,1,-8.3,0
-3.2,-32.4,-2.1,-6,0
-1.1,-35.4,0.3,-6.3,0
-1.4,-34.1,1.2,-6.3,0
-2.6,-31.8,-1,-5,0
-1.6,-30.8,-0.7,-2.8,0
-0.9,-32,-0.9,-5.3,0
0,-33.7,0,-5.4,0
0,-30.3,0.1,-5,0
-0.1,-28.3,0.6,-2.4,0
-0.7,-27.9,-0.9,-2.6,0
0.2,-28.3,-0.3,-2.6,0
0.5,-28.7,0.4,-1.3,0
0.1,-28.4,0,-0.7,0
0.1,-28.7,-0.5,-1.2,0
0.6,-28.5,-1.4,-0.5,0
2,-28,0.4,-0.8,0
1.6,-27.2,-1.1,0.4,0
2.7,-27.6,-0.7,0.9,0
3.4,-27.5,-0.3,-0.9,0
3.7,-25.6,-1.6,0.9,0
5.3,-25.5,-0.3,4.2,0
5.6,-26.7,-7.4,47.7,1
13,-71.4,-1.2,78.9,1
14.2,-148.3,2,89.1,1
12.2,-234.4,15.6,79,1
-3.4,-311.4,5.7,37.1,0
-9.1,-341.5,-7.1,30.3,0
-2,-367.8,1.9,13.7,0
-3.9,-377.5,-4,2.1,0
0.1,-375.6,-3.8,1.1,0
3.9,-371.7,-2.4,-0.1,0
6.3,-362.6,-1.3,-0.2,0
7.6,-356.4,-0.3,0.6,0
7.9,-352,-0.8,0,0
8.7,-346,-0.7,0.6,0
9.4,-340.6,-1.1,0.4,0
10.5,-328,-1.1,-0.4,0
11.6,-321.6,-1.1,0.4,0
12.7,-315,0,-0.4,0
12.7,-307.6,-0.3,0.8,0
13,-300.4,-0.2,0.3,0
13.2,-285.7,0.9,0.1,0
12.3,-277.8,0.2,-0.3,0
12.1,-269.5,23.7,-58,0
-11.6,-203.5,15.9,-87.4,0
-27.5,-107.1,-12.3,-52.1,0
-15.2,-38,-19.5,-20.8,0
4.3,-8.2,4.7,2.8,0
-0.4,-2,-3,7,0
2.6,0,-2.8,10.4,0
5.4,-0.4,-1.6,8,0
7,10.6,0.2,9,0
6.8,11.6,-1.8,9.6,0
8.6,12,-1.3,8.4,0
9.9,13.6,-0.1,10.8,0
10,12.8,0.8,10.7,0
9.2,22.1,0.5,10.9,0
8.7,22.2,3.2,11.1,0
5.5,21.1,33.8,12.1,0
-28.3,20,-2.9,7.4,0
-25.4,22.6,-2,6.1,0
-23.4,38.5,-2.4,12.2,0
-21,36.3,-2.7,7.9,0
-18.3,39.4,-15.2,10.8,0
-3.1,39.6,4.4,7,0
-7.5,43.6,-2.5,11.6,0
-5,53,0.6,11.3,0
-5.6,52.7,-0.5,9.5,0
-5.1,54.2,0,14.4,0
-5.1,50.8,-1.5,9.2,0
-3.6,51.6,-0.3,12.9,0
-3.3,60.7,-1.8,13.4,0
-1.5,57.3,-0.2,10.8,0
-1.3,57.5,-0.5,14.2,0
-0.8,53.3,-1,11.9,0
0.2,51.4,-1.1,12.5,0
1.3,59.9,-8.7,22,1
10,47.9,-19.4,16.1,0
29.4,41.8,3,12.4,0
26.4,39.4,-1.5,7.7,0
27.9,41.7,-1.4,9.3,0
29.3,51.4,-1.1,9.8,0
30.4,50.6,3.9,6,1
26.5,54.6,47.2,10.7,0
-20.7,52.9,-7.4,3.9,0
-13.3,58,-1.1,7,0
-12.2,68,-1.2,11.4,0
-11,65.6,-0.6,8.2,0
-10.4,65.4,-1.3,7.6,0
-9.1,65.8,-10.3,22.3,1
1.2,51.5,-19.7,69.5,0
20.9,-3,-0.1,3.8,0
21,1.2,-2.6,6.3,0
23.6,1.9,-1.8,6.6,0
25.4,2.3,-1.1,6.1,0
26.5,2.2,0.1,3.2,0
26.4,12,14.9,15.5,1
11.5,2.5,12.9,30.1,0
-1.4,-21.6,-1.8,5.3,0
0.4,-21.9,-0.5,3.4,0
0.9,-19.3,-1.9,4.1,0
2.8,-14.4,-2,1.8,0
4.8,-11.2,-0.6,1.3,0
5.4,-8.5,-1,2.7,0
6.4,-7.2,-0.7,1.8,0
7.1,-5,-0.8,0.4,0
7.9,1.6,-17.4,8.3,1
25.3,-4.7,-15.3,5.5,0
40.6,-7.2,11,-6.4,0
29.6,1.2,17.3,-37.4,0
12.3,41.6,-0.3,-43.7,0
12.6,88.3,-1.9,-33.9,0
14.5,123.2,-4.6,-4.1,0
19.1,128.3,0.8,27.8,0
18.3,101.5,3.9,63.1,1
14.4,38.4,21.5,63.1,1
-7.1,-24.7,18.148,28.504,1
-25.248,-53.204,27.08,36.34,1
-52.328,-90.544,27.08,36.34,1
-79.408,-127.88,27.08,36.34,1
-106.49,-165.22,27.08,36.34,1
-133.57,-204.56,-18.568,27.836,1
