-15.3,-18.8,-6.8,-0.2,1
-29.5,-18.6,-28.3,-7,0
-23.2,-11.6,-18,-0.1,0
-47.2,-11.5,2.5,-0.4,0
-70.7,-11.1,1.8,0,0
-93.5,-11.1,-0.4,-1,0
-113.1,-10.1,1.8,-1.4,0
-134.9,-8.7,1.2,-0.3,0
-175.1,-8.4,1.7,1.2,0
-194.8,-9.6,-2.1,-0.3,0
-210.7,-9.3,-2.6,-0.1,0
-225.1,-9.2,-0.9,-0.7,0
-240.2,-8.5,-7.4,0.8,0
-263.8,-9.3,-144.2,3.2,0
-133.6,-12.5,-69.2,0.7,0
-77.4,-13.2,-4.9,1.4,0
-84.5,-14.6,-7.3,-0.8,0
-88.2,-13.8,-6.4,1.4,0
-101.8,-15.2,-4.6,1.2,0
-105.2,-16.4,-3.4,2.2,0
-108.8,-18.6,-4.9,0.6,0
-109.9,-19.2,-78.3,1.3,0
-36.6,-20.5,-13.6,-3.5,0
-30,-17,-2.1,0.9,0
-29.9,-17.9,-1.1,0.4,0
-28.8,-18.3,-0.2,1.3,0
-28.6,-19.6,1.4,1.1,0
-28,-20.7,4.2,-1.3,0
-25.2,-19.4,1.3,-2.7,0
-21.5,-16.7,3.2,-0.5,0
-18.7,-16.2,5.3,1.1,0
-17,-17.3,3,0.5,0
-12,-17.8,2.4,-1.2,0
5.6,-16.6,4.2,-0.3,0
12.4,-16.3,5.9,-0.8,0
18.5,-15.5,3.4,0.3,0
28.1,-15.8,6.9,0.3,0
35.2,-16.1,8.9,-0.9,0
57.3,-15.2,8,-0.8,0
65.3,-14.4,5.7,0.7,0
76.6,-15.1,6.3,0.4,0
88.3,-15.5,16,3.2,0
90.3,-18.7,117.5,3.2,0
11.8,-21.9,17.2,2.6,0
14.6,-24.5,10,4.3,0
24.6,-28.8,8.6,2.8,0
37,-31.6,10,10.7,0
48,-42.3,12.8,30.9,0
77.2,-73.2,-5.5,123,1
104.7,-196.2,36.962,21.973,1
88.738,-218.17,65.269,-7.7115,0
45.469,-210.46,65.269,-7.7115,0
2.2,-202.75,65.269,-7.7115,0
-21.069,-195.04,65.269,-7.7115,0
-65.338,-187.33,41.162,-14.027,0
-85.5,-173.3,15.6,-75.4,0
-81.1,-97.9,20.4,-59.1,0
-81.5,-38.8,1.3,-29.3,0
-44.8,-9.5,-5.6,4.9,0
-20.2,-14.4,-0.2,2.5,0
-2,-16.9,4.9,-0.2,0
10.1,-16.7,2.5,-1,0
23.6,-15.7,1.7,0.5,0
52.9,-16.2,5.2,-1.7,0
61.7,-14.5,1.1,1.1,0
73.6,-15.6,2.9,-0.3,0
82.7,-15.3,0.9,2.9,0
92.8,-18.2,2.4,2,0
110.4,-20.2,2.9,-0.1,0
115.5,-20.1,2.2,2.2,0
120.3,-22.3,19,8.2,1
107.3,-30.5,98.2,-4.9,0
14.1,-25.6,-7.4,1.1,0
28.5,-26.7,6.4,1.6,0
24.1,-28.3,3.9,2,0
20.2,-30.3,1.6,0.9,0
18.6,-31.2,0.4,2.6,0
16.2,-33.8,-0.5,2.6,0
10.7,-36.4,-1.2,-0.1,0
5.9,-36.3,-0.9,-1.1,0
0.8,-35.2,-0.3,2.3,0
-5.9,-37.5,0.2,3,0
-14.1,-40.5,1.1,-1.6,0
-35.2,-38.9,-9.2,0,0
-37,-38.9,-5.1,0.3,0
-43.9,-39.2,-5.1,-2.7,0
-51.8,-36.5,-3.5,-0.9,0
-62.3,-35.6,-9.9,2.3,0
-83.4,-37.9,-9.1,2.9,0
-90.3,-40.8,-9.6,-0.2,0
-97.7,-40.6,-9.7,-5,0
-106,-35.6,-86.1,-8.9,1
-37.9,-26.7,-51.3,-8.7,0
-25.6,-18,-9.6,2.5,0
-36,-20.5,-10.5,0.7,0
-45.5,-21.2,-6.7,0.5,0
-59.8,-21.7,-8.9,-0.6,0
-71.9,-21.1,-31.4,0.2,0
-82.5,-21.3,-71.6,-15.7,1
-32.9,-5.6,-14,0.1,0
-39.9,-5.7,-14.6,0.7,0
-47.3,-6.4,-14,2.9,0
-54.3,-9.3,-12.5,0.9,0
-84.8,-10.2,-14.1,-0.5,0
-91.7,-9.7,-76.4,-4.6,0
-36.3,-5.1,-74.5,-4,0
18.2,-1.1,-10.9,0.7,0
9.1,-1.8,-11.9,0.3,0
-17,-2.1,-10.3,-1.5,0
-25.7,-0.6,-11,1.2,0
-32.7,-1.8,-9.1,-0.3,0
-40.6,-1.5,-8,0.7,0
-48.6,-2.2,-7.4,-2.5,0
-72.2,0.3,-8,1.6,0
-78.2,-1.3,-8.7,0.8,0
-82.5,-2.1,-107.7,-1.8,0
13.2,-0.3,-55.3,-5.3,0
57.5,5,-6.2,2.3,0
43.7,2.7,-7.8,-0.4,0
43.5,3.1,-4,-2,0
40.5,5.1,-7.4,0.3,0
41.9,4.8,-3.8,1.9,0
40.7,2.9,-3.9,0.3,0
37.6,2.6,-2.5,0.6,0
38.1,2,-4,1.7,0
42.1,0.3,0.4,2.1,0
41.7,-1.8,-2.2,0.8,0
45.9,-2.6,1.2,2.5,0
50.7,-5.1,0,2.4,0
56.7,-7.5,1,2.4,0
61.7,-9.9,2,4.4,0
66.7,-14.3,2.9,5.9,0
71.8,-20.2,0.7,11.1,0
91.1,-31.3,19.4,31,1
82.7,-62.3,57.2,99.6,1
37.5,-161.9,27.366,109.2,1
23.134,-271.1,63.828,-6.4844,0
-26.694,-264.62,63.828,-6.4844,0
-59.522,-258.13,63.828,-6.4844,0
-107.35,-251.65,63.828,-6.4844,0
-154.18,-245.17,63.828,-6.4844,0
-200.01,-238.68,63.828,-6.4844,0
-245.83,-232.2,27.066,-33.697,0
-233.9,-198.5,-12,-65.1,1
-201.9,-133.4,-25.6,-46.7,1
-156.3,-86.7,-18.8,-23.2,0
-116.5,-63.5,-6.8,-9.2,0
-88.7,-54.3,0.8,2,0
-47.5,-56.3,4.9,1.6,0
-30.4,-57.9,3.4,0.8,0
-12.8,-58.7,4.8,3.7,0
4.4,-62.4,3.5,-0.1,0
21.9,-62.3,0.1,-0.5,0
64.8,-61.8,-2.8,2,0
88.6,-63.8,3.8,1.6,0
