-1.6,7.7,-4.9,1.1,0
-2.7,6.6,-5.4,-1.3,0
-2.3,7.9,-1.7,0.6,0
-7.6,7.3,-8.7,1.9,0
-0.9,5.4,-26.2,1.2,0
25.3,4.2,3.7,-0.2,0
21.6,4.4,1.7,-2.1,0
21.9,6.5,0,0.2,0
27.9,6.3,1,-0.8,0
32.9,7.1,1.7,-1.9,0
37.2,9,10,-0.6,0
34.2,9.6,21.7,0.1,0
20.5,9.5,4.8,68,0
35.7,-58.5,32.145,24.764,1
14.555,-83.264,52.409,7.9394,1
-25.855,-91.203,52.409,7.9394,1
-65.264,-99.142,52.409,7.9394,1
-103.67,-107.08,52.409,7.9394,1
-125.08,-115.02,52.409,7.9394,1
-161.49,-122.96,52.409,7.9394,1
-196.9,-130.9,19.2,-92.8,0
-198.1,-38.1,11.4,-48.6,1
-191.5,10.5,3.2,8,0
-155.7,2.5,8.4,4.8,0
-144.1,-2.3,11.5,-2.5,0
-135.6,0.2,10.7,0.7,0
-125.3,-0.5,13.6,0.9,0
-117.9,-1.4,14.9,-0.7,0
-90.8,-0.7,22.1,-0.4,0
-90.9,-0.3,22.1,-0.9,0
-92,0.6,18.9,0.2,0
-88.9,0.4,24.4,-0.5,0
-92.3,0.9,27.1,-0.7,0
-76.4,1.6,21.3,0.6,0
-76.7,1,-97.5,7.8,0
41.8,-6.8,27.9,2.9,1
33.9,-9.7,23.2,-0.5,0
30.7,-9.2,26,0.5,0
42.7,-9.7,21.3,0.1,0
40.4,-9.8,17.3,1.7,0
41.1,-11.5,24.6,-1.4,0
33.5,-10.1,17.9,1.9,0
31.6,-12,23.3,-1.7,0
39.3,-10.3,18.2,-1.5,0
35.1,-8.8,61.4,6.3,0
-13.3,-15.1,22.9,2.3,0
-24.2,-17.4,15.8,-0.1,0
-29,-17.3,16.9,-1.8,0
-25.9,-15.5,13.1,0.3,0
-31,-15.8,13.9,4.3,0
-37.9,-20.1,11,1.2,0
-42.9,-21.3,7.8,-4.1,0
-45.7,-17.2,7.3,-2.4,0
-46,-14.8,6,5.5,0
-50,-20.3,2.6,-1.7,0
-52.6,-18.6,-2,-11,0
-50.6,-7.6,0.4,4,0
-53,-11.6,0,0.7,0
-59,-12.3,-3.6,-1.1,0
-60.4,-11.2,-4,-2.7,0
-63.4,-8.5,-2.4,-1,0
-68,-7.5,-3.7,0.6,0
-72.3,-8.1,-11.1,-1.5,0
-81.2,-6.6,-10,1.6,0
-82.2,-8.2,-9.5,-1.8,0
-84.7,-6.4,-12.9,-1.3,0
-84.8,-5.1,-15.7,-1.2,0
-83.1,-3.9,-18.5,-1.1,0
-95.6,-2.8,-17.1,0.4,0
-94.5,-3.2,-20.4,0.5,0
-91.1,-3.7,-17.3,-1.7,0
-91.8,-2,-19.1,-1.1,0
-90.7,-0.9,-20.9,2.4,0
-108.8,-3.3,-23.9,0.1,0
-104.9,-3.4,-21,1.1,0
-103.9,-4.5,-67.5,3.8,0
-57.4,-8.3,-16.1,1.3,0
-62.3,-9.6,-25.3,-3.4,0
-79,-6.2,-25.2,0.5,0
-75.8,-6.7,-31.2,-0.9,0
-65.6,-5.8,-19.8,4.4,0
-67.8,-10.2,-23.3,-1.1,0
-65.5,-9.1,-26.4,-4.2,0
-82.1,-4.9,-28.8,1.6,0
-74.3,-6.5,-27,0.3,0
-68.3,-6.8,-27.4,-3.3,0
-60.9,-3.5,-29.9,-1,0
-51,-2.5,-25.9,0.7,0
-63.1,-3.2,-71.4,-2.6,0
-10.7,-0.6,-17,-1.4,0
-10.7,0.8,-24.2,0.2,0
-4.5,0.6,-22.3,3.7,0
1.8,-3.1,-21.8,0.1,0
-7.4,-3.2,-23.7,1.1,0
2.3,-4.3,-15.5,0.5,0
4.8,-4.8,-20.1,0.6,0
12.9,-5.4,-18.2,-2.9,0
20.1,-2.5,-17.7,-1.8,0
17.8,-0.7,-11.7,-0.2,0
21.5,-0.5,-15.6,-2,0
30.1,1.5,-10.3,-2,0
34.4,3.5,-7.8,-0.7,0
37.2,4.2,-3.9,0.3,0
34.1,3.9,-6.6,-1,0
38.7,4.9,-2.3,0.1,0
41,4.8,-2.5,-1.2,0
43.5,6,1.5,-1.1,0
44,7.1,4,-0.2,0
46,7.3,1.1,-0.7,0
49.9,8,-0.4,-1.6,0
57.3,9.6,4.8,0.9,0
59.5,8.7,12.4,3,0
55.1,5.7,7.6,-0.8,0
67.5,6.5,7.5,1.8,0
71,4.7,9.1,1.6,0
73.9,3.1,11.8,0.2,0
75.1,2.9,12.6,-2,0
76.5,4.9,12.8,2.2,0
94.7,2.7,17.5,1.8,0
93.2,0.9,15.5,1,0
94.7,-0.1,15.6,0,0
97.1,-0.1,20.1,1.9,0
95,-2,23,2.5,0
111,-4.5,17.4,0.3,0
113.6,-4.8,62.9,4.5,0
70.7,-9.3,20.8,1.8,1
70.9,-11.1,18.8,2.2,0
73.1,-13.3,21.7,0.6,0
93.4,-13.9,26.9,-1.7,0
88.5,-12.2,29.8,-0.5,0
79.7,-11.7,65.4,-10,0
36.3,-1.7,21,1.8,0
36.3,-3.5,24.4,0.6,0
54.9,-4.1,30.9,0.2,0
45,-4.3,29.7,0.1,0
36.3,-4.4,26.9,-1.1,0
29.4,-3.3,30.4,-0.3,0
19,-3,30.7,0.8,0
26.3,-3.8,32.7,-0.5,0
12.6,-3.3,25.5,0.3,0
4.1,-3.6,28.2,2.5,0
-6.1,-6.1,27.9,-0.5,0
-18,-5.6,22.9,-0.5,0
-9.9,-5.1,20.6,6,0
-16.5,-11.1,17,3.1,0
-20.5,-14.2,13.7,-1.6,0
-22.2,-12.6,-13.6,12.7,0
2.4,-25.3,14.2,1.9,0
8.2,-27.2,11.4,2.4,0
4.8,-29.6,4.7,0.9,0
7.1,-30.5,11.2,-0.1,0
1.9,-30.4,7.8,0.5,0
-0.9,-30.9,9.5,-0.7,0
-3.4,-30.2,7,-0.3,0
-8.4,-29.9,43.2,-0.6,0
-51.6,-29.3,-3.2,3.2,0
-48.4,-32.5,0.5,-2,0
-50.9,-30.5,0.6,-1.9,0
-57.5,-28.6,-2.1,-2.1,0
-60.4,-26.5,-3.3,-0.6,0
-64.1,-25.9,-4.7,-1.6,0
-66.4,-24.3,-5.9,-1.2,0
-68.5,-23.1,-11.3,-3.1,0
-77.2,-20,-6.2,1.1,0
-82,-21.1,-9.8,-1,0
-84.2,-20.1,-13.3,-0.9,0
-83.9,-19.2,-18.6,-0.7,0
-79.3,-18.5,-14.2,-0.5,0
-96.1,-18,-17.1,-1.8,0
-95,-16.2,-19.7,-0.1,0
-92.3,-16.1,-25.3,2,0
-85,-18.1,-53.3,2.3,0
-49.7,-20.4,-14,-1.3,0
-74.7,-19.1,-16.7,0.9,0
-78,-20,-15.8,2,0
-82.2,-22,-21.7,-1.4,0
-81.5,-20.6,-22.3,-3.9,0
-80.2,-16.7,-17.8,-0.7,0
-104.4,-16,-22,-0.9,0
-104.4,-15.1,-23.6,-2.5,0
-101.8,-12.6,-27.2,-1.9,0
-96.6,-10.7,-16.5,-2.7,0
-101.1,-8,-24.1,-1.4,0
-120,-6.6,-25.3,-1.4,0
-115.7,-5.2,-139.2,-9.2,0
2.5,4,-19.9,-4.4,1
2.4,8.4,-15.8,1.6,0
-1.8,6.8,-21.1,-1.2,0
-18.7,8,-25.5,-1.4,0
-12.2,9.4,-19,-2.3,0
-10.2,11.7,-17,-2.7,0
-11.2,14.4,-17.5,-0.1,0
-9.7,14.5,-21.1,-2.1,0
-18.6,16.6,-16.6,1.8,0
-17,14.8,-14.7,0,0
-15.3,14.8,-16.6,1.7,0
-10.7,13.1,-16,0.5,0
-5.7,12.6,-15.9,3.4,0
-9.8,9.2,-12.3,-0.3,0
-5.5,9.5,-10.2,-1.2,0
-2.3,10.7,-50,6.5,0
41.7,4.2,-3.2,2.4,0
39.9,1.8,-2.7,-3.6,0
35.6,5.4,-5.3,-3.9,0
38.9,9.3,-1.8,4.8,0
40.7,4.5,-1.5,-0.6,0
42.2,5.1,-1.2,-4.8,0
45.4,9.9,0.3,-2.2,0
51.1,12.1,2.4,-1.8,0
53.7,13.9,1.7,-0.3,0
59,14.2,4.5,-1,0
61.5,15.2,12.3,-0.1,0
57.2,15.3,12,0.6,0
65.2,14.7,12.4,2.7,0
63.8,12,15.4,-0.4,0
60.4,12.4,15,1.3,0
58.4,11.1,16.1,1.5,0
56.3,9.6,16.3,1.1,0
71,8.5,16.6,-0.9,0
70.4,9.4,17.4,0.8,0
70,8.6,19.2,2.6,0
68.8,6,19.7,1.7,0
67.1,4.3,19.5,0.2,0
86.6,4.1,19.5,-3.1,0
87.1,7.2,5.4,11,0
101.7,-3.8,23.2,3.4,0
99.5,-7.2,26.3,2.1,0
94.2,-9.3,23.9,0,0
112.3,-9.3,24.4,-3.5,0
109.9,-5.8,26,-2.3,0
104.9,-3.5,27.6,-1.4,0
99.3,-2.1,110.6,-2.7,0
9.7,0.6,55.9,6.8,0
-3.2,-6.2,15.5,0,0
2.3,-6.2,26.5,-1.2,0
-3.2,-5,25.3,3.8,0
-8.5,-8.8,24.5,1.9,0
-13,-10.7,18.5,-0.7,0
6.5,-10,21,0.2,0
4.5,-10.2,23.9,1.4,0
-2.4,-11.6,25.1,3.4,0
-9.5,-15,19.6,-1.9,0
-13.1,-13.1,17.4,0.3,0
-0.5,-13.4,20.2,1,0
-6.7,-14.4,16.8,2,0
-9.5,-16.4,13.8,-0.1,0
-11.3,-16.3,11.2,-1.9,0
-11.5,-14.4,10,2.4,0
-1.5,-16.8,8.7,-1.4,0
-2.2,-15.4,7.8,-2.4,0
-3,-13,5.4,0.9,0
-2.4,-13.9,4.7,-3.3,0
-2.1,-10.6,3,-0.8,0
1.9,-9.8,1.7,-2.1,0
2.2,-7.7,3.9,-1.8,0
-1.7,-5.9,2,-0.7,0
-3.7,-5.2,28.9,3.7,0
-34.6,-8.9,10.2,13.8,1
-50.8,-22.7,-2,-2.3,0
-53.8,-20.4,-2.9,-3.3,0
-57.9,-17.1,-5.9,0.5,0
-59,-17.6,-4.5,-5.5,0
-62.5,-12.1,-10.3,-4.1,0
-72.2,-8,-6.5,3.5,0
-76.7,-11.5,-7.6,4.4,0
-81.1,-15.9,-13.5,-7.5,0
-80.6,-8.4,-20.1,1.1,0
-74.5,-9.5,-18.2,1.2,0
-87.3,-10.7,-19.6,-5.3,0
-83.7,-5.4,-27.6,0,0
-73.1,-5.4,-20,1,0
-71.1,-6.4,-54.6,2.8,0
-34.5,-9.2,-25.3,-2.3,0
-48.2,-6.9,-18,0.8,0
-50.2,-7.7,-19.9,0.5,0
-50.3,-8.2,-20.5,-1,0
-50.8,-7.2,-25.3,-2.2,0
-46.5,-5,-19.3,-0.1,0
-69.2,-4.9,-23.6,0.6,0
-45.6,-5.5,-23.7,-0.6,0
-21.9,-4.9,-28,0.3,0
6.1,-5.2,-25.4,-1.5,0
31.5,-3.7,-28.6,-0.5,0
60.1,-3.2,-23.7,-2.5,0
83.8,-0.7,-32.1,-0.8,0
115.9,0.1,-72.2,-4.5,0
188.1,4.6,-13.9,-0.4,0
202,5,-19,-0.4,0
221,5.4,-17.5,-0.5,0
238.5,5.9,-9.6,-2.3,0
248.1,8.2,-11.2,-0.7,0
259.3,8.9,22.6,4.2,0
236.7,4.7,132.5,7.2,1
104.2,-2.5,-13.8,-2,0
118,-0.5,2.5,2.6,0
115.5,-3.1,3.9,-0.9,0
111.6,-2.2,-0.4,-0.3,0
112,-1.9,0.7,1,0
111.3,-2.9,14.4,2,0
96.9,-4.9,35.9,-0.4,0
61,-4.5,-1.4,-0.4,0
