-2,1.2,-0.2,1.6,1
-22.8,-0.4,1.6,-1.6,0
-67.4,1.2,0.3,-0.3,0
-88.7,1.5,-1.3,-0.5,0
-108.4,2,-1.3,-0.1,0
-128.1,2.1,1.5,-0.1,0
-149.6,2.2,1.1,0.2,0
-190.7,2,1.8,-1.3,0
-211.5,3.3,-1,0.3,0
-228.5,3,0,-0.1,0
-246.5,3.1,0.1,-1.2,0
-263.6,4.3,0.4,1.6,0
-296,2.7,-0.8,-2.2,0
-310.2,4.9,-76,-0.6,0
-248.2,5.5,-89,0.6,1
-172.2,4.9,-20.7,3.4,0
-163.5,1.5,-7.1,5.7,0
-178.4,-4.2,5,0.4,0
-192.4,-4.6,-1.2,1.5,0
-199.2,-6.1,0.9,1.8,0
-207.1,-7.9,4,5.7,0
-217.1,-13.6,-1.7,0.2,0
-224.4,-13.8,0.6,-0.1,0
-228,-13.7,5,1.2,0
-235,-14.9,0.7,-0.3,0
-235.7,-14.6,3.9,-4.5,0
-239.6,-10.1,-2.4,3.5,0
-232.2,-13.6,-34.3,-3.2,0
-193.9,-10.4,-0.5,9.6,0
-188.4,-20,-0.6,0.8,0
-181.8,-20.8,4.9,0.7,0
-179.7,-21.5,6.3,-0.9,0
-169,-20.6,6.1,0,0
-164.1,-20.6,4.6,1.5,0
-157.7,-22.1,10.5,3.8,0
-156.2,-25.9,7,-0.4,0
-150.2,-25.5,6.1,-4.5,0
-127.3,-21,12,1.3,0
-123.3,-22.3,5.8,-0.7,0
-113.1,-21.6,10,-4.5,0
-106.1,-17.1,15.4,1.1,0
-103.5,-18.2,0.5,8.1,0
-67,-26.3,4.9,1,0
-51.9,-27.3,12,-0.3,0
-43.9,-27,11.6,2.1,0
-35.5,-29.1,9.5,-7.6,0
-24,-21.5,10.3,-4.1,0
7.7,-17.4,19.2,-7.4,0
9.5,-10,49.9,-5.8,0
-18.4,-4.2,14.3,1.6,0
-11.7,-5.8,21.1,-0.2,0
-10.8,-5.6,13.9,1.2,0
18.3,-6.8,16,-0.5,0
23.3,-6.3,16.8,2,0
27.5,-8.3,17.8,0.3,0
30.7,-8.6,23,-0.4,0
27.7,-8.2,14.8,0.6,0
52.9,-8.8,23,0.3,0
47.9,-9.1,39.1,0.6,0
27.8,-9.7,25.2,-10.1,0
20.6,0.4,17.8,-0.2,0
19.8,0.6,12.1,4.1,0
