-4,-9.1,66.6,5.3,1
-62.6,-14.4,186,16.9,1
-232.6,-31.3,-2.9,1.9,0
-220.7,-33.2,7.3,-2.5,0
-220,-30.7,3.9,-1.4,0
-214.9,-29.3,1.5,-1.5,0
-207.4,-27.8,0.2,-0.9,0
-189.6,-26.9,1.3,-2.4,0
-180.9,-24.5,1,-2.7,0
-172.9,-21.8,2.5,-1.4,0
-165.4,-20.4,1.5,-1.2,0
-156.9,-19.2,2.4,-0.7,0
-139.3,-18.5,1,0.4,0
-130.3,-18.9,0.3,1.2,0
-120.6,-20.1,0.6,-0.1,0
-111.2,-20,1.2,0.4,0
-101.4,-20.4,0.6,0,0
-81,-20.4,0.3,-1,0
-71.3,-19.4,84.2,-1.4,1
-144.5,-18,42.3,0.7,0
-175.8,-18.7,-3.7,-2.3,0
-162.1,-16.4,1.5,-2,0
-141.6,-14.4,2.2,0.2,0
-132.8,-14.6,0.4,0.4,0
-123.2,-15,0.8,-1.3,0
-113,-13.7,0.8,-1.8,0
-102.8,-11.9,2.3,-1.1,0
-83.1,-10.8,0.7,-0.9,0
-73.8,-9.9,1.3,0.3,0
-64.1,-10.2,-0.3,0.8,0
-52.8,-11,13.6,14.8,1
-56.4,-25.8,61,20,1
-96.4,-45.8,-9.6,-6.5,1
-76.8,-39.3,3.8,-1.1,0
-69.6,-38.2,2,-0.8,0
-61.6,-37.4,1.8,-0.7,0
-53.4,-36.7,2,-0.9,0
-35.4,-35.8,2.4,0,0
-27.8,-35.8,26.2,-2.2,0
-44,-33.6,123.2,-8.5,1
-158.2,-25.1,6.7,4.2,0
-155.9,-29.3,3.2,-3.5,0
-140.1,-25.8,2.3,-2.1,0
-133.4,-23.7,2.8,-3.7,0
-127.2,-20,0.5,0.2,0
-119.7,-20.2,0.8,-0.3,0
-111.5,-19.9,1.9,-1.9,0
-97.4,-18,1.4,0.6,0
-90.8,-18.6,0.2,1,0
-83,-19.6,0.4,-1.6,0
-76.4,-18,30.8,3.9,1
-99.2,-21.9,124.6,8.5,1
-209.8,-30.4,-5.1,0.9,0
-198.7,-31.3,5.6,-6.1,1
-197.3,-25.2,4,-1.1,0
-195.3,-24.1,5,-1.1,0
-194.3,-23,-0.5,-2.3,0
-182.8,-20.7,-1.6,-1.4,0
-175.2,-19.3,-0.1,0.1,0
-170.1,-19.4,1.3,-1.8,0
-167.4,-17.6,2.3,-1.1,0
-164.7,-16.5,2,0.4,0
-158.7,-16.9,0.7,-0.7,0
-155.4,-16.2,0.2,-0.7,0
-152.6,-15.5,-142.7,8.7,1
-5.9,-24.2,-46.7,2.4,0
42.8,-26.6,2.9,-4.4,0
44.9,-22.2,0.8,-4.2,0
47.1,-18,0.1,-1.3,0
48,-16.7,1.2,-3.1,0
48.8,-13.6,3,0.5,0
46.8,-14.1,2.4,-0.9,0
46.4,-13.2,7.5,-0.6,0
38.9,-12.6,35.2,9.9,1
3.7,-22.5,-7,-1.5,0
10.7,-21,2.8,-3,0
7.9,-18,1.3,-1.9,0
4.6,-16.1,2.1,-1.8,0
1.5,-14.3,1.6,-0.4,0
-2.1,-13.9,0.9,-0.2,0
-4,-13.7,0.8,-0.9,0
-6.8,-12.8,-0.5,0,0
-12.3,-12.8,-1.5,-0.2,0
-12.8,-12.6,-0.2,-0.2,0
-16.6,-12.4,-0.3,-0.7,0
-19.3,-11.7,-0.5,-0.1,0
-22.8,-11.6,-1.6,-0.8,0
-29.2,-10.8,-2.8,-1.2,0
-31.4,-9.6,-3.8,0.5,0
-31.6,-10.1,-3.5,2.4,0
-33.1,-12.5,-7.2,-0.5,0
-31.9,-12,-66.5,-6.3,1
23.6,-5.7,4.1,3.8,0
13.5,-9.5,-7.4,-4,0
14.9,-5.5,-3.6,0.1,0
11.5,-5.6,-6.2,0.1,0
11.7,-5.7,-5.3,0.4,0
3,-6.1,-5.9,1.7,0
0.9,-7.8,-5.7,-0.5,0
-0.4,-7.3,-6.5,2.1,0
-1.9,-9.4,-6.6,1.7,0
-3.3,-11.1,-6.4,-0.4,0
-12.9,-10.7,-7,0.7,0
-14.9,-11.4,-4.4,2.3,0
-18.5,-13.7,-141.5,23.1,1
114,-36.8,-240.5,6.7,1
345.5,-43.5,0.6,-7.8,1
326.9,-35.7,-12.5,-0.7,0
329.4,-35,-6.3,-3.8,0
326.7,-31.2,-3.3,-0.6,0
320,-30.6,-4.3,-0.1,0
314.3,-30.5,-4.7,-0.8,0
299,-29.7,-3.5,-1,0
292.5,-28.7,-1.9,-1.1,0
284.4,-27.6,-1.4,0.6,0
275.8,-28.2,-1.4,0.2,0
266.2,-28.4,-212,54.1,1
457.2,-82.5,-254.9,-7.9,1
702.1,-74.6,2.3,0.6,0
688.8,-75.2,-5.4,0.6,0
683.2,-75.8,-4.5,-6.2,1
677.7,-69.6,1.1,-1.2,0
654.6,-68.4,3.5,-0.9,0
640.1,-67.5,0.6,-0.4,0
629.5,-67.1,-0.3,1.5,0
618.8,-68.6,0.2,0.9,0
607.6,-69.5,-0.9,-0.8,0
586.5,-68.7,0.9,-1.8,0
575.6,-66.9,0.2,-1.6,0
564.4,-65.3,8.6,0.7,0
544.8,-66,200.9,25.7,1
333.9,-91.7,135,34.4,1
177.9,-126.1,-0.9,-11.3,1
168.8,-114.8,5.3,-0.6,0
152.5,-114.2,1.3,-2.6,0
141.2,-111.6,0.2,-2,0
131,-109.6,0.9,-2.5,0
110.1,-107.1,1.5,-0.7,0
98.6,-106.4,44.7,-19.7,1
44.9,-86.7,81.1,-22.8,1
-46.2,-63.9,-3.3,3.5,0
-51.9,-67.4,0,-6.3,1
-70.9,-61.1,-1.3,-2.9,0
-78.6,-58.2,0.5,-4.3,0
-88.1,-53.9,-2.3,-2,0
-93.8,-51.9,-15.9,-10.4,1
-86.9,-41.5,-84.4,-17,1
-18.5,-24.5,9,5,0
-35.5,-29.5,-8.4,-5.7,1
-35.1,-23.8,-4.9,-1.4,0
-37.2,-22.4,-5.5,-1.4,0
-39.7,-21,-4.5,-1.6,0
-49.2,-19.4,-3.2,-0.4,0
-52,-19,-4.7,-0.7,0
-54.3,-18.3,-3.9,-0.3,0
-56.4,-18,-35.2,-7.3,1
-27.2,-10.7,-76.3,-4.4,1
38.1,-6.3,8.5,5.2,0
23.6,-11.5,-10.5,-3.6,0
29.1,-7.9,-6.8,-3,0
31.9,-4.9,-6.8,-2,0
33.7,-2.9,-0.4,0.2,0
26.1,-3.1,-3.1,-0.7,0
25.2,-2.4,-2.4,-1,0
24.6,-1.4,-1.4,-0.6,0
22,-0.8,-0.6,0.9,0
20.6,-1.7,-2.2,1.4,0
17.8,-3.1,-3.9,1,0
18.7,-4.1,-3.2,-1.8,0
20.9,-2.3,-3.4,-0.5,0
22.3,-1.8,-2.4,-0.2,0
23.7,-1.6,-0.4,-1.2,0
22.1,-0.4,1,-0.9,0
21.1,0.5,-0.5,1,0
21.6,-0.5,-1.4,0.2,0
23,-0.7,-0.8,0.9,0
23.8,-1.6,-1.9,0.5,0
27.7,-2.1,1.4,-0.9,0
27.3,-1.2,155.5,12,1
-126.2,-13.2,42.8,10.4,1
-168,-23.6,-0.7,-8,1
-165.3,-15.6,1.7,-2.4,0
-161,-13.2,-0.3,0,0
-158.7,-13.2,56.8,-3.2,1
-211.5,-10,155.1,-7.5,1
-363.6,-2.5,0.7,3.2,0
-360.3,-5.7,6.6,-5.7,1
-358.9,0,5.5,-4.6,0
-359.4,4.6,2.2,-4.8,1
-357.6,9.4,1.3,-1.3,0
-353.9,10.7,4.2,-1.9,0
-352.1,12.6,0.9,-1,0
-342,13.6,0.3,-0.8,0
-336.3,14.4,0.8,-2.4,0
-331.1,16.8,1.6,-1.2,0
-325.7,18,0.7,-1.1,0
-320.4,19.1,-1.4,-0.2,0
-305,19.3,0.4,-0.1,0
-297.4,19.4,1.1,0.2,0
-291.5,19.2,0.7,0.3,0
-284.2,18.9,1,0.3,0
-277.2,18.6,0.4,0.5,0
-261.6,18.1,0.3,0.6,0
-252.9,17.5,-0.2,0.1,0
-244.7,17.4,20,3.5,0
-255.7,13.9,150.7,49.2,1
-397.4,-35.3,56.9,10.4,1
-436.3,-45.7,-2.2,-7,1
-424.1,-38.7,7.4,-1.3,0
-422.5,-37.4,3.1,-1,0
-415.6,-36.4,49.6,8.3,1
-455.2,-44.7,73.9,14,1
-509.1,-58.7,-8.2,-3.5,0
-490.9,-55.2,5.6,-3.5,0
-486.5,-51.7,-0.3,-3.6,0
-476.2,-48.1,3.2,-4.2,0
-468.4,-43.9,2,-1.4,0
-449.4,-42.5,1.2,-1.1,0
-440.6,-41.4,0,-0.6,0
-429.6,-40.8,-0.5,-1.4,0
-418.1,-39.4,0,-0.5,0
-408.1,-38.9,1.2,-0.4,0
-387.3,-38.5,-0.5,-0.1,0
-375.8,-38.4,0,-2.1,0
-365.8,-36.3,-0.5,0.8,0
-354.3,-37.1,0,0.2,0
-343.3,-37.3,12.7,-7.4,1
-335,-29.9,13.8,-8.6,1
-337.8,-21.3,-10.2,2.5,0
-316.6,-23.8,2,-2.1,0
-307.6,-21.7,-0.6,-2.1,0
-297,-19.6,0.5,-1.3,0
-276.5,-18.3,0.4,-1.7,0
-266.9,-16.6,0.2,0.1,0
-256.1,-16.7,-0.2,0.3,0
-245.9,-17,-0.9,0.4,0
-235,-17.4,-0.7,0.4,0
-214.3,-17.8,-0.1,-0.1,0
-204.2,-17.7,-53.4,5.7,1
-141.8,-23.4,-4.8,3,0
-127,-26.4,1.5,-2.1,0
-119.5,-24.3,-2.5,-1.4,0
-98,-22.9,-0.6,-0.1,0
-88.4,-22.8,-0.7,0.5,0
-78.7,-23.3,-0.2,-0.4,0
-70.5,-22.9,0,-0.1,0
-61.5,-22.8,0.8,-0.2,0
-46.3,-22.6,-0.7,-0.6,0
-37.6,-22,-0.1,0.5,0
-29.5,-22.5,0.7,0.5,0
-23.2,-23,-0.2,-0.3,0
-15,-22.7,-0.2,-1.4,0
-0.8,-21.3,0.5,-1.2,0
4.7,-20.1,1.2,-1.1,0
10.5,-19,1,-0.9,0
15.5,-18.1,1.1,-0.3,0
20.4,-17.8,59.7,-9.7,1
-28.3,-8.1,-2,1.5,0
-20.3,-9.6,-0.1,-2.3,0
-15.2,-7.3,1.1,-3.5,0
-12.3,-3.8,6.9,-1.2,0
-14.2,-2.6,2.5,0.6,0
-8.7,-3.2,1.2,-1.2,0
-5.9,-2,1.4,-1.2,0
-4.3,-0.8,2.8,-0.2,0
-3.1,-0.6,1.3,0.5,0
-2.4,-1.1,1.7,-0.6,0
0.9,-0.5,1.6,-0.6,0
2.3,0.1,2.9,-1.1,0
0.4,1.2,3,2.2,0
-0.6,-1,0,0,0
0.4,-1,-0.2,0.3,0
2.6,-1.3,0.7,-0.5,0
1.9,-0.8,0.9,0,0
1,-0.8,1,-0.3,0
0,-0.5,1.1,-1.2,0
-1.1,0.7,24.1,4.1,1
-27.2,-3.4,21,4.2,1
-49.2,-7.6,-4.2,-1.5,0
-47,-6.1,-0.3,-3.6,0
-47.7,-2.5,-0.5,-1.2,0
-49.2,-1.3,-1.2,-1.1,0
-54,-0.2,0,-0.5,0
-56,0.3,1.3,-0.7,0
-61.3,1,1.9,-0.9,0
-66.2,1.9,-0.4,0.1,0
-69.8,1.8,-2.2,0.2,0
-75.6,1.6,-67.4,2.2,0
-13.2,-0.6,1.8,0.2,0
-19,-0.8,-2.3,-5,1
-21.7,4.2,-2.3,-0.3,0
-25.4,4.5,-1.1,0,0
-35.3,4.5,-1.2,0.4,0
-40.1,4.1,-2.7,0.4,0
-43.4,3.7,-3.1,-1.3,0
-47.3,5,-3.5,-0.7,0
-49.8,5.7,-5.2,0.8,0
-58.6,4.9,-7.9,1.6,0
-58.7,3.3,-208.8,25.2,1
143.1,-21.9,-84.7,-2.1,1
219.8,-19.8,2.2,-0.8,0
209.6,-19,-8.5,-4.7,1
202.1,-14.3,-5.6,-0.7,0
198.7,-13.6,-3.4,0.1,0
194.1,-13.7,-1.9,-0.2,0
187,-13.5,-2,0.5,0
180,-14,-4,1.4,0
166,-15.4,-2.3,0,0
158.3,-15.4,-4,0.6,0
153.3,-16,-3.4,0.8,0
146.7,-16.8,-3.1,0.2,0
139.8,-17,-3.3,-2.4,0
123.1,-14.6,-0.6,2.8,0
113.7,-17.4,0.2,2.6,0
103.5,-20,-2.5,-1.1,0
96,-18.9,-4.7,-0.1,0
89.7,-18.8,-2.4,2.4,0
71.1,-21.2,-5.9,-0.6,0
67,-20.6,-1.7,-0.4,0
57.7,-20.2,-0.2,0.2,0
46.9,-20.4,1.9,1.1,0
35,-21.5,3.1,-0.6,0
9.9,-20.9,7.7,-13.6,1
-8.8,-7.3,-14.3,2.6,0
-4.5,-9.9,-2.5,-0.8,0
-13,-9.1,-7.4,-2.8,0
-16.6,-6.3,-4.9,-1.8,0
-32.7,-4.5,-2.6,-0.9,0
-41.1,-3.6,-2.2,1.1,0
-49.9,-4.7,-3.8,0,0
-56.1,-4.7,-6.6,-0.4,0
-60.5,-4.3,-6.3,0,0
-75.2,-4.3,-8,-0.4,0
-77.2,-3.9,-4.2,-1.1,0
-84,-2.8,-43.8,-4.4,1
-50.2,1.6,-47.8,1.5,0
-12.4,0.1,6.2,2.2,0
-38.6,-2.1,-13.9,-4,0
-34.7,1.9,-7.3,-1.6,0
-36.4,3.5,-8.4,0,0
-38,3.5,-3.3,-0.2,0
-43.7,3.7,-4,-0.4,0
-58.7,4.1,-5.5,0.4,0
-62.2,3.7,-3.3,-0.4,0
-67.9,4.1,-74.4,-4.8,1
-1.5,8.9,-18.2,0.3,0
7.7,8.6,-0.1,1.6,0
-8.2,7,-8.5,-2.9,0
-7.7,9.9,-3.3,-1.7,0
-12.4,11.6,-4.1,-0.6,0
-15.3,12.2,-5.1,-0.2,0
-18.2,12.4,-3.8,0.1,0
-28.4,12.3,-1.9,0.2,0
-32.5,12.1,-1.4,0.5,0
-38.1,11.6,-4.2,-0.2,0
-39.9,11.8,-3.7,0.8,0
-42.2,11,-31.1,1.7,0
-22.1,9.3,-59.5,3.8,1
31.4,5.5,7,2,0
19.4,3.5,-9.8,-2.1,0
25.2,5.6,-1.3,-1.8,0
21.5,7.4,-4.4,-0.7,0
17.9,8.1,-0.8,-0.8,0
14.7,8.9,-0.9,0,0
12.6,8.9,-1.6,3.5,0
10.2,5.4,-3.1,1.2,0
11.3,4.2,-4.8,-1.6,0
11.1,5.8,-3.2,-0.6,0
11.3,6.4,-1.9,0.5,0
12.2,5.9,-1.3,-0.7,0
11.5,6.6,1.1,-0.2,0
9.4,6.8,-41.4,-0.1,0
48.8,6.9,13.3,6.3,1
35.5,0.6,-5.8,0.1,0
41.3,0.5,-2,-1.5,0
43.3,2,-1.6,-0.5,0
44.9,2.5,-0.6,-0.6,0
47.5,3.1,0.7,-1.8,0
47.8,4.9,2.8,-0.3,0
47,5.2,0.6,3.1,0
47.4,2.1,0.6,-1,0
48.8,3.1,-0.2,-0.3,0
55,3.4,0.2,0.6,0
56.8,2.8,0.5,-0.1,0
60.3,2.9,2,0.1,0
61.3,2.8,2.7,-0.3,0
62.6,3.1,2.6,-1.3,0
68,4.4,2.1,-1.2,0
70.9,5.6,3.1,0.4,0
71.8,5.2,7.6,-0.9,0
69.2,6.1,62.8,-3.5,1
12.4,9.6,-13.1,-0.2,0
36.5,9.8,6.7,-1.8,0
35.8,11.6,0.6,-0.9,0
41.2,12.5,3.7,0.4,0
44.5,12.1,3.7,-1.1,0
46.8,13.2,5.3,0,0
55.5,13.2,4.1,-0.8,0
59.4,14,4.6,0.3,0
61.8,13.7,4.1,1.4,0
65.7,12.3,6.7,2.5,0
67,9.8,3.3,0.9,0
79.7,8.9,4.9,-0.3,0
83.8,9.2,4.9,0.3,0
86.9,8.9,5.8,2.4,0
90.1,6.5,4.5,-0.3,0
94.6,6.8,7,-0.3,0
105.6,7.1,7,0.1,0
108.6,7,5.6,0.6,0
112,6.4,84.3,7.2,1
37.7,-0.8,-10.4,0.6,0
58.1,-1.4,4.8,-4.1,0
73.3,2.7,-0.2,-2.3,0
83.5,5,3.9,-1.7,0
89.6,6.7,6.7,-0.2,0
92.9,6.9,10.1,0.5,0
93.8,6.4,7.8,-1.1,0
107,7.5,4.3,-0.3,0
112.7,7.8,3.7,0.7,0
120,7.1,7.8,0,0
123.2,7.1,89.7,6.6,1
43.5,0.5,-9,0.7,0
74.5,-0.2,12.5,-6.2,1
62,6,4.7,-0.3,0
57.3,6.3,8.8,-0.7,0
48.5,7,5.4,-0.6,0
43.1,7.6,7.8,0.1,0
35.3,7.5,8.8,-0.1,0
26.5,7.6,6.6,-0.2,0
19.9,7.8,61.8,9.8,1
-41.9,-2,31.4,7.5,1
-73.3,-9.5,5.4,-4.1,0
-78.7,-5.4,7.9,-3,0
-86.6,-2.4,5.8,-1.5,0
-92.4,-0.9,6.9,-0.8,0
-99.3,-0.1,5.2,-1.4,0
-104.5,1.3,4.1,-0.5,0
-108.6,1.8,4.8,-0.7,0
-113.4,2.5,1.2,-2.3,0
-114.6,4.8,-89.9,0.7,0
-24.7,4.1,-4.1,2.5,0
-20.6,1.6,-0.7,-1.2,0
-19.9,2.8,-1.1,-2.2,0
-18.8,5,-1,-0.3,0
-17.8,5.3,0.8,-0.7,0
