-31.7,-336.6,-2.9,106.4,1
-28.8,-401,-6.3,91.1,1
-22.5,-471.1,-3.2,8.2,1
-19.3,-457.3,-10.6,-3.4,0
-8.7,-432.9,-7.8,-2.7,0
-0.9,-408.2,-5.9,-3.3,0
5,-361.9,-4.6,-6.6,0
9.6,-334.3,1.5,-77.9,0
8.1,-235.4,-1.9,1.5,0
10,-215.9,-0.9,4.1,0
10.9,-200,-2.4,-2.3,0
13.3,-158.7,-2.8,0,0
16.1,-139.7,-1.5,-1.7,0
17.6,-119,-1.6,-1.6,0
19.2,-99.4,-1,0.7,0
20.2,-83.1,-0.1,-0.2,0
20.3,-50.9,-0.4,0.1,0
20.7,-36,0.7,0.3,0
20,-22.3,-0.1,3.6,0
20.1,-12.9,0.6,-1.3,0
19.5,0.4,-1.1,-0.3,0
20.6,22.7,-0.5,2.7,0
21.1,29,1.4,3.9,0
19.7,33.1,2,1.5,0
17.7,38.6,1.3,3,0
16.4,41.6,-0.4,0.6,0
16.8,50,-0.3,0.2,0
17.1,52.8,-0.8,1.7,0
17.9,53.1,-1.5,0.4,0
19.4,52.7,-1,11.5,0
20.4,41.2,12.5,93.5,0
7.9,-57.3,-1.6,-9.2,1
9.5,-51.1,-0.9,2.1,0
10.4,-58.2,-2.3,2.6,0
12.7,-67.8,-0.4,-1,0
13.1,-73.8,-1.7,-0.4,0
14.8,-90.4,1.1,-0.2,0
13.7,-101.2,-0.2,0.4,0
13.9,-112.6,-0.7,-3.5,0
14.6,-121.1,-2.8,-7.4,0
17.4,-126.7,-2.2,-8.1,0
19.6,-147.6,3.4,-48.4,0
16.2,-115.2,0.8,-360.4,0
15.4,229.2,-14.5,-352.3,1
29.9,564.5,12.5,-149.6,1
17.4,696.1,8.7,-20.6,0
8.7,679.7,0.9,-0.6,0
7.8,660.3,-1.7,-0.2,0
9.5,640.5,-2.7,-0.4,0
12.2,620.9,-1.2,-2.9,0
13.4,602.8,-0.5,-3.3,0
13.9,564.1,0.5,0.2,0
13.4,542.9,-0.5,1.7,0
13.9,519.2,-0.9,2.3,0
14.8,495.9,-1,-0.1,0
15.8,474,-1.4,1.3,0
17.2,429.7,-1.1,2,0
18.3,406.7,-0.8,2.3,0
19.1,383.4,1,2.1,0
18.1,360.3,-0.8,-1.3,0
18.9,341.6,2,-2.9,0
16.9,305.5,0.9,-1.1,0
16,287.6,0.2,0,0
15.8,268.6,-0.8,0.2,0
16.6,250.4,-0.5,0,0
17.1,233.4,1.6,0.9,0
15.5,200.5,1.3,-0.4,0
14.2,185.9,1.6,0.8,0
12.6,171.1,0.1,0.8,0
12.5,157.3,-0.4,1.6,0
12.9,143.7,0.2,1.9,0
12.7,119.8,1,2.7,0
11.7,108.1,-0.1,0.7,0
11.8,99.4,1.3,0.5,0
10.5,91.9,4.6,14.2,0
5.9,71.7,83.1,126.1,1
-77.2,-63.4,-21,-25.2,1
-56.2,-41.2,9.2,7.7,0
-65.4,-50.9,-0.9,3.8,0
-64.5,-54.7,1,-0.1,0
-65.5,-54.6,-1.2,-5.7,0
-64.3,-43.9,-5.6,-2.1,0
-58.7,-38.8,-65.1,-30.4,0
6.4,-3.4,10.2,1.6,1
-3.8,2,-2.9,0.1,0
-0.9,8.9,-1,0.7,0
0.1,25.2,-1.4,0.4,0
1.5,35.8,-1.2,1.7,0
2.7,45.1,0.5,0.4,0
2.2,56.7,-1.6,3.5,0
3.8,66.2,-1.1,3.8,0
4.9,91.4,-3.1,14,0
8,93.4,2.6,11.3,0
5.4,98.1,7.9,30.6,0
-2.5,84.5,1.2,122.5,0
-3.7,-20,35.5,100.3,1
-39.2,-83.3,15.1,121.7,1
-54.3,-185,-1.8545,81.709,1
-52.445,-246.71,-4.3182,87.136,1
-48.127,-313.85,-9.4273,6.8545,1
-38.7,-299.7,-9.2,-87.9,0
-29.5,-169.8,-0.9,68.5,0
-28.6,-217.3,-5,60.3,1
-23.6,-255.6,-8.2,12.3,0
-15.4,-246.9,-8.5,11.7,0
-6.9,-236.6,-3.6,2.2,0
-3.3,-195.8,-2.6,1.7,0
-0.7,-176.5,-2.9,-0.3,0
2.2,-155.2,-1.2,3.1,0
3.4,-137.3,-1,-0.9,0
4.4,-116.4,-2.7,0.4,0
7.1,-77.8,-0.7,4.2,0
7.8,-63,-1.4,1.4,0
9.2,-45.4,-0.5,1.8,0
9.7,-30.2,-0.3,2.2,0
10,-14.4,0.2,0.3,0
9.8,17.3,0.4,3.3,0
9.4,29,-1,5.5,0
10.4,37.5,0.2,2.6,0
10.2,47.9,-0.7,2.9,0
10.9,57,0.3,12.6,0
10.6,65.4,0.4,6.5,0
10.2,68.9,-0.5,-0.3,0
10.7,77.2,-1.4,2.4,0
12.1,81.8,0.1,7,0
12,80.8,-1.7,4.9,0
13.7,84.9,20.1,3.1,0
-6.4,84.8,75.5,21.2,0
-81.9,65.6,0.16129,21.048,1
-82.061,44.552,0.16129,21.048,0
-82.223,23.503,0.16129,21.048,0
-82.384,-2.5452,0.16129,21.048,0
-82.545,-26.594,0.16129,21.048,0
-82.706,-52.642,0.16129,21.048,0
-82.868,-80.69,-65.068,-70.49,0
-17.8,-17.2,-16.1,-45.5,1
-1.7,11.3,-4.5,6.7,0
2.8,-6.4,-4,1.6,0
6.8,-19,-3.4,4,0
10.2,-35,-3.2,3.7,0
13.4,-51.7,-1.4,-1.5,0
14.8,-79.2,0.3,-3.1,0
14.5,-92.1,0.1,-3.2,0
14.4,-104.9,-0.2,-3.5,0
14.6,-118.4,-2.3,-4.3,0
16.9,-132.1,0,-7.2,0
16.9,-161.9,0.6,-6.5,0
16.3,-175.4,0.8,-8.7,0
15.5,-186.7,21.3,-111.8,0
-5.8,-94.9,22.9,-205,1
-28.7,89.1,-1,3.8,1
-27.7,43.3,-4.2,-1.2,0
-23.5,23.5,-0.8,-0.6,0
-22.7,2.1,-2.6,-1.9,0
-20.1,-17,-3.7,-5.7,0
-16.4,-33.3,0.2,-4.8,0
-16.6,-71.5,0.7,-9.5,0
-17.3,-83,0.9,-7.9,0
-18.2,-96.1,-0.1,-6.2,0
-18.1,-110.9,-2.2,-13.6,0
-15.9,-117.3,0,-5.2,0
-15.9,-151.1,-1.2,-2.9,0
-14.7,-167.2,-39.2,-93.1,0
24.5,-93.1,-15.5,-124.9,1
40,14.8,1,14.1,0
39,-17.3,-2.5,-5.7,0
41.5,-43.6,-2.6,-6.9,0
44.1,-50.7,-1.1,-4.3,0
45.2,-61.4,-0.2,0.6,0
45.4,-75,-0.8,-2.5,0
46.2,-84.5,0.6,-3.4,0
45.6,-102.1,-0.6,-0.8,0
46.2,-111.3,-1,-2,0
47.2,-117.3,-0.2,-0.2,0
47.4,-124.1,2,-1.5,0
45.4,-128.6,1.9,-3.1,0
43.5,-134.5,-0.8,-2.2,0
44.3,-135.3,34.9,-53.9,0
9.4,-83.4,42.4,-75.5,0
-33,-7.9,-9.9,14.3,0
-23.1,-22.2,2.3,-10,0
-25.4,-7.2,-3.2,0.7,0
-22.2,-4.9,-1.2,1.2,0
-21,-1.1,-2.5,4.1,0
-18.5,1.8,-1.2,1.3,0
-17.3,7.5,-0.5,-2.1,0
-16.8,26.6,-0.8,1.8,0
-16,35.8,-1.1,1.3,0
-14.9,45.5,-0.6,0.8,0
-14.3,56.7,0,6,0
-14.3,63.7,0.7,2.9,0
-15,89.8,-0.1,6.4,0
-14.9,99.4,0.5,9.1,0
-15.4,106.3,52.2,57.7,0
-67.6,65.6,83.6,219.7,1
-151.2,-136.1,-7.552,48.872,1
-143.65,-147.97,-19.94,17.84,1
-123.71,-145.81,-19.94,17.84,1
-103.77,-143.65,-19.94,17.84,1
-83.828,-141.49,-19.94,17.84,1
-63.888,-138.33,-6.688,-47.732,1
-57.2,-48.6,0.6,-18.5,0
-57.8,-9.1,-9.1,23.8,0
-48.7,-10.9,-5.3,2.8,0
-43.4,7.3,-5.5,13.2,0
-37.9,16.1,-5.6,9.4,0
-32.3,49.7,-5.2,8.9,0
-27.1,61.8,-0.6,6.2,0
-26.5,76.6,-1.6,3.7,0
-24.9,93.9,-2.3,5.5,0
-22.6,108.4,-0.9,5.3,0
-21.7,142.1,-2.3,5.6,0
-19.4,155.5,-2.6,4,0
-16.8,170.5,-2.7,5.4,0
-14.1,182.1,-2.4,7.2,0
-11.7,192.9,-0.7,9.9,0
-11,215,0.2,5.5,0
-11.2,223.5,-16,99.3,0
4.8,139.2,-1.1,135.7,1
5.9,16.5,-11.6,-9.6,1
17.5,38.1,-0.9,10.3,0
18.4,48.8,-1.1,2.3,0
19.5,56.5,-1.7,0.2,0
21.2,64.3,-0.6,3.3,0
21.8,68,-1.2,1.3,0
23,72.7,-1.1,1.4,0
24.1,80.3,-1.6,2,0
25.7,81.3,-0.7,1.3,0
26.4,82,2.5,2,0
23.9,80,72.2,1.3,0
-48.3,78.7,53.53,67.895,0
-101.83,5.805,-15.85,-149.52,1
-85.98,152.33,-15.85,-149.53,1
-70.13,296.86,-15.85,-149.52,1
-54.28,439.38,-14.88,-135.32,1
-39.4,567.7,-4.1,-155.8,1
-35.3,706.5,-1.7,-6.8,1
-33.6,702.3,-5.1,14.9,0
-28.5,676.4,-1,2.2,0
-27.5,662.2,-2.9,3,0
-24.6,646.2,-0.9,0.7,0
-23.7,616.5,-3.1,1.2,0
-20.6,599.3,-4,-0.5,0
-16.6,583.8,0,9,0
-16.6,557.8,-0.6,-3.6,0
-16,543.4,-3.7,-4,0
-12.3,510.4,-0.8,7.8,0
-11.5,482.6,-1.6,3.1,0
-9.9,459.5,-1.2,0.1,0
-8.7,439.4,0.8,2.3,0
-9.5,416.1,-0.6,2.1,0
-8.9,372,-0.7,-0.5,0
-8.2,351.5,-0.7,-0.2,0
-7.5,351.7,-1.5,-1.3,0
-6,353,-1.3,-4.9,0
-4.7,357.9,-1.6,-0.5,0
-3.1,358.4,-1,-0.5,0
-2.1,358.9,2.5,-7.6,0
-4.6,366.5,87.3,19,0
-91.9,347.5,-22.7,4.3,1
-69.2,343.2,4.5,-0.1,0
-73.7,343.3,-0.8,-1.9,0
-72.9,345.2,0.9,2,0
-73.8,343.2,-1.7,2,0
-72.1,341.2,0.2,2.1,0
-72.3,339.1,0.8,-2.1,0
-73.1,341.2,1.5,2.9,0
-74.6,338.3,0.8,0.7,0
-75.4,337.6,0.3,2.4,0
-75.7,335.2,-2.8,12.1,0
-72.9,323.1,-59.2,243.8,1
-13.7,79.3,3.6,-5.9,1
-17.3,85.2,-5.1,10.7,0
-12.2,74.5,-0.9,3,0
-11.3,71.5,-2.2,0.5,0
