1.9,13.1,-17.5,-1,1
19.4,4.1,-9.9,-8.9,0
29.3,-9,-4.9,-6.9,0
34.2,-13.1,-0.3,3.1,0
34.5,-26.2,-2,-0.9,0
36.5,-36.3,1.6,-2.4,0
34.9,-44.9,3.5,-2.7,0
31.4,-63.2,1.1,1.1,0
30.3,-74.3,-0.8,1.1,0
31.1,-86.4,-0.9,-1.2,0
32,-95.2,-1,-2.3,0
33,-102.9,-2.2,-3.3,0
35.2,-119.6,-0.4,-2,0
35.6,-127.6,-0.4,-7.3,0
36,-130.3,32.2,-48.1,0
3.8,-92.2,-3.3,-49,0
7.1,-52.2,1.8,-4.6,0
5.3,-66.6,0,-14.8,0
5.3,-60.8,1.4,-15.3,0
3.9,-54.5,-1.7,-33.6,0
5.6,-29.9,-1.8,-24.8,0
7.4,-13.1,-1.2,-27.2,0
8.6,-2.9,0.5,-18,0
8.1,7.1,2.1,-10.8,0
6,9.9,1.3,-18.2,0
4.7,20.1,1.1,-6.9,0
3.6,20,-2.5,-19.1,0
6.1,24.1,-13.9,-65.2,1
20,82.3,-1.4,-2.3,0
21.4,78.6,-1.8,-14.1,0
23.2,85.7,-1.3,-9.2,0
24.5,88.9,1.4,-7.5,0
23.1,84.4,-0.4,-1.1,0
23.5,80.5,-0.9,-1.9,0
24.4,76.4,-0.5,-4.8,0
24.9,76.2,-0.9,-2.8,0
25.8,75,-3.8,-4.8,0
29.6,70.8,0.3,-5.3,0
29.3,72.1,1.9,-1.1,0
27.4,69.2,1.6,-5,0
25.8,71.2,-2.6,-8.4,0
28.4,75.6,-0.3,-3.7,0
28.7,74.3,-0.3,-10.8,0
29,83.1,-0.4,-12.4,0
29.4,92.5,2.8,-6.7,0
26.6,98.2,2.6,-5.2,0
24,101.4,-0.6,-4.7,0
24.6,104.1,-0.9,-7.5,0
25.5,110.6,-2.5,-8.2,0
28,118.8,-1,-1.4,0
29,120.2,-0.5,0.7,0
29.5,119.5,2.2,2.1,0
27.3,118.4,-0.2,6.3,0
27.5,113.1,0.1,3.5,0
27.4,110.6,-0.9,0.9,0
28.3,111.7,-1.3,0.2,0
29.6,112.5,-0.7,-1.7,0
30.3,119.2,-0.1,2.3,0
30.4,119.9,0,-0.7,0
30.4,122.6,0.1,1.7,0
30.3,124.9,1,-0.6,0
29.3,128.5,0.1,1.1,0
29.2,135.4,-0.2,0.2,0
29.4,139.2,-0.7,2.6,0
30.1,141.6,-1.1,1.8,0
31.2,143.8,-0.9,2.4,0
32.1,146.4,-1.3,7.9,0
33.4,149.5,0.3,14.5,0
33.1,141,25.5,102.1,1
7.6,44.9,-1.1,47.2,1
8.7,3.7,-0.4,0.9,0
9.1,9.8,0.6,3.9,0
8.5,18.9,-0.3,9.6,0
8.8,16.3,-4.2,4,0
13,20.3,-0.6,1.9,0
13.6,25.4,2.6,9,0
11,24.4,0.5,2.7,0
10.5,37.7,-4.9,3.5,0
15.4,42.2,-2.5,7.3,0
17.9,43.9,-0.6,1.9,0
18.5,50,1.1,3.3,0
17.4,55.7,0.9,6.2,0
16.5,67.5,0.4,6.2,0
16.1,70.3,-1.3,6.6,0
17.4,73.7,-2.2,5.9,0
19.6,76.8,-0.9,2.7,0
20.5,84.1,2.5,25.7,0
18,78.4,48.4,119.3,1
-30.4,-30.9,-7.9,85.2,1
-22.5,-106.1,-23.8,35.4,1
1.3,-131.5,-9.2,-4.2,0
10.5,-117.3,-2.1,-1,0
12.6,-95.3,-1.3,-1.4,0
13.9,-82.9,-1.8,2.2,0
15.7,-75.1,-2.3,0.5,0
18,-64.6,2.6,1.9,0
15.4,-55.5,3.7,-11.3,0
11.7,-23.2,-0.7,-12,0
12.4,-0.2,-0.3,0.3,0
12.7,10.5,-1.4,1.4,0
14.1,19.1,-0.5,2.7,0
14.6,27.4,2.2,3.1,0
12.4,46.3,-0.7,2.3,0
13.1,55,-0.5,1,0
13.6,64,-0.4,0.3,0
14,74.7,-1,1,0
15,84.7,-1.1,-0.7,0
16.1,106.4,-1.4,-0.5,0
17.5,116.9,0,2.2,0
17.5,124.7,0.2,11.3,0
17.3,124.4,28.6,52.3,1
-11.3,82.1,-9.5,32.5,0
-1.8,69.6,-3.9,3.3,0
2.1,76.3,-3.7,-0.9,0
5.8,87.2,-2.5,-0.1,0
8.3,97.3,-0.7,1.5,0
9,104.8,-0.2,-0.1,0
9.2,123.9,1.5,-0.1,0
7.7,133,1.8,6.2,0
5.9,135.8,1.9,1.7,0
4,143.1,0,2.2,0
4,148.9,-0.6,1.5,0
4.6,164.4,-3.1,1.5,0
7.7,170.9,-2.7,12.8,0
10.4,166.1,-13.6,13.3,0
24,160.8,-1.5,5.4,0
25.5,162.4,2.5,-0.2,0
23,177.6,-0.1,0.5,0
23.1,184.1,2,1.2,0
